s11,s21,beta,alpha,Zo
-21.681162,-2.6385863,982.3773,4.665889,265.6268
-21.682209,-2.6328936,985.3962,4.663891,265.1691
-21.682209,-2.6328936,985.3962,4.663891,265.1691
-21.682209,-2.6328936,985.3962,4.663891,265.1691
-21.682209,-2.6328936,985.3962,4.663891,265.1691
-21.682209,-2.6328936,985.3962,4.663891,265.1691
-21.569645,-2.6336896,988.4491,4.6622047,264.71738
-21.569645,-2.6336896,988.4491,4.6622047,264.71738
-21.569645,-2.6336896,988.4491,4.6622047,264.71738
-21.569645,-2.6336896,988.4491,4.6622047,264.71738
-21.569645,-2.6336896,988.4491,4.6622047,264.71738
-21.376143,-2.6410708,991.44275,4.66016,264.27124
-21.376143,-2.6410708,991.44275,4.66016,264.27124
-21.376143,-2.6410708,991.44275,4.66016,264.27124
-21.376143,-2.6410708,991.44275,4.66016,264.27124
-21.376143,-2.6410708,991.44275,4.66016,264.27124
-21.118608,-2.6533985,994.4782,4.658076,263.82663
-21.118608,-2.6533985,994.4782,4.658076,263.82663
-21.118608,-2.6533985,994.4782,4.658076,263.82663
-21.118608,-2.6533985,994.4782,4.658076,263.82663
-21.118608,-2.6533985,994.4782,4.658076,263.82663
-20.802177,-2.670395,997.4703,4.6565247,263.38718
-20.802177,-2.670395,997.4703,4.6565247,263.38718
-20.802177,-2.670395,997.4703,4.6565247,263.38718
-20.802177,-2.670395,997.4703,4.6565247,263.38718
-20.802177,-2.670395,997.4703,4.6565247,263.38718
-20.458109,-2.690287,1000.5175,4.655286,262.95154
-20.458109,-2.690287,1000.5175,4.655286,262.95154
-20.458109,-2.690287,1000.5175,4.655286,262.95154
-20.458109,-2.690287,1000.5175,4.655286,262.95154
-20.458109,-2.690287,1000.5175,4.655286,262.95154
-20.098038,-2.7117856,1003.4891,4.6532564,262.52048
-20.098038,-2.7117856,1003.4891,4.6532564,262.52048
-20.098038,-2.7117856,1003.4891,4.6532564,262.52048
-20.098038,-2.7117856,1003.4891,4.6532564,262.52048
-20.098038,-2.7117856,1003.4891,4.6532564,262.52048
-19.742811,-2.7329319,1006.4827,4.6511745,262.09436
-19.742811,-2.7329319,1006.4827,4.6511745,262.09436
-19.742811,-2.7329319,1006.4827,4.6511745,262.09436
-19.742811,-2.7329319,1006.4827,4.6511745,262.09436
-19.742811,-2.7329319,1006.4827,4.6511745,262.09436
-19.379456,-2.7570672,1009.4737,4.650401,261.66666
-19.379456,-2.7570672,1009.4737,4.650401,261.66666
-19.379456,-2.7570672,1009.4737,4.650401,261.66666
-19.379456,-2.7570672,1009.4737,4.650401,261.66666
-19.379456,-2.7570672,1009.4737,4.650401,261.66666
-19.027462,-2.7815657,1012.4673,4.648246,261.25082
-19.027462,-2.7815657,1012.4673,4.648246,261.25082
-19.027462,-2.7815657,1012.4673,4.648246,261.25082
-19.027462,-2.7815657,1012.4673,4.648246,261.25082
-19.027462,-2.7815657,1012.4673,4.648246,261.25082
-18.69386,-2.8048666,1015.4413,4.647273,260.83386
-18.69386,-2.8048666,1015.4413,4.647273,260.83386
-18.69386,-2.8048666,1015.4413,4.647273,260.83386
-18.69386,-2.8048666,1015.4413,4.647273,260.83386
-18.69386,-2.8048666,1015.4413,4.647273,260.83386
-18.37898,-2.826477,1018.4081,4.645354,260.42404
-18.37898,-2.826477,1018.4081,4.645354,260.42404
-18.37898,-2.826477,1018.4081,4.645354,260.42404
-18.37898,-2.826477,1018.4081,4.645354,260.42404
-18.37898,-2.826477,1018.4081,4.645354,260.42404
-18.080257,-2.8469257,1021.406,4.644498,260.0155
-18.080257,-2.8469257,1021.406,4.644498,260.0155
-18.080257,-2.8469257,1021.406,4.644498,260.0155
-18.080257,-2.8469257,1021.406,4.644498,260.0155
-18.080257,-2.8469257,1021.406,4.644498,260.0155
-17.793772,-2.868457,1024.351,4.6429195,259.60892
-17.793772,-2.868457,1024.351,4.6429195,259.60892
-17.793772,-2.868457,1024.351,4.6429195,259.60892
-17.793772,-2.868457,1024.351,4.6429195,259.60892
-17.793772,-2.868457,1024.351,4.6429195,259.60892
-17.538143,-2.8865628,1027.3202,4.6413374,259.21326
-17.538143,-2.8865628,1027.3202,4.6413374,259.21326
-17.538143,-2.8865628,1027.3202,4.6413374,259.21326
-17.538143,-2.8865628,1027.3202,4.6413374,259.21326
-17.538143,-2.8865628,1027.3202,4.6413374,259.21326
-17.292496,-2.9058414,1030.294,4.6406655,258.81107
-17.292496,-2.9058414,1030.294,4.6406655,258.81107
-17.292496,-2.9058414,1030.294,4.6406655,258.81107
-17.292496,-2.9058414,1030.294,4.6406655,258.81107
-17.292496,-2.9058414,1030.294,4.6406655,258.81107
-17.072092,-2.9216018,1033.2355,4.639258,258.4189
-17.072092,-2.9216018,1033.2355,4.639258,258.4189
-17.072092,-2.9216018,1033.2355,4.639258,258.4189
-17.072092,-2.9216018,1033.2355,4.639258,258.4189
-17.072092,-2.9216018,1033.2355,4.639258,258.4189
-16.865093,-2.9391935,1036.161,4.6380725,258.03143
-16.865093,-2.9391935,1036.161,4.6380725,258.03143
-16.865093,-2.9391935,1036.161,4.6380725,258.03143
-16.865093,-2.9391935,1036.161,4.6380725,258.03143
-16.865093,-2.9391935,1036.161,4.6380725,258.03143
-16.675394,-2.953394,1039.137,4.6368732,257.64084
-16.675394,-2.953394,1039.137,4.6368732,257.64084
-16.675394,-2.953394,1039.137,4.6368732,257.64084
-16.675394,-2.953394,1039.137,4.6368732,257.64084
-16.675394,-2.953394,1039.137,4.6368732,257.64084
-16.501184,-2.970197,1042.0371,4.635585,257.25916
-16.501184,-2.970197,1042.0371,4.635585,257.25916
-16.501184,-2.970197,1042.0371,4.635585,257.25916
-16.501184,-2.970197,1042.0371,4.635585,257.25916
-16.501184,-2.970197,1042.0371,4.635585,257.25916
-16.335657,-2.9840581,1045.006,4.6348767,256.87897
-16.335657,-2.9840581,1045.006,4.6348767,256.87897
-16.335657,-2.9840581,1045.006,4.6348767,256.87897
-16.335657,-2.9840581,1045.006,4.6348767,256.87897
-16.335657,-2.9840581,1045.006,4.6348767,256.87897
-16.183746,-2.9989202,1047.9307,4.6338754,256.50247
-16.183746,-2.9989202,1047.9307,4.6338754,256.50247
-16.183746,-2.9989202,1047.9307,4.6338754,256.50247
-16.183746,-2.9989202,1047.9307,4.6338754,256.50247
-16.183746,-2.9989202,1047.9307,4.6338754,256.50247
-16.039768,-3.015329,1050.8625,4.632815,256.13046
-16.039768,-3.015329,1050.8625,4.632815,256.13046
-16.039768,-3.015329,1050.8625,4.632815,256.13046
-16.039768,-3.015329,1050.8625,4.632815,256.13046
-16.039768,-3.015329,1050.8625,4.632815,256.13046
-15.903579,-3.0318158,1053.7777,4.632157,255.75935
-15.903579,-3.0318158,1053.7777,4.632157,255.75935
-15.903579,-3.0318158,1053.7777,4.632157,255.75935
-15.903579,-3.0318158,1053.7777,4.632157,255.75935
-15.903579,-3.0318158,1053.7777,4.632157,255.75935
-15.773028,-3.0496564,1056.6768,4.6310306,255.39287
-15.773028,-3.0496564,1056.6768,4.6310306,255.39287
-15.773028,-3.0496564,1056.6768,4.6310306,255.39287
-15.773028,-3.0496564,1056.6768,4.6310306,255.39287
-15.773028,-3.0496564,1056.6768,4.6310306,255.39287
-15.642714,-3.069019,1059.6146,4.630267,255.031
-15.642714,-3.069019,1059.6146,4.630267,255.031
-15.642714,-3.069019,1059.6146,4.630267,255.031
-15.642714,-3.069019,1059.6146,4.630267,255.031
-15.642714,-3.069019,1059.6146,4.630267,255.031
-15.516741,-3.0925617,1062.5143,4.6295013,254.66498
-15.516741,-3.0925617,1062.5143,4.6295013,254.66498
-15.516741,-3.0925617,1062.5143,4.6295013,254.66498
-15.516741,-3.0925617,1062.5143,4.6295013,254.66498
-15.516741,-3.0925617,1062.5143,4.6295013,254.66498
-15.380612,-3.1162465,1065.378,4.6287155,254.31339
-15.380612,-3.1162465,1065.378,4.6287155,254.31339
-15.380612,-3.1162465,1065.378,4.6287155,254.31339
-15.380612,-3.1162465,1065.378,4.6287155,254.31339
-15.380612,-3.1162465,1065.378,4.6287155,254.31339
-15.246609,-3.1437411,1068.374,4.628038,253.95415
-15.246609,-3.1437411,1068.374,4.628038,253.95415
-15.246609,-3.1437411,1068.374,4.628038,253.95415
-15.246609,-3.1437411,1068.374,4.628038,253.95415
-15.246609,-3.1437411,1068.374,4.628038,253.95415
-15.106637,-3.1765554,1071.1926,4.6273894,253.60641
-15.106637,-3.1765554,1071.1926,4.6273894,253.60641
-15.106637,-3.1765554,1071.1926,4.6273894,253.60641
-15.106637,-3.1765554,1071.1926,4.6273894,253.60641
-15.106637,-3.1765554,1071.1926,4.6273894,253.60641
-14.953797,-3.214081,1074.1351,4.6267138,253.2566
-14.953797,-3.214081,1074.1351,4.6267138,253.2566
-14.953797,-3.214081,1074.1351,4.6267138,253.2566
-14.953797,-3.214081,1074.1351,4.6267138,253.2566
-14.953797,-3.214081,1074.1351,4.6267138,253.2566
-14.799113,-3.2549212,1076.9639,4.6260953,252.91238
-14.799113,-3.2549212,1076.9639,4.6260953,252.91238
-14.799113,-3.2549212,1076.9639,4.6260953,252.91238
-14.799113,-3.2549212,1076.9639,4.6260953,252.91238
-14.799113,-3.2549212,1076.9639,4.6260953,252.91238
-14.62926,-3.2995389,1079.9022,4.625601,252.56969
-14.62926,-3.2995389,1079.9022,4.625601,252.56969
-14.62926,-3.2995389,1079.9022,4.625601,252.56969
-14.62926,-3.2995389,1079.9022,4.625601,252.56969
-14.62926,-3.2995389,1079.9022,4.625601,252.56969
-14.446932,-3.3540223,1082.7847,4.6249294,252.22733
-14.446932,-3.3540223,1082.7847,4.6249294,252.22733
-14.446932,-3.3540223,1082.7847,4.6249294,252.22733
-14.446932,-3.3540223,1082.7847,4.6249294,252.22733
-14.446932,-3.3540223,1082.7847,4.6249294,252.22733
-14.25114,-3.4144776,1085.6139,4.624507,251.89343
-14.25114,-3.4144776,1085.6139,4.624507,251.89343
-14.25114,-3.4144776,1085.6139,4.624507,251.89343
-14.25114,-3.4144776,1085.6139,4.624507,251.89343
-14.25114,-3.4144776,1085.6139,4.624507,251.89343
-14.043401,-3.4803004,1088.5028,4.624005,251.55884
-14.043401,-3.4803004,1088.5028,4.624005,251.55884
-14.043401,-3.4803004,1088.5028,4.624005,251.55884
-14.043401,-3.4803004,1088.5028,4.624005,251.55884
-14.043401,-3.4803004,1088.5028,4.624005,251.55884
-13.8277445,-3.5580764,1091.3367,4.6236115,251.22641
-13.8277445,-3.5580764,1091.3367,4.6236115,251.22641
-13.8277445,-3.5580764,1091.3367,4.6236115,251.22641
-13.8277445,-3.5580764,1091.3367,4.6236115,251.22641
-13.8277445,-3.5580764,1091.3367,4.6236115,251.22641
-13.589069,-3.641274,1094.2645,4.623199,250.89865
-13.589069,-3.641274,1094.2645,4.623199,250.89865
-13.589069,-3.641274,1094.2645,4.623199,250.89865
-13.589069,-3.641274,1094.2645,4.623199,250.89865
-13.589069,-3.641274,1094.2645,4.623199,250.89865
-13.353688,-3.7370992,1097.0785,4.622834,250.57144
-13.353688,-3.7370992,1097.0785,4.622834,250.57144
-13.353688,-3.7370992,1097.0785,4.622834,250.57144
-13.353688,-3.7370992,1097.0785,4.622834,250.57144
-13.353688,-3.7370992,1097.0785,4.622834,250.57144
-13.101186,-3.8400214,1099.983,4.622454,250.25021
-13.101186,-3.8400214,1099.983,4.622454,250.25021
-13.101186,-3.8400214,1099.983,4.622454,250.25021
-13.101186,-3.8400214,1099.983,4.622454,250.25021
-13.101186,-3.8400214,1099.983,4.622454,250.25021
-12.841615,-3.9560177,1102.7987,4.622188,249.92798
-12.841615,-3.9560177,1102.7987,4.622188,249.92798
-12.841615,-3.9560177,1102.7987,4.622188,249.92798
-12.841615,-3.9560177,1102.7987,4.622188,249.92798
-12.841615,-3.9560177,1102.7987,4.622188,249.92798
-12.570221,-4.081326,1105.678,4.6219177,249.61044
-12.570221,-4.081326,1105.678,4.6219177,249.61044
-12.570221,-4.081326,1105.678,4.6219177,249.61044
-12.570221,-4.081326,1105.678,4.6219177,249.61044
-12.570221,-4.081326,1105.678,4.6219177,249.61044
-12.301174,-4.214413,1108.4869,4.6216755,249.29431
-12.301174,-4.214413,1108.4869,4.6216755,249.29431
-12.301174,-4.214413,1108.4869,4.6216755,249.29431
-12.301174,-4.214413,1108.4869,4.6216755,249.29431
-12.301174,-4.214413,1108.4869,4.6216755,249.29431
-12.029648,-4.3701267,1111.3401,4.621476,248.9822
-12.029648,-4.3701267,1111.3401,4.621476,248.9822
-12.029648,-4.3701267,1111.3401,4.621476,248.9822
-12.029648,-4.3701267,1111.3401,4.621476,248.9822
-12.029648,-4.3701267,1111.3401,4.621476,248.9822
-11.756414,-4.529529,1114.1798,4.6212907,248.67088
-11.756414,-4.529529,1114.1798,4.6212907,248.67088
-11.756414,-4.529529,1114.1798,4.6212907,248.67088
-11.756414,-4.529529,1114.1798,4.6212907,248.67088
-11.756414,-4.529529,1114.1798,4.6212907,248.67088
-11.487323,-4.7036724,1116.9927,4.621141,248.3649
-11.487323,-4.7036724,1116.9927,4.621141,248.3649
-11.487323,-4.7036724,1116.9927,4.621141,248.3649
-11.487323,-4.7036724,1116.9927,4.621141,248.3649
-11.487323,-4.7036724,1116.9927,4.621141,248.3649
-11.222063,-4.892358,1119.8547,4.6210318,248.05666
-11.222063,-4.892358,1119.8547,4.6210318,248.05666
-11.222063,-4.892358,1119.8547,4.6210318,248.05666
-11.222063,-4.892358,1119.8547,4.6210318,248.05666
-11.222063,-4.892358,1119.8547,4.6210318,248.05666
-10.966967,-5.0876117,1122.6637,4.6209683,247.7547
-10.966967,-5.0876117,1122.6637,4.6209683,247.7547
-10.966967,-5.0876117,1122.6637,4.6209683,247.7547
-10.966967,-5.0876117,1122.6637,4.6209683,247.7547
-10.966967,-5.0876117,1122.6637,4.6209683,247.7547
-10.72041,-5.300951,1125.4779,4.6209707,247.45506
-10.72041,-5.300951,1125.4779,4.6209707,247.45506
-10.72041,-5.300951,1125.4779,4.6209707,247.45506
-10.72041,-5.300951,1125.4779,4.6209707,247.45506
-10.72041,-5.300951,1125.4779,4.6209707,247.45506
-10.492174,-5.5231,1128.3092,4.620963,247.15466
-10.492174,-5.5231,1128.3092,4.620963,247.15466
-10.492174,-5.5231,1128.3092,4.620963,247.15466
-10.492174,-5.5231,1128.3092,4.620963,247.15466
-10.492174,-5.5231,1128.3092,4.620963,247.15466
-10.276725,-5.756017,1131.1115,4.620975,246.86249
-10.276725,-5.756017,1131.1115,4.620975,246.86249
-10.276725,-5.756017,1131.1115,4.620975,246.86249
-10.276725,-5.756017,1131.1115,4.620975,246.86249
-10.276725,-5.756017,1131.1115,4.620975,246.86249
-10.0771265,-5.999347,1133.9504,4.620969,246.56458
-10.0771265,-5.999347,1133.9504,4.620969,246.56458
-10.0771265,-5.999347,1133.9504,4.620969,246.56458
-10.0771265,-5.999347,1133.9504,4.620969,246.56458
-10.0771265,-5.999347,1133.9504,4.620969,246.56458
-9.899047,-6.254104,1136.7311,4.62099,246.27483
-9.899047,-6.254104,1136.7311,4.62099,246.27483
-9.899047,-6.254104,1136.7311,4.62099,246.27483
-9.899047,-6.254104,1136.7311,4.62099,246.27483
-9.899047,-6.254104,1136.7311,4.62099,246.27483
-9.744348,-6.515002,1139.5536,4.621011,245.98581
-9.744348,-6.515002,1139.5536,4.621011,245.98581
-9.744348,-6.515002,1139.5536,4.621011,245.98581
-9.744348,-6.515002,1139.5536,4.621011,245.98581
-9.744348,-6.515002,1139.5536,4.621011,245.98581
-9.615554,-6.7817683,1142.3632,4.6211267,245.69872
-9.615554,-6.7817683,1142.3632,4.6211267,245.69872
-9.615554,-6.7817683,1142.3632,4.6211267,245.69872
-9.615554,-6.7817683,1142.3632,4.6211267,245.69872
-9.615554,-6.7817683,1142.3632,4.6211267,245.69872
-9.512389,-7.05638,1145.1573,4.6212187,245.41429
-9.512389,-7.05638,1145.1573,4.6212187,245.41429
-9.512389,-7.05638,1145.1573,4.6212187,245.41429
-9.512389,-7.05638,1145.1573,4.6212187,245.41429
-9.512389,-7.05638,1145.1573,4.6212187,245.41429
-9.432764,-7.3334017,1147.9473,4.621441,245.1318
-9.432764,-7.3334017,1147.9473,4.621441,245.1318
-9.432764,-7.3334017,1147.9473,4.621441,245.1318
-9.432764,-7.3334017,1147.9473,4.621441,245.1318
-9.432764,-7.3334017,1147.9473,4.621441,245.1318
-9.382066,-7.611743,1150.7352,4.621635,244.8516
-9.382066,-7.611743,1150.7352,4.621635,244.8516
-9.382066,-7.611743,1150.7352,4.621635,244.8516
-9.382066,-7.611743,1150.7352,4.621635,244.8516
-9.382066,-7.611743,1150.7352,4.621635,244.8516
-9.35972,-7.8912706,1153.5306,4.6218204,244.5732
-9.35972,-7.8912706,1153.5306,4.6218204,244.5732
-9.35972,-7.8912706,1153.5306,4.6218204,244.5732
-9.35972,-7.8912706,1153.5306,4.6218204,244.5732
-9.35972,-7.8912706,1153.5306,4.6218204,244.5732
-9.367095,-8.166776,1156.3115,4.6221013,244.29733
-9.367095,-8.166776,1156.3115,4.6221013,244.29733
-9.367095,-8.166776,1156.3115,4.6221013,244.29733
-9.367095,-8.166776,1156.3115,4.6221013,244.29733
-9.367095,-8.166776,1156.3115,4.6221013,244.29733
-9.399481,-8.439105,1159.0918,4.6223636,244.02345
-9.399481,-8.439105,1159.0918,4.6223636,244.02345
-9.399481,-8.439105,1159.0918,4.6223636,244.02345
-9.399481,-8.439105,1159.0918,4.6223636,244.02345
-9.399481,-8.439105,1159.0918,4.6223636,244.02345
-9.461692,-8.704019,1161.873,4.622672,243.7516
-9.461692,-8.704019,1161.873,4.622672,243.7516
-9.461692,-8.704019,1161.873,4.622672,243.7516
-11.995998,-4.274219,1029.5077,4.2175717,226.2798
-11.995998,-4.274219,1029.5077,4.2175717,226.2798
-11.995998,-4.274219,1029.5077,4.2175717,226.2798
-12.164901,-4.1463194,1032.3226,4.217532,225.98106
-12.164901,-4.1463194,1032.3226,4.217532,225.98106
-12.164901,-4.1463194,1032.3226,4.217532,225.98106
-12.164901,-4.1463194,1032.3226,4.217532,225.98106
-12.164901,-4.1463194,1032.3226,4.217532,225.98106
-12.355371,-4.019207,1035.1442,4.2175093,225.68388
-12.355371,-4.019207,1035.1442,4.2175093,225.68388
-12.355371,-4.019207,1035.1442,4.2175093,225.68388
-12.355371,-4.019207,1035.1442,4.2175093,225.68388
-12.355371,-4.019207,1035.1442,4.2175093,225.68388
-12.5657,-3.8895204,1037.9653,4.217507,225.39058
-12.5657,-3.8895204,1037.9653,4.217507,225.39058
-12.5657,-3.8895204,1037.9677,4.217507,225.39058
-12.5657,-3.8895204,1037.9677,4.217507,225.39058
-12.5657,-3.8895204,1037.9677,4.217507,225.39058
-12.793639,-3.7638278,1040.7505,4.217507,225.09875
-12.793639,-3.7638278,1040.7505,4.217507,225.09875
-12.793639,-3.7638278,1040.7505,4.217507,225.09875
-12.793639,-3.7638278,1040.7505,4.217507,225.09875
-12.793639,-3.7638278,1040.7505,4.217507,225.09875
-13.033592,-3.6371443,1043.5642,4.217527,224.81042
-13.033592,-3.6371443,1043.5642,4.217527,224.81042
-13.033592,-3.6371443,1043.5642,4.217527,224.81042
-13.033592,-3.6371443,1043.5642,4.217527,224.81042
-13.033592,-3.6371443,1043.5642,4.217527,224.81042
-13.287135,-3.5149653,1046.3724,4.217527,224.52248
-13.287135,-3.5149653,1046.3724,4.217527,224.52248
-13.287135,-3.5149653,1046.3724,4.217527,224.52248
-13.287135,-3.5149653,1046.3724,4.217527,224.52248
-13.287135,-3.5149653,1046.3724,4.217527,224.52248
-13.5475235,-3.396709,1049.171,4.2176843,224.23862
-13.5475235,-3.396709,1049.171,4.2176843,224.23862
-13.5475235,-3.396709,1049.171,4.2176843,224.23862
-13.5475235,-3.396709,1049.171,4.2176843,224.23862
-13.5475235,-3.396709,1049.171,4.2176843,224.23862
-13.815097,-3.2823136,1051.9576,4.2177267,223.95668
-13.815097,-3.2823136,1051.9576,4.2177267,223.95668
-13.815097,-3.2823136,1051.9576,4.2177267,223.95668
-13.815097,-3.2823136,1051.9576,4.2177267,223.95668
-13.815097,-3.2823136,1051.9576,4.2177267,223.95668
-14.082718,-3.1740434,1054.7509,4.2180276,223.67725
-14.082718,-3.1740434,1054.7509,4.2180276,223.67725
-14.082718,-3.1740434,1054.7509,4.2180276,223.67725
-14.082718,-3.1740434,1054.7509,4.2180276,223.67725
-14.082718,-3.1740434,1054.7509,4.2180276,223.67725
-14.350868,-3.0747232,1057.5117,4.218414,223.40005
-14.350868,-3.0747232,1057.5117,4.218414,223.40005
-14.350868,-3.0747232,1057.5117,4.218414,223.40005
-14.350868,-3.0747232,1057.5117,4.218414,223.40005
-14.350868,-3.0747232,1057.5117,4.218414,223.40005
-14.6159315,-2.9819772,1060.3231,4.21842,223.12495
-14.6159315,-2.9819772,1060.3231,4.21842,223.12495
-14.6159315,-2.9819772,1060.3231,4.21842,223.12495
-14.6159315,-2.9819772,1060.3231,4.21842,223.12495
-14.6159315,-2.9819772,1060.3231,4.21842,223.12495
-14.876383,-2.898541,1063.1141,4.2185216,222.85365
-14.876383,-2.898541,1063.1141,4.2185216,222.85365
-14.876383,-2.898541,1063.1141,4.2185216,222.85365
-14.876383,-2.898541,1063.1141,4.2185216,222.85365
-14.876383,-2.898541,1063.1141,4.2185216,222.85365
-15.12643,-2.8248727,1065.8666,4.218783,222.5803
-15.12643,-2.8248727,1065.8666,4.218783,222.5803
-15.12643,-2.8248727,1065.8666,4.218783,222.5803
-15.12643,-2.8248727,1065.8666,4.218783,222.5803
-15.12643,-2.8248727,1065.8666,4.218783,222.5803
-15.371338,-2.7615867,1068.6586,4.2188025,222.31398
-15.371338,-2.7615867,1068.6586,4.2188025,222.31398
-15.371338,-2.7615867,1068.6586,4.2188025,222.31398
-15.371338,-2.7615867,1068.6586,4.2188025,222.31398
-15.371338,-2.7615867,1068.6586,4.2188025,222.31398
-15.602398,-2.7071018,1071.3964,4.219539,222.04698
-15.602398,-2.7071018,1071.3964,4.219539,222.04698
-15.602398,-2.7071018,1071.3964,4.219539,222.04698
-15.602398,-2.7071018,1071.3964,4.219539,222.04698
