s11,s21,beta,alpha,Zo
-30.96416,-3.5708666,2306.8608,5.3667397,60.818394
-30.627104,-3.6045196,2308.9924,5.3712215,60.812283
-30.627104,-3.6045196,2308.9924,5.3712215,60.812283
-30.627104,-3.6045196,2308.9924,5.3712215,60.812283
-30.627104,-3.6045196,2308.9924,5.3712215,60.812283
-30.627104,-3.6045196,2308.9924,5.3712215,60.812283
-30.292784,-3.6405556,2311.1233,5.3748446,60.805626
-30.292784,-3.6405556,2311.1233,5.3748446,60.805626
-30.292784,-3.6405556,2311.1233,5.3748446,60.805626
-30.292784,-3.6405556,2311.1233,5.3748446,60.805626
-30.292784,-3.6405556,2311.1233,5.3748446,60.805626
-29.961857,-3.6784863,2313.252,5.378734,60.798927
-29.961857,-3.6784863,2313.252,5.378734,60.798927
-29.961857,-3.6784863,2313.252,5.378734,60.798927
-29.961857,-3.6784863,2313.252,5.378734,60.798927
-29.961857,-3.6784863,2313.252,5.378734,60.798927
-29.632372,-3.7176368,2315.3823,5.3823514,60.792267
-29.632372,-3.7176368,2315.3823,5.3823514,60.792267
-29.632372,-3.7176368,2315.3823,5.3823514,60.792267
-29.632372,-3.7176368,2315.3823,5.3823514,60.792267
-29.632372,-3.7176368,2315.3823,5.3823514,60.792267
-29.306793,-3.758108,2317.5107,5.386053,60.786263
-29.306793,-3.758108,2317.5107,5.386053,60.786263
-29.306793,-3.758108,2317.5107,5.386053,60.786263
-29.306793,-3.758108,2317.5107,5.386053,60.786263
-29.306793,-3.758108,2317.5107,5.386053,60.786263
-28.983736,-3.7990806,2319.6458,5.3903127,60.77986
-28.983736,-3.7990806,2319.6458,5.3903127,60.77986
-28.983736,-3.7990806,2319.6458,5.3903127,60.77986
-28.983736,-3.7990806,2319.6458,5.3903127,60.77986
-28.983736,-3.7990806,2319.6458,5.3903127,60.77986
-28.661654,-3.8393118,2321.7786,5.3938713,60.77341
-28.661654,-3.8393118,2321.7786,5.3938713,60.77341
-28.661654,-3.8393118,2321.7786,5.3938713,60.77341
-28.661654,-3.8393118,2321.7786,5.3938713,60.77341
-28.661654,-3.8393118,2321.7786,5.3938713,60.77341
-28.347015,-3.8806753,2323.9011,5.3979626,60.767185
-28.347015,-3.8806753,2323.9011,5.3979626,60.767185
-28.347015,-3.8806753,2323.9011,5.3979626,60.767185
-28.347015,-3.8806753,2323.9011,5.3979626,60.767185
-28.347015,-3.8806753,2323.9011,5.3979626,60.767185
-28.03771,-3.9202259,2326.0352,5.401294,60.760525
-28.03771,-3.9202259,2326.0352,5.401294,60.760525
-28.03771,-3.9202259,2326.0352,5.401294,60.760525
-28.03771,-3.9202259,2326.0352,5.401294,60.760525
-28.03771,-3.9202259,2326.0352,5.401294,60.760525
-27.733135,-3.958848,2328.1611,5.4054275,60.754364
-27.733135,-3.958848,2328.1611,5.4054275,60.754364
-27.733135,-3.958848,2328.1611,5.4054275,60.754364
-27.733135,-3.958848,2328.1611,5.4054275,60.754364
-27.733135,-3.958848,2328.1611,5.4054275,60.754364
-27.438845,-3.9960387,2330.2893,5.4096856,60.74802
-27.438845,-3.9960387,2330.2893,5.4096856,60.74802
-27.438845,-3.9960387,2330.2893,5.4096856,60.74802
-27.438845,-3.9960387,2330.2893,5.4096856,60.74802
-27.438845,-3.9960387,2330.2893,5.4096856,60.74802
-27.155066,-4.0314846,2332.4246,5.4127884,60.741585
-27.155066,-4.0314846,2332.4246,5.4127884,60.741585
-27.155066,-4.0314846,2332.4246,5.4127884,60.741585
-27.155066,-4.0314846,2332.4246,5.4127884,60.741585
-27.155066,-4.0314846,2332.4246,5.4127884,60.741585
-26.884306,-4.064849,2334.5466,5.417149,60.735336
-26.884306,-4.064849,2334.5466,5.417149,60.735336
-26.884306,-4.064849,2334.5466,5.417149,60.735336
-26.884306,-4.064849,2334.5466,5.417149,60.735336
-26.884306,-4.064849,2334.5466,5.417149,60.735336
-26.628227,-4.0958643,2336.68,5.4206233,60.729176
-26.628227,-4.0958643,2336.68,5.4206233,60.729176
-26.628227,-4.0958643,2336.68,5.4206233,60.729176
-26.628227,-4.0958643,2336.68,5.4206233,60.729176
-26.628227,-4.0958643,2336.68,5.4206233,60.729176
-26.390108,-4.124261,2338.803,5.4249954,60.722588
-26.390108,-4.124261,2338.803,5.4249954,60.722588
-26.390108,-4.124261,2338.803,5.4249954,60.722588
-26.390108,-4.124261,2338.803,5.4249954,60.722588
-26.390108,-4.124261,2338.803,5.4249954,60.722588
-26.172009,-4.14982,2340.9353,5.4285545,60.716408
-26.172009,-4.14982,2340.9353,5.4285545,60.716408
-26.172009,-4.14982,2340.9353,5.4285545,60.716408
-26.172009,-4.14982,2340.9353,5.4285545,60.716408
-26.172009,-4.14982,2340.9353,5.4285545,60.716408
-25.976376,-4.172383,2343.0635,5.432192,60.71012
-25.976376,-4.172383,2343.0635,5.432192,60.71012
-25.976376,-4.172383,2343.0635,5.432192,60.71012
-25.976376,-4.172383,2343.0635,5.432192,60.71012
-25.976376,-4.172383,2343.0635,5.432192,60.71012
-25.804743,-4.191764,2345.1907,5.4363403,60.703842
-25.804743,-4.191764,2345.1907,5.4363403,60.703842
-25.804743,-4.191764,2345.1907,5.4363403,60.703842
-25.804743,-4.191764,2345.1907,5.4363403,60.703842
-25.804743,-4.191764,2345.1907,5.4363403,60.703842
-25.659044,-4.20788,2347.3135,5.4400525,60.69758
-25.659044,-4.20788,2347.3135,5.4400525,60.69758
-25.659044,-4.20788,2347.3135,5.4400525,60.69758
-25.659044,-4.20788,2347.3135,5.4400525,60.69758
-25.659044,-4.20788,2347.3135,5.4400525,60.69758
-25.540379,-4.2206783,2349.4453,5.443733,60.691315
-25.540379,-4.2206783,2349.4453,5.443733,60.691315
-25.540379,-4.2206783,2349.4453,5.443733,60.691315
-25.540379,-4.2206783,2349.4453,5.443733,60.691315
-25.540379,-4.2206783,2349.4453,5.443733,60.691315
-25.449121,-4.2300887,2351.5674,5.4477725,60.68507
-25.449121,-4.2300887,2351.5674,5.4477725,60.68507
-25.449121,-4.2300887,2351.5674,5.4477725,60.68507
-25.449121,-4.2300887,2351.5674,5.4477725,60.68507
-25.449121,-4.2300887,2351.5674,5.4477725,60.68507
-25.385057,-4.236171,2353.6987,5.4515333,60.67884
-25.385057,-4.236171,2353.6987,5.4515333,60.67884
-25.385057,-4.236171,2353.6987,5.4515333,60.67884
-25.385057,-4.236171,2353.6987,5.4515333,60.67884
-25.385057,-4.236171,2353.6987,5.4515333,60.67884
-25.347574,-4.2387867,2355.8247,5.455292,60.672634
-25.347574,-4.2387867,2355.8247,5.455292,60.672634
-25.347574,-4.2387867,2355.8247,5.455292,60.672634
-25.347574,-4.2387867,2355.8247,5.455292,60.672634
-25.347574,-4.2387867,2355.8247,5.455292,60.672634
-25.335304,-4.2387867,2357.9465,5.459077,60.66643
-25.335304,-4.2387867,2357.9465,5.459077,60.66643
-25.335304,-4.2387867,2357.9465,5.459077,60.66643
-30.121681,-2.3646975,2122.2075,4.938841,166.67455
-30.121681,-2.3646975,2122.2075,4.938841,166.67455
-30.121681,-2.3646975,2122.2075,4.938841,166.67455
-30.034397,-2.354452,2124.331,4.942725,166.76166
-30.034397,-2.354452,2124.331,4.942725,166.76166
-30.034397,-2.354452,2124.331,4.942725,166.76166
-30.034397,-2.354452,2124.331,4.942725,166.76166
-30.034397,-2.354452,2124.331,4.942725,166.76166
-30.058321,-2.3554246,2126.4546,4.9465404,166.84851
-30.058321,-2.3554246,2126.4546,4.9465404,166.84851
-30.058321,-2.3554246,2126.4546,4.9465404,166.84851
-30.058321,-2.3554246,2126.4546,4.9465404,166.84851
-30.058321,-2.3554246,2126.4546,4.9465404,166.84851
-30.202137,-2.368373,2128.5813,4.9504647,166.93504
-30.202137,-2.368373,2128.5813,4.9504647,166.93504
-30.202137,-2.368373,2128.5813,4.9504647,166.93504
-30.202137,-2.368373,2128.5813,4.9504647,166.93504
-30.202137,-2.368373,2128.5813,4.9504647,166.93504
-30.475554,-2.3931565,2130.7046,4.9544654,167.02124
-30.475554,-2.3931565,2130.7046,4.9544654,167.02124
-30.475554,-2.3931565,2130.7046,4.9544654,167.02124
-30.475554,-2.3931565,2130.7046,4.9544654,167.02124
-30.475554,-2.3931565,2130.7046,4.9544654,167.02124
-30.894114,-2.4286551,2132.8333,4.958076,167.10713
-30.894114,-2.4286551,2132.8333,4.958076,167.10713
-30.894114,-2.4286551,2132.8333,4.958076,167.10713
-30.894114,-2.4286551,2132.8333,4.958076,167.10713
-30.894114,-2.4286551,2132.8333,4.958076,167.10713
-31.476442,-2.4714234,2134.959,4.9623356,167.19264
-31.476442,-2.4714234,2134.959,4.9623356,167.19264
-31.476442,-2.4714234,2134.959,4.9623356,167.19264
-31.476442,-2.4714234,2134.959,4.9623356,167.19264
-31.476442,-2.4714234,2134.959,4.9623356,167.19264
-32.24435,-2.5173967,2137.0806,4.966148,167.27795
-32.24435,-2.5173967,2137.0806,4.966148,167.27795
-32.24435,-2.5173967,2137.0806,4.966148,167.27795
-32.24435,-2.5173967,2137.0806,4.966148,167.27795
-32.24435,-2.5173967,2137.0806,4.966148,167.27795
-33.221024,-2.5644135,2139.2095,4.969808,167.3629
-33.221024,-2.5644135,2139.2095,4.969808,167.3629
-33.221024,-2.5644135,2139.2095,4.969808,167.3629
-33.221024,-2.5644135,2139.2095,4.969808,167.3629
-33.221024,-2.5644135,2139.2095,4.969808,167.3629
-34.421024,-2.6107721,2141.3271,4.9738717,167.4472
-34.421024,-2.6107721,2141.3271,4.9738717,167.4472
-34.421024,-2.6107721,2141.3271,4.9738717,167.4472
-34.421024,-2.6107721,2141.3271,4.9738717,167.4472
-34.421024,-2.6107721,2141.3271,4.9738717,167.4472
-35.821243,-2.6543303,2143.4536,4.9775324,167.53162
-35.821243,-2.6543303,2143.4536,4.9775324,167.53162
-35.821243,-2.6543303,2143.4536,4.9775324,167.53162
-35.821243,-2.6543303,2143.4536,4.9775324,167.53162
-35.821243,-2.6543303,2143.4536,4.9775324,167.53162
-37.28208,-2.6929743,2145.5796,4.9819283,167.61513
-37.28208,-2.6929743,2145.5796,4.9819283,167.61513
-37.28208,-2.6929743,2145.5796,4.9819283,167.61513
-37.28208,-2.6929743,2145.5796,4.9819283,167.61513
-37.28208,-2.6929743,2145.5796,4.9819283,167.61513
-38.391716,-2.7251432,2147.6992,4.985944,167.69937
-38.391716,-2.7251432,2147.6992,4.985944,167.69937
-38.391716,-2.7251432,2147.6992,4.985944,167.69937
-38.391716,-2.7251432,2147.6992,4.985944,167.69937
-38.391716,-2.7251432,2147.6992,4.985944,167.69937
-38.519035,-2.7500062,2149.8276,4.990041,167.78249
-38.519035,-2.7500062,2149.8276,4.990041,167.78249
-38.519035,-2.7500062,2149.8276,4.990041,167.78249
-38.519035,-2.7500062,2149.8276,4.990041,167.78249
-38.519035,-2.7500062,2149.8276,4.990041,167.78249
-37.51177,-2.767502,2151.948,4.993459,167.86543
-37.51177,-2.767502,2151.948,4.993459,167.86543
-37.51177,-2.767502,2151.948,4.993459,167.86543
-37.51177,-2.767502,2151.948,4.993459,167.86543
-37.51177,-2.767502,2151.948,4.993459,167.86543
-35.92639,-2.7782648,2154.0671,4.9977264,167.94826
-35.92639,-2.7782648,2154.0671,4.9977264,167.94826
-35.92639,-2.7782648,2154.0671,4.9977264,167.94826
-35.92639,-2.7782648,2154.0671,4.9977264,167.94826
-35.92639,-2.7782648,2154.0671,4.9977264,167.94826
-34.272984,-2.7832973,2156.1946,5.001612,168.03065
-34.272984,-2.7832973,2156.1946,5.001612,168.03065
-34.272984,-2.7832973,2156.1946,5.001612,168.03065
-34.272984,-2.7832973,2156.1946,5.001612,168.03065
-34.272984,-2.7832973,2156.1946,5.001612,168.03065
-32.755714,-2.7839787,2158.3176,5.005484,168.11284
-32.755714,-2.7839787,2158.3176,5.005484,168.11284
-32.755714,-2.7839787,2158.3176,5.005484,168.11284
-32.755714,-2.7839787,2158.3176,5.005484,168.11284
-32.755714,-2.7839787,2158.3176,5.005484,168.11284
-31.416483,-2.7826674,2160.4353,5.0090065,168.19456
-31.416483,-2.7826674,2160.4353,5.0090065,168.19456
-31.416483,-2.7826674,2160.4353,5.0090065,168.19456
-31.416483,-2.7826674,2160.4353,5.0090065,168.19456
-31.416483,-2.7826674,2160.4353,5.0090065,168.19456
-30.243128,-2.7800686,2162.5593,5.0127697,168.27635
-30.243128,-2.7800686,2162.5593,5.0127697,168.27635
-30.243128,-2.7800686,2162.5593,5.0127697,168.27635
-30.243128,-2.7800686,2162.5593,5.0127697,168.27635
-30.243128,-2.7800686,2162.5593,5.0127697,168.27635
-29.210701,-2.777953,2164.6794,5.0172853,168.35727
-29.210701,-2.777953,2164.6794,5.0172853,168.35727
-29.210701,-2.777953,2164.6794,5.0172853,168.35727
-29.210701,-2.777953,2164.6794,5.0172853,168.35727
-29.210701,-2.777953,2164.6794,5.0172853,168.35727
-28.294306,-2.7778046,2166.8054,5.0203547,168.43839
-28.294306,-2.7778046,2166.8054,5.0203547,168.43839
-28.294306,-2.7778046,2166.8054,5.0203547,168.43839
-28.294306,-2.7778046,2166.8054,5.0203547,168.43839
-28.294306,-2.7778046,2166.8054,5.0203547,168.43839
-27.473063,-2.7798557,2168.9272,5.025048,168.51924
-27.473063,-2.7798557,2168.9272,5.025048,168.51924
-27.473063,-2.7798557,2168.9272,5.025048,168.51924
-27.473063,-2.7798557,2168.9272,5.025048,168.51924
-27.473063,-2.7798557,2168.9272,5.025048,168.51924
-26.729746,-2.7859519,2171.045,5.02926,168.59903
-26.729746,-2.7859519,2171.045,5.02926,168.59903
-26.729746,-2.7859519,2171.045,5.02926,168.59903
-26.729746,-2.7859519,2171.045,5.02926,168.59903
-26.729746,-2.7859519,2171.045,5.02926,168.59903
-26.050293,-2.7963889,2173.169,5.032772,168.67955
-26.050293,-2.7963889,2173.169,5.032772,168.67955
-26.050293,-2.7963889,2173.169,5.032772,168.67955
-26.050293,-2.7963889,2173.169,5.032772,168.67955
-26.050293,-2.7963889,2173.169,5.032772,168.67955
-25.423006,-2.811626,2175.2869,5.0369377,168.75911
-25.423006,-2.811626,2175.2869,5.0369377,168.75911
-25.423006,-2.811626,2175.2869,5.0369377,168.75911
-25.423006,-2.811626,2175.2869,5.0369377,168.75911
-25.423006,-2.811626,2175.2869,5.0369377,168.75911
-24.839859,-2.8319352,2177.4077,5.0408034,168.83847
-24.839859,-2.8319352,2177.4077,5.0408034,168.83847
-24.839859,-2.8319352,2177.4077,5.0408034,168.83847
-24.839859,-2.8319352,2177.4077,5.0408034,168.83847
-24.839859,-2.8319352,2177.4077,5.0408034,168.83847
-24.29383,-2.857491,2179.5286,5.044446,168.91739
-24.29383,-2.857491,2179.5286,5.044446,168.91739
-24.29383,-2.857491,2179.5286,5.044446,168.91739
-24.29383,-2.857491,2179.5286,5.044446,168.91739
-24.29383,-2.857491,2179.5286,5.044446,168.91739
-23.779482,-2.888337,2181.6487,5.0483327,168.99622
-23.779482,-2.888337,2181.6487,5.0483327,168.99622
-23.779482,-2.888337,2181.6487,5.0483327,168.99622
-23.779482,-2.888337,2181.6487,5.0483327,168.99622
-23.779482,-2.888337,2181.6487,5.0483327,168.99622
-23.292072,-2.9244173,2183.7737,5.052052,169.07532
-23.292072,-2.9244173,2183.7737,5.052052,169.07532
-23.292072,-2.9244173,2183.7737,5.052052,169.07532
-23.292072,-2.9244173,2183.7737,5.052052,169.07532
-23.292072,-2.9244173,2183.7737,5.052052,169.07532
-22.829447,-2.9656067,2185.889,5.0563107,169.15338
-22.829447,-2.9656067,2185.889,5.0563107,169.15338
-22.829447,-2.9656067,2185.889,5.0563107,169.15338
-22.829447,-2.9656067,2185.889,5.0563107,169.15338
-22.829447,-2.9656067,2185.889,5.0563107,169.15338
-22.384596,-3.0119,2188.0115,5.0600066,169.23102
-22.384596,-3.0119,2188.0115,5.0600066,169.23102
-22.384596,-3.0119,2188.0115,5.0600066,169.23102
-22.384596,-3.0119,2188.0115,5.0600066,169.23102
-22.384596,-3.0119,2188.0115,5.0600066,169.23102
-21.961586,-3.0629125,2190.1335,5.0644183,169.30937
-21.961586,-3.0629125,2190.1335,5.0644183,169.30937
-21.961586,-3.0629125,2190.1335,5.0644183,169.30937
-21.961586,-3.0629125,2190.1335,5.0644183,169.30937
-21.961586,-3.0629125,2190.1335,5.0644183,169.30937
-21.552885,-3.118279,2192.2532,5.067885,169.38647
-21.552885,-3.118279,2192.2532,5.067885,169.38647
-21.552885,-3.118279,2192.2532,5.067885,169.38647
-21.552885,-3.118279,2192.2532,5.067885,169.38647
-21.552885,-3.118279,2192.2532,5.067885,169.38647
-21.168436,-3.1773717,2194.3691,5.072015,169.46387
-21.168436,-3.1773717,2194.3691,5.072015,169.46387
-21.168436,-3.1773717,2194.3691,5.072015,169.46387
-21.168436,-3.1773717,2194.3691,5.072015,169.46387
-21.168436,-3.1773717,2194.3691,5.072015,169.46387
-20.802721,-3.2391572,2196.4883,5.0762653,169.54053
-20.802721,-3.2391572,2196.4883,5.0762653,169.54053
-20.802721,-3.2391572,2196.4883,5.0762653,169.54053
-20.802721,-3.2391572,2196.4883,5.0762653,169.54053
-20.802721,-3.2391572,2196.4883,5.0762653,169.54053
-20.464964,-3.3020308,2198.6104,5.0797553,169.6173
-20.464964,-3.3020308,2198.6104,5.0797553,169.6173
-20.464964,-3.3020308,2198.6104,5.0797553,169.6173
-20.464964,-3.3020308,2198.6104,5.0797553,169.6173
-20.464964,-3.3020308,2198.6104,5.0797553,169.6173
-20.162195,-3.3639197,2200.724,5.084377,169.69348
-20.162195,-3.3639197,2200.724,5.084377,169.69348
-20.162195,-3.3639197,2200.724,5.084377,169.69348
-20.162195,-3.3639197,2200.724,5.084377,169.69348
-20.162195,-3.3639197,2200.724,5.084377,169.69348
-19.88895,-3.4225006,2202.848,5.087593,169.76958
-19.88895,-3.4225006,2202.848,5.087593,169.76958
-19.88895,-3.4225006,2202.848,5.087593,169.76958
-19.88895,-3.4225006,2202.848,5.087593,169.76958
-19.88895,-3.4225006,2202.848,5.087593,169.76958
-19.654903,-3.4764204,2204.9673,5.091022,169.84532
-19.654903,-3.4764204,2204.9673,5.091022,169.84532
-19.654903,-3.4764204,2204.9673,5.091022,169.84532
-19.654903,-3.4764204,2204.9673,5.091022,169.84532
-19.654903,-3.4764204,2204.9673,5.091022,169.84532
-19.444042,-3.5260177,2207.079,5.095351,169.92088
-19.444042,-3.5260177,2207.079,5.095351,169.92088
-19.444042,-3.5260177,2207.079,5.095351,169.92088
-19.444042,-3.5260177,2207.079,5.095351,169.92088
-19.444042,-3.5260177,2207.079,5.095351,169.92088
-19.250374,-3.5740123,2209.2065,5.1004,169.99594
-19.250374,-3.5740123,2209.2065,5.1004,169.99594
-19.250374,-3.5740123,2209.2065,5.1004,169.99594
-19.250374,-3.5740123,2209.2065,5.1004,169.99594
-19.250374,-3.5740123,2209.2065,5.1004,169.99594
-19.055698,-3.624842,2211.32,5.103177,170.07108
-19.055698,-3.624842,2211.32,5.103177,170.07108
-19.055698,-3.624842,2211.32,5.103177,170.07108
-19.055698,-3.624842,2211.32,5.103177,170.07108
-19.055698,-3.624842,2211.32,5.103177,170.07108
-18.851683,-3.6835644,2213.4373,5.106756,170.14598
-18.851683,-3.6835644,2213.4373,5.106756,170.14598
-18.851683,-3.6835644,2213.4373,5.106756,170.14598
-18.851683,-3.6835644,2213.4373,5.106756,170.14598
-18.851683,-3.6835644,2213.4373,5.106756,170.14598
-18.638662,-3.754743,2215.5413,5.1113367,170.22008
-18.638662,-3.754743,2215.5413,5.1113367,170.22008
-18.638662,-3.754743,2215.5413,5.1113367,170.22008
-18.638662,-3.754743,2215.5413,5.1113367,170.22008
-18.638662,-3.754743,2215.5413,5.1113367,170.22008
-18.4164,-3.8421962,2217.6829,5.11452,170.29451
-18.4164,-3.8421962,2217.6829,5.11452,170.29451
-18.4164,-3.8421962,2217.6829,5.11452,170.29451
-18.4164,-3.8421962,2217.6829,5.11452,170.29451
-18.4164,-3.8421962,2217.6829,5.11452,170.29451
-18.197481,-3.9470181,2219.7815,5.118598,170.3681
-18.197481,-3.9470181,2219.7815,5.118598,170.3681
-18.197481,-3.9470181,2219.7815,5.118598,170.3681
-18.197481,-3.9470181,2219.7815,5.118598,170.3681
-18.197481,-3.9470181,2219.7815,5.118598,170.3681
-17.9839,-4.069858,2221.8975,5.12315,51.546425
-17.9839,-4.069858,2221.8975,5.12315,51.546425
-17.9839,-4.069858,2221.8975,5.12315,51.546425
-17.9839,-4.069858,2221.8975,5.12315,51.546425
-17.9839,-4.069858,2221.8975,5.12315,51.546425
-17.774052,-4.2100215,2224.0298,5.125662,51.551346
-17.774052,-4.2100215,2224.0298,5.125662,51.551346
-17.774052,-4.2100215,2224.0298,5.125662,51.551346
-17.774052,-4.2100215,2224.0298,5.125662,51.551346
-17.774052,-4.2100215,2224.0298,5.125662,51.551346
-17.574245,-4.3656745,2226.1401,5.1310883,51.486164
-17.574245,-4.3656745,2226.1401,5.1310883,51.486164
-17.574245,-4.3656745,2226.1401,5.1310883,51.486164
-17.574245,-4.3656745,2226.1401,5.1310883,51.486164
-17.574245,-4.3656745,2226.1401,5.1310883,51.486164
-17.379932,-4.532983,2228.2498,5.1351504,51.55608
-17.379932,-4.532983,2228.2498,5.1351504,51.55608
-17.379932,-4.532983,2228.2498,5.1351504,51.55608
-17.379932,-4.532983,2228.2498,5.1351504,51.55608
-17.379932,-4.532983,2228.2498,5.1351504,51.55608
-17.19021,-4.709667,2230.368,5.1383114,51.566566
-17.19021,-4.709667,2230.368,5.1383114,51.566566
-17.19021,-4.709667,2230.368,5.1383114,51.566566
-17.19021,-4.709667,2230.368,5.1383114,51.566566
-17.19021,-4.709667,2230.368,5.1383114,51.566566
-17.010935,-4.892902,2232.4863,5.1429935,51.572216
-17.010935,-4.892902,2232.4863,5.1429935,51.572216
-17.010935,-4.892902,2232.4863,5.1429935,51.572216
-17.010935,-4.892902,2232.4863,5.1429935,51.572216
-17.010935,-4.892902,2232.4863,5.1429935,51.572216
-16.849878,-5.07962,2234.6057,5.1463265,51.578815
-16.849878,-5.07962,2234.6057,5.1463265,51.578815
-16.849878,-5.07962,2234.6057,5.1463265,51.578815
-16.849878,-5.07962,2234.6057,5.1463265,51.578815
-16.849878,-5.07962,2234.6057,5.1463265,51.578815
-16.697355,-5.26827,2236.7222,5.150142,51.5826
-16.697355,-5.26827,2236.7222,5.150142,51.5826
-16.697355,-5.26827,2236.7222,5.150142,51.5826
-16.697355,-5.26827,2236.7222,5.150142,51.5826
-16.697355,-5.26827,2236.7222,5.150142,51.5826
-16.567505,-5.4546504,2238.8372,5.1536765,51.5872
-16.567505,-5.4546504,2238.8372,5.1536765,51.5872
-16.567505,-5.4546504,2238.8372,5.1536765,51.5872
