s11,s21,beta,alpha,Zo
-10.055087,-1.617781,1156.9514,3.3657355,17.3448
-10.055087,-1.617781,1156.9514,3.3657355,17.3448
-10.20726,-1.6026362,1159.0559,3.3680513,17.337963
-10.20726,-1.6026362,1159.0559,3.3680513,17.337963
-10.20726,-1.6026362,1159.0559,3.3680513,17.337963
-10.20726,-1.6026362,1159.0559,3.3680513,17.337963
-10.20726,-1.6026362,1159.0559,3.3680513,17.337963
-10.370479,-1.5871607,1161.1681,3.3709238,17.332272
-10.370479,-1.5871607,1161.1681,3.3709238,17.332272
-10.370479,-1.5871607,1161.1681,3.3709238,17.332272
-10.370479,-1.5871607,1161.1681,3.3709238,17.332272
-10.370479,-1.5871607,1161.1681,3.3709238,17.332272
-10.542787,-1.5709461,1163.2612,3.3731287,17.32223
-10.542787,-1.5709461,1163.2612,3.3731287,17.32223
-10.542787,-1.5709461,1163.2612,3.3731287,17.32223
-10.542787,-1.5709461,1163.2612,3.3731287,17.32223
-10.542787,-1.5709461,1163.2612,3.3731287,17.32223
-10.723895,-1.5543067,1165.3599,3.3766375,17.316675
-10.723895,-1.5543067,1165.3599,3.3766375,17.316675
-10.723895,-1.5543067,1165.3599,3.3766375,17.316675
-10.723895,-1.5543067,1165.3599,3.3766375,17.316675
-10.723895,-1.5543067,1165.3599,3.3766375,17.316675
-10.914651,-1.5377076,1167.4805,3.379722,17.308973
-10.914651,-1.5377076,1167.4805,3.379722,17.308973
-10.914651,-1.5377076,1167.4805,3.379722,17.308973
-10.914651,-1.5377076,1167.4805,3.379722,17.308973
-10.914651,-1.5377076,1167.4805,3.379722,17.308973
-11.11789,-1.5202357,1169.5679,3.3822703,17.302782
-11.11789,-1.5202357,1169.5679,3.3822703,17.302782
-11.11789,-1.5202357,1169.5679,3.3822703,17.302782
-11.11789,-1.5202357,1169.5679,3.3822703,17.302782
-11.11789,-1.5202357,1169.5679,3.3822703,17.302782
-11.333837,-1.5034083,1171.6821,3.384523,17.294632
-11.333837,-1.5034083,1171.6821,3.384523,17.294632
-11.333837,-1.5034083,1171.6821,3.384523,17.294632
-11.333837,-1.5034083,1171.6821,3.384523,17.294632
-11.333837,-1.5034083,1171.6821,3.384523,17.294632
-11.557929,-1.4847245,1173.7521,3.388492,17.28778
-11.557929,-1.4847245,1173.7521,3.388492,17.28778
-11.557929,-1.4847245,1173.7521,3.388492,17.28778
-11.557929,-1.4847245,1173.7521,3.388492,17.28778
-11.557929,-1.4847245,1173.7521,3.388492,17.28778
-11.799134,-1.4695188,1175.87,3.3901672,17.281845
-11.799134,-1.4695188,1175.87,3.3901672,17.281845
-11.799134,-1.4695188,1175.87,3.3901672,17.281845
-11.799134,-1.4695188,1175.87,3.3901672,17.281845
-11.799134,-1.4695188,1175.87,3.3901672,17.281845
-12.050711,-1.4508332,1177.962,3.3936868,17.274185
-12.050711,-1.4508332,1177.962,3.3936868,17.274185
-12.050711,-1.4508332,1177.962,3.3936868,17.274185
-12.050711,-1.4508332,1177.962,3.3936868,17.274185
-12.050711,-1.4508332,1177.962,3.3936868,17.274185
-12.3179655,-1.4341495,1180.0654,3.3969603,17.26756
-12.3179655,-1.4341495,1180.0654,3.3969603,17.26756
-12.3179655,-1.4341495,1180.0654,3.3969603,17.26756
-12.3179655,-1.4341495,1180.0654,3.3969603,17.26756
-12.3179655,-1.4341495,1180.0654,3.3969603,17.26756
-12.600696,-1.417098,1182.1399,3.3996086,17.260662
-12.600696,-1.417098,1182.1399,3.3996086,17.260662
-12.600696,-1.417098,1182.1399,3.3996086,17.260662
-12.600696,-1.417098,1182.1399,3.3996086,17.260662
-12.600696,-1.417098,1182.1399,3.3996086,17.260662
-12.897413,-1.3993114,1184.2512,3.4019966,17.255205
-12.897413,-1.3993114,1184.2512,3.4019966,17.255205
-12.897413,-1.3993114,1184.2512,3.4019966,17.255205
-12.897413,-1.3993114,1184.2512,3.4019966,17.255205
-12.897413,-1.3993114,1184.2512,3.4019966,17.255205
-13.213392,-1.3839867,1186.345,3.4053814,17.246868
-13.213392,-1.3839867,1186.345,3.4053814,17.246868
-13.213392,-1.3839867,1186.345,3.4053814,17.246868
-13.213392,-1.3839867,1186.345,3.4053814,17.246868
-13.213392,-1.3839867,1186.345,3.4053814,17.246868
-13.546125,-1.3677562,1188.4193,3.4077919,17.23999
-13.546125,-1.3677562,1188.4193,3.4077919,17.23999
-13.546125,-1.3677562,1188.4193,3.4077919,17.23999
-13.546125,-1.3677562,1188.4193,3.4077919,17.23999
-13.546125,-1.3677562,1188.4193,3.4077919,17.23999
-13.898664,-1.3536985,1190.5284,3.410265,17.234018
-13.898664,-1.3536985,1190.5284,3.410265,17.234018
-13.898664,-1.3536985,1190.5284,3.410265,17.234018
-13.898664,-1.3536985,1190.5284,3.410265,17.234018
-13.898664,-1.3536985,1190.5284,3.410265,17.234018
-14.270661,-1.3410006,1192.6122,3.4136808,17.228376
-14.270661,-1.3410006,1192.6122,3.4136808,17.228376
-14.270661,-1.3410006,1192.6122,3.4136808,17.228376
-14.270661,-1.3410006,1192.6122,3.4136808,17.228376
-14.270661,-1.3410006,1192.6122,3.4136808,17.228376
-14.661275,-1.327103,1194.7058,3.4167135,17.22122
-14.661275,-1.327103,1194.7058,3.4167135,17.22122
-14.661275,-1.327103,1194.7058,3.4167135,17.22122
-14.661275,-1.327103,1194.7058,3.4167135,17.22122
-14.661275,-1.327103,1194.7058,3.4167135,17.22122
-15.078352,-1.316328,1196.7932,3.4200459,17.213968
-15.078352,-1.316328,1196.7932,3.4200459,17.213968
-15.078352,-1.316328,1196.7932,3.4200459,17.213968
-15.078352,-1.316328,1196.7932,3.4200459,17.213968
-15.078352,-1.316328,1196.7932,3.4200459,17.213968
-15.517729,-1.3074198,1198.8717,3.4228969,17.207735
-15.517729,-1.3074198,1198.8717,3.4228969,17.207735
-15.517729,-1.3074198,1198.8717,3.4228969,17.207735
-15.517729,-1.3074198,1198.8717,3.4228969,17.207735
-15.517729,-1.3074198,1198.8717,3.4228969,17.207735
-15.977756,-1.300802,1200.9637,3.4250543,17.201328
-15.977756,-1.300802,1200.9637,3.4250543,17.201328
-15.977756,-1.300802,1200.9637,3.4250543,17.201328
-15.977756,-1.300802,1200.9637,3.4250543,17.201328
-15.977756,-1.300802,1200.9637,3.4250543,17.201328
-16.461582,-1.2948892,1203.0619,3.4280682,17.195082
-16.461582,-1.2948892,1203.0619,3.4280682,17.195082
-16.461582,-1.2948892,1203.0619,3.4280682,17.195082
-16.461582,-1.2948892,1203.0619,3.4280682,17.195082
-16.461582,-1.2948892,1203.0619,3.4280682,17.195082
-16.968954,-1.292863,1205.1187,3.4309304,17.189165
-16.968954,-1.292863,1205.1187,3.4309304,17.189165
-16.968954,-1.292863,1205.1187,3.4309304,17.189165
-16.968954,-1.292863,1205.1187,3.4309304,17.189165
-16.968954,-1.292863,1205.1187,3.4309304,17.189165
-17.49515,-1.2932619,1207.2336,3.4343197,17.1832
-17.49515,-1.2932619,1207.2336,3.4343197,17.1832
-17.49515,-1.2932619,1207.2336,3.4343197,17.1832
-17.49515,-1.2932619,1207.2336,3.4343197,17.1832
-17.49515,-1.2932619,1207.2336,3.4343197,17.1832
-18.039738,-1.2962613,1209.2858,3.4371662,17.17615
-18.039738,-1.2962613,1209.2858,3.4371662,17.17615
-18.039738,-1.2962613,1209.2858,3.4371662,17.17615
-18.039738,-1.2962613,1209.2858,3.4371662,17.17615
-18.039738,-1.2962613,1209.2858,3.4371662,17.17615
-18.594513,-1.3020397,1211.3961,3.4399946,17.170103
-18.594513,-1.3020397,1211.3961,3.4399946,17.170103
-18.594513,-1.3020397,1211.3961,3.4399946,17.170103
-18.594513,-1.3020397,1211.3961,3.4399946,17.170103
-18.594513,-1.3020397,1211.3961,3.4399946,17.170103
-19.155518,-1.311786,1213.4722,3.4433491,17.163609
-19.155518,-1.311786,1213.4722,3.4433491,17.163609
-19.155518,-1.311786,1213.4722,3.4433491,17.163609
-19.155518,-1.311786,1213.4722,3.4433491,17.163609
-19.155518,-1.311786,1213.4722,3.4433491,17.163609
-19.712482,-1.3239814,1215.5674,3.4459648,17.15812
-19.712482,-1.3239814,1215.5674,3.4459648,17.15812
-19.712482,-1.3239814,1215.5674,3.4459648,17.15812
-19.712482,-1.3239814,1215.5674,3.4459648,17.15812
-19.712482,-1.3239814,1215.5674,3.4459648,17.15812
-20.256208,-1.3384463,1217.6294,3.4489212,17.152082
-20.256208,-1.3384463,1217.6294,3.4489212,17.152082
-20.256208,-1.3384463,1217.6294,3.4489212,17.152082
-20.256208,-1.3384463,1217.6294,3.4489212,17.152082
-20.256208,-1.3384463,1217.6294,3.4489212,17.152082
-20.773243,-1.3532012,1219.7158,3.4516044,17.14489
-20.773243,-1.3532012,1219.7158,3.4516044,17.14489
-20.773243,-1.3532012,1219.7158,3.4516044,17.14489
-20.773243,-1.3532012,1219.7158,3.4516044,17.14489
-20.773243,-1.3532012,1219.7158,3.4516044,17.14489
-21.256987,-1.3668301,1221.7897,3.4550707,17.14008
-21.256987,-1.3668301,1221.7897,3.4550707,17.14008
-21.256987,-1.3668301,1221.7897,3.4550707,17.14008
-21.256987,-1.3668301,1221.7897,3.4550707,17.14008
-21.256987,-1.3668301,1221.7897,3.4550707,17.14008
-21.698149,-1.383904,1223.8815,3.4579425,17.134003
-21.698149,-1.383904,1223.8815,3.4579425,17.134003
-21.698149,-1.383904,1223.8815,3.4579425,17.134003
-21.698149,-1.383904,1223.8815,3.4579425,17.134003
-21.698149,-1.383904,1223.8815,3.4579425,17.134003
-22.097006,-1.3976158,1225.9403,3.460421,17.128057
-22.097006,-1.3976158,1225.9403,3.460421,17.128057
-22.097006,-1.3976158,1225.9403,3.460421,17.128057
-22.097006,-1.3976158,1225.9403,3.460421,17.128057
-22.097006,-1.3976158,1225.9403,3.460421,17.128057
-22.450327,-1.4108734,1228.0122,3.4637039,17.122362
-22.450327,-1.4108734,1228.0122,3.4637039,17.122362
-22.450327,-1.4108734,1228.0122,3.4637039,17.122362
-22.450327,-1.4108734,1228.0122,3.4637039,17.122362
-22.450327,-1.4108734,1228.0122,3.4637039,17.122362
-22.766357,-1.4212583,1230.0974,3.4668305,17.1157
-22.766357,-1.4212583,1230.0974,3.4668305,17.1157
-22.766357,-1.4212583,1230.0974,3.4668305,17.1157
-22.766357,-1.4212583,1230.0974,3.4668305,17.1157
-22.766357,-1.4212583,1230.0974,3.4668305,17.1157
-23.050505,-1.4278144,1232.171,3.4703934,17.110296
-23.050505,-1.4278144,1232.171,3.4703934,17.110296
-23.050505,-1.4278144,1232.171,3.4703934,17.110296
-23.050505,-1.4278144,1232.171,3.4703934,17.110296
-23.050505,-1.4278144,1232.171,3.4703934,17.110296
-23.300344,-1.4353268,1234.2416,3.4726157,17.104408
-23.300344,-1.4353268,1234.2416,3.4726157,17.104408
-23.300344,-1.4353268,1234.2416,3.4726157,17.104408
-23.300344,-1.4353268,1234.2416,3.4726157,17.104408
-23.300344,-1.4353268,1234.2416,3.4726157,17.104408
-23.5136,-1.4357269,1236.3232,3.476021,17.097902
-23.5136,-1.4357269,1236.3232,3.476021,17.097902
-23.5136,-1.4357269,1236.3232,3.476021,17.097902
-23.5136,-1.4357269,1236.3232,3.476021,17.097902
-23.5136,-1.4357269,1236.3232,3.476021,17.097902
-23.678812,-1.4360478,1238.3889,3.478523,17.093288
-23.678812,-1.4360478,1238.3889,3.478523,17.093288
-23.678812,-1.4360478,1238.3889,3.478523,17.093288
-23.678812,-1.4360478,1238.3889,3.478523,17.093288
-23.678812,-1.4360478,1238.3889,3.478523,17.093288
-23.776253,-1.4346015,1240.4761,3.4818673,17.087011
-23.776253,-1.4346015,1240.4761,3.4818673,17.087011
-23.776253,-1.4346015,1240.4761,3.4818673,17.087011
-23.776253,-1.4346015,1240.4761,3.4818673,17.087011
-23.776253,-1.4346015,1240.4761,3.4818673,17.087011
-23.785337,-1.4313133,1242.5234,3.4845657,17.082033
-23.785337,-1.4313133,1242.5234,3.4845657,17.082033
-23.785337,-1.4313133,1242.5234,3.4845657,17.082033
-23.785337,-1.4313133,1242.5234,3.4845657,17.082033
-23.785337,-1.4313133,1242.5234,3.4845657,17.082033
-23.685282,-1.4266938,1244.605,3.4873438,17.076319
-23.685282,-1.4266938,1244.605,3.4873438,17.076319
-23.685282,-1.4266938,1244.605,3.4873438,17.076319
-23.685282,-1.4266938,1244.605,3.4873438,17.076319
-23.685282,-1.4266938,1244.605,3.4873438,17.076319
-23.466124,-1.421186,1246.6896,3.490995,17.070614
-23.466124,-1.421186,1246.6896,3.490995,17.070614
-23.466124,-1.421186,1246.6896,3.490995,17.070614
-23.466124,-1.421186,1246.6896,3.490995,17.070614
-23.466124,-1.421186,1246.6896,3.490995,17.070614
-23.128754,-1.4161124,1248.7322,3.4936814,17.065405
-23.128754,-1.4161124,1248.7322,3.4936814,17.065405
-23.128754,-1.4161124,1248.7322,3.4936814,17.065405
-23.128754,-1.4161124,1248.7322,3.4936814,17.065405
-23.128754,-1.4161124,1248.7322,3.4936814,17.065405
-22.688421,-1.4095151,1250.808,3.4967108,17.05867
-22.688421,-1.4095151,1250.808,3.4967108,17.05867
-22.688421,-1.4095151,1250.808,3.4967108,17.05867
-22.688421,-1.4095151,1250.808,3.4967108,17.05867
-22.688421,-1.4095151,1250.808,3.4967108,17.05867
-22.16246,-1.4048227,1252.8844,3.4996703,17.054306
-22.16246,-1.4048227,1252.8844,3.4996703,17.054306
-22.16246,-1.4048227,1252.8844,3.4996703,17.054306
-22.16246,-1.4048227,1252.8844,3.4996703,17.054306
-22.16246,-1.4048227,1252.8844,3.4996703,17.054306
-21.579964,-1.3999264,1254.9458,3.5022805,17.050236
-21.579964,-1.3999264,1254.9458,3.5022805,17.050236
-21.579964,-1.3999264,1254.9458,3.5022805,17.050236
-21.579964,-1.3999264,1254.9458,3.5022805,17.050236
-21.579964,-1.3999264,1254.9458,3.5022805,17.050236
-20.964771,-1.3948269,1257.0114,3.50557,17.042662
-20.964771,-1.3948269,1257.0114,3.50557,17.042662
-20.964771,-1.3948269,1257.0114,3.50557,17.042662
-20.964771,-1.3948269,1257.0114,3.50557,17.042662
-20.964771,-1.3948269,1257.0114,3.50557,17.042662
-20.335619,-1.3903456,1259.0686,3.5086746,17.03982
-20.335619,-1.3903456,1259.0686,3.5086746,17.03982
-20.335619,-1.3903456,1259.0686,3.5086746,17.03982
-20.335619,-1.3903456,1259.0686,3.5086746,17.03982
-20.335619,-1.3903456,1259.0686,3.5086746,17.03982
-19.705423,-1.3888322,1261.1536,3.5112007,17.030954
-19.705423,-1.3888322,1261.1536,3.5112007,17.030954
-19.705423,-1.3888322,1261.1536,3.5112007,17.030954
-19.705423,-1.3888322,1261.1536,3.5112007,17.030954
-19.705423,-1.3888322,1261.1536,3.5112007,17.030954
-19.08983,-1.3861992,1263.1993,3.5149264,17.027172
-19.08983,-1.3861992,1263.1993,3.5149264,17.027172
-19.08983,-1.3861992,1263.1993,3.5149264,17.027172
-19.08983,-1.3861992,1263.1993,3.5149264,17.027172
-19.08983,-1.3861992,1263.1993,3.5149264,17.027172
-18.490438,-1.3845413,1265.2749,3.51781,17.022089
-18.490438,-1.3845413,1265.2749,3.51781,17.022089
-18.490438,-1.3845413,1265.2749,3.51781,17.022089
-18.490438,-1.3845413,1265.2749,3.51781,17.022089
-18.490438,-1.3845413,1265.2749,3.51781,17.022089
-17.913723,-1.3843775,1267.3265,3.5206232,17.017216
-17.913723,-1.3843775,1267.3265,3.5206232,17.017216
-17.913723,-1.3843775,1267.3265,3.5206232,17.017216
-17.913723,-1.3843775,1267.3265,3.5206232,17.017216
-17.913723,-1.3843775,1267.3265,3.5206232,17.017216
-17.362833,-1.3851341,1269.3777,3.5236778,17.010426
-17.362833,-1.3851341,1269.3777,3.5236778,17.010426
-17.362833,-1.3851341,1269.3777,3.5236778,17.010426
-17.362833,-1.3851341,1269.3777,3.5236778,17.010426
-17.362833,-1.3851341,1269.3777,3.5236778,17.010426
-16.835764,-1.3875619,1271.4512,3.5269427,17.00637
-16.835764,-1.3875619,1271.4512,3.5269427,17.00637
-16.835764,-1.3875619,1271.4512,3.5269427,17.00637
-16.835764,-1.3875619,1271.4512,3.5269427,17.00637
-16.835764,-1.3875619,1271.4512,3.5269427,17.00637
-16.336632,-1.3903434,1273.4888,3.5297792,17.001041
-16.336632,-1.3903434,1273.4888,3.5297792,17.001041
-16.336632,-1.3903434,1273.4888,3.5297792,17.001041
-16.336632,-1.3903434,1273.4888,3.5297792,17.001041
-16.336632,-1.3903434,1273.4888,3.5297792,17.001041
-15.859974,-1.3944092,1275.5608,3.5333753,16.99684
-15.859974,-1.3944092,1275.5608,3.5333753,16.99684
-15.859974,-1.3944092,1275.5608,3.5333753,16.99684
-15.859974,-1.3944092,1275.5608,3.5333753,16.99684
-15.859974,-1.3944092,1275.5608,3.5333753,16.99684
-15.409723,-1.3995124,1277.6321,3.535736,16.990858
-15.409723,-1.3995124,1277.6321,3.535736,16.990858
-15.409723,-1.3995124,1277.6321,3.535736,16.990858
-15.409723,-1.3995124,1277.6321,3.535736,16.990858
-15.409723,-1.3995124,1277.6321,3.535736,16.990858
-14.981131,-1.4061863,1279.6947,3.5392935,16.98545
-14.981131,-1.4061863,1279.6947,3.5392935,16.98545
-14.981131,-1.4061863,1279.6947,3.5392935,16.98545
-14.981131,-1.4061863,1279.6947,3.5392935,16.98545
-14.981131,-1.4061863,1279.6947,3.5392935,16.98545
-14.575239,-1.4133825,1281.7434,3.5420492,16.981836
-14.575239,-1.4133825,1281.7434,3.5420492,16.981836
-14.575239,-1.4133825,1281.7434,3.5420492,16.981836
-14.575239,-1.4133825,1281.7434,3.5420492,16.981836
-14.575239,-1.4133825,1281.7434,3.5420492,16.981836
-14.190868,-1.422568,1283.7963,3.54516,16.975945
-14.190868,-1.422568,1283.7963,3.54516,16.975945
-14.190868,-1.422568,1283.7963,3.54516,16.975945
-14.190868,-1.422568,1283.7963,3.54516,16.975945
-14.190868,-1.422568,1283.7963,3.54516,16.975945
-13.824062,-1.4324454,1285.8531,3.5480933,16.971268
-13.824062,-1.4324454,1285.8531,3.5480933,16.971268
-13.824062,-1.4324454,1285.8531,3.5480933,16.971268
-13.824062,-1.4324454,1285.8531,3.5480933,16.971268
-13.824062,-1.4324454,1285.8531,3.5480933,16.971268
-13.478508,-1.4432067,1287.9061,3.5511675,16.96591
-13.478508,-1.4432067,1287.9061,3.5511675,16.96591
-13.478508,-1.4432067,1287.9061,3.5511675,16.96591
-13.478508,-1.4432067,1287.9061,3.5511675,16.96591
-13.478508,-1.4432067,1287.9061,3.5511675,16.96591
-13.149223,-1.4544836,1289.9677,3.5542328,16.96143
-13.149223,-1.4544836,1289.9677,3.5542328,16.96143
-13.149223,-1.4544836,1289.9677,3.5542328,16.96143
-13.149223,-1.4544836,1289.9677,3.5542328,16.96143
-13.149223,-1.4544836,1289.9677,3.5542328,16.96143
-12.836634,-1.4673303,1292.0192,3.5574706,16.956675
-12.836634,-1.4673303,1292.0192,3.5574706,16.956675
-12.836634,-1.4673303,1292.0192,3.5574706,16.956675
-12.836634,-1.4673303,1292.0192,3.5574706,16.956675
-12.836634,-1.4673303,1292.0192,3.5574706,16.956675
-12.540074,-1.4808463,1294.0651,3.560511,16.95179
-12.540074,-1.4808463,1294.0651,3.560511,16.95179
-12.540074,-1.4808463,1294.0651,3.560511,16.95179
-8.013068,-1.9286141,1160.1353,3.233285,15.608768
-8.013068,-1.9286141,1160.1353,3.233285,15.608768
-8.013068,-1.9286141,1160.1353,3.233285,15.608768
-8.06599,-1.9246416,1162.2035,3.2365448,15.603861
-8.06599,-1.9246416,1162.2035,3.2365448,15.603861
-8.06599,-1.9246416,1162.2035,3.2365448,15.603861
-8.06599,-1.9246416,1162.2035,3.2365448,15.603861
-8.06599,-1.9246416,1162.2035,3.2365448,15.603861
-8.124155,-1.9181744,1164.2565,3.2391999,15.598265
-8.124155,-1.9181744,1164.2565,3.2391999,15.598265
-8.124155,-1.9181744,1164.2565,3.2391999,15.598265
-8.124155,-1.9181744,1164.2565,3.2391999,15.598265
-8.124155,-1.9181744,1164.2565,3.2391999,15.598265
-8.186379,-1.9104265,1166.307,3.2420065,15.593418
-8.186379,-1.9104265,1166.307,3.2420065,15.593418
-8.186379,-1.9104265,1166.307,3.2420065,15.593418
-8.186379,-1.9104265,1166.307,3.2420065,15.593418
-8.186379,-1.9104265,1166.307,3.2420065,15.593418
-8.25437,-1.9023744,1168.372,3.2454007,15.588489
-8.25437,-1.9023744,1168.372,3.2454007,15.588489
-8.25437,-1.9023744,1168.372,3.2454007,15.588489
-8.25437,-1.9023744,1168.372,3.2454007,15.588489
-8.25437,-1.9023744,1168.372,3.2454007,15.588489
-8.328125,-1.8922365,1170.4426,3.2485783,15.582665
-8.328125,-1.8922365,1170.4426,3.2485783,15.582665
-8.328125,-1.8922365,1170.4426,3.2485783,15.582665
-8.328125,-1.8922365,1170.4426,3.2485783,15.582665
-8.328125,-1.8922365,1170.4426,3.2485783,15.582665
-8.405065,-1.8800323,1172.475,3.2518206,15.577491
-8.405065,-1.8800323,1172.475,3.2518206,15.577491
-8.405065,-1.8800323,1172.475,3.2518206,15.577491
-8.405065,-1.8800323,1172.475,3.2518206,15.577491
-8.405065,-1.8800323,1172.475,3.2518206,15.577491
-8.490681,-1.8682452,1174.5272,3.2547138,15.574752
-8.490681,-1.8682452,1174.5272,3.2547138,15.574752
-8.490681,-1.8682452,1174.5272,3.2547138,15.574752
-8.490681,-1.8682452,1174.5272,3.2547138,15.574752
-8.490681,-1.8682452,1174.5272,3.2547138,15.574752
-8.582542,-1.8558747,1176.5962,3.2572608,15.568465
-8.582542,-1.8558747,1176.5962,3.2572608,15.568465
-8.582542,-1.8558747,1176.5962,3.2572608,15.568465
-8.582542,-1.8558747,1176.5962,3.2572608,15.568465
-8.582542,-1.8558747,1176.5962,3.2572608,15.568465
-8.677141,-1.8417926,1178.6423,3.2609081,15.562204
-8.677141,-1.8417926,1178.6423,3.2609081,15.562204
-8.677141,-1.8417926,1178.6423,3.2609081,15.562204
-8.677141,-1.8417926,1178.6423,3.2609081,15.562204
-8.677141,-1.8417926,1178.6423,3.2609081,15.562204
-8.782224,-1.8253479,1180.6632,3.2640452,15.559858
-8.782224,-1.8253479,1180.6632,3.2640452,15.559858
-8.782224,-1.8253479,1180.6632,3.2640452,15.559858
-8.782224,-1.8253479,1180.6632,3.2640452,15.559858
-8.782224,-1.8253479,1180.6632,3.2640452,15.559858
-8.892405,-1.8091244,1182.7601,3.2665372,15.552458
-8.892405,-1.8091244,1182.7601,3.2665372,15.552458
-8.892405,-1.8091244,1182.7601,3.2665372,15.552458
-8.892405,-1.8091244,1182.7601,3.2665372,15.552458
-8.892405,-1.8091244,1182.7601,3.2665372,15.552458
-9.009414,-1.7922257,1184.8127,3.2693522,15.549514
-9.009414,-1.7922257,1184.8127,3.2693522,15.549514
-9.009414,-1.7922257,1184.8127,3.2693522,15.549514
-9.009414,-1.7922257,1184.8127,3.2693522,15.549514
-9.009414,-1.7922257,1184.8127,3.2693522,15.549514
-9.134845,-1.7738845,1186.8505,3.2724612,15.544883
