s11,s21,beta,alpha,Zo
-17.749697,-0.879768,1260.6053,3.0344245,57.42748
-17.749697,-0.879768,1260.603,3.0347462,57.427475
-17.749697,-0.879768,1260.603,3.0347462,57.427475
-17.749697,-0.879768,1260.603,3.0347462,57.427475
-17.625708,-0.885033,1262.3262,3.0385544,57.424877
-17.625708,-0.885033,1262.3262,3.0385544,57.424877
-17.625704,-0.885033,1262.3282,3.0385544,57.424877
-17.625704,-0.885033,1262.2928,3.0385618,57.424877
-17.625704,-0.885033,1262.2928,3.0385618,57.424877
-17.509415,-0.8913613,1264.622,3.0440743,57.42253
-17.509415,-0.8913613,1264.622,3.0440743,57.42253
-17.509287,-0.8913613,1264.0602,3.042671,57.422523
-17.509275,-0.8913613,1264.7794,3.0439074,57.422523
-17.509275,-0.8913613,1264.7794,3.0439074,57.422523
-17.40134,-0.89616597,1267.1858,3.0464237,57.420338
-17.40134,-0.89616597,1267.1858,3.0464237,57.420338
-17.40134,-0.89616597,1265.817,3.0464237,57.420338
-17.401493,-0.89616597,1265.8993,3.0462203,57.42022
-17.401493,-0.89616597,1265.8993,3.0462203,57.42022
-17.30069,-0.9020123,1267.5459,3.0510423,57.417725
-17.30069,-0.9020123,1267.5459,3.0510423,57.417725
-17.30069,-0.9020123,1267.5459,3.0510423,57.417725
-17.30066,-0.9020123,1267.571,3.0510018,57.417656
-17.30066,-0.9020123,1267.571,3.0510018,57.417656
-17.207394,-0.90692586,1269.2917,3.054296,57.41534
-17.207394,-0.90692586,1269.2917,3.054296,57.41534
-17.207394,-0.90692586,1269.292,3.0553195,57.415283
-17.207394,-0.90692586,1269.292,3.0553195,57.415283
-17.207394,-0.90692586,1269.292,3.0553195,57.415283
-17.12021,-0.911904,1271.0764,3.0589743,57.4126
-17.12021,-0.911904,1271.0764,3.0589743,57.4126
-17.120935,-0.911904,1271.0397,3.0591178,57.4126
-17.12102,-0.911904,1271.0396,3.0590773,57.41259
-17.12102,-0.911904,1271.0396,3.0590773,57.41259
-17.041088,-0.9162887,1272.7863,3.0633988,57.410507
-17.041088,-0.9162887,1272.7863,3.0633988,57.410507
-17.040976,-0.9162887,1272.7861,3.0633988,57.410492
-17.040976,-0.9162887,1272.8993,3.0633988,57.410492
-17.040976,-0.9162887,1272.8993,3.0633988,57.410492
-16.967108,-0.9212226,1274.5256,3.0676477,57.40863
-16.967108,-0.9212226,1274.5256,3.0676477,57.40863
-16.967108,-0.9212226,1274.5256,3.0676477,57.40863
-16.967154,-0.9212226,1274.5216,3.0676477,57.408504
-16.967154,-0.9212226,1274.5216,3.0676477,57.408504
-16.899477,-0.92576975,1276.2793,3.0716362,57.405796
-16.899477,-0.92576975,1276.2793,3.0716362,57.405796
-16.899477,-0.92576975,1276.2793,3.0716362,57.405796
-16.899477,-0.92576975,1276.2788,3.0717325,57.4058
-16.899477,-0.92576975,1276.2788,3.0717325,57.4058
-16.837534,-0.92958033,1278.0106,3.075929,57.403015
-16.837534,-0.92958033,1278.0106,3.075929,57.403015
-16.837534,-0.92958033,1278.0106,3.075929,57.40302
-16.837534,-0.92958033,1278.0106,3.075929,57.40302
-16.837534,-0.92958033,1278.0106,3.075929,57.40302
-16.780848,-0.93357164,1279.7395,3.0799048,57.401413
-16.780848,-0.93357164,1279.7395,3.0799048,57.401413
-16.78088,-0.93357164,1279.7396,3.0799582,57.4014
-16.78088,-0.93357164,1279.7396,3.0799582,57.4014
-16.78088,-0.93357164,1279.7396,3.0799582,57.4014
-16.729988,-0.93690825,1281.4963,3.0836747,57.398254
-16.729988,-0.93690825,1281.4963,3.0836747,57.398254
-16.730017,-0.93690825,1281.4963,3.0836816,57.398254
-16.73011,-0.93690825,1281.4907,3.0837798,57.39797
-16.73011,-0.93690825,1281.4907,3.0837798,57.39797
-16.683317,-0.94062626,1282.0989,3.0834172,57.396862
-16.683317,-0.94062626,1282.0989,3.0834172,57.396862
-16.683317,-0.94062626,1283.243,3.0880995,57.396862
-16.68343,-0.94062626,1283.243,3.0880995,57.396862
-16.68343,-0.94062626,1283.243,3.0880995,57.396862
-16.641577,-0.94358,1283.9232,3.0875633,57.39363
-16.641577,-0.94358,1283.9232,3.0875633,57.39363
-16.641577,-0.94358,1284.9978,3.0924852,57.39363
-16.641443,-0.94358,1284.9978,3.0924852,57.39363
-16.641443,-0.94358,1284.9978,3.0924852,57.39363
-16.605284,-0.9465744,1286.728,3.095901,57.392365
-16.605284,-0.9465744,1286.728,3.095901,57.392365
-16.605274,-0.9465744,1286.7444,3.0965476,57.392307
-16.605274,-0.9465744,1286.7444,3.0965476,57.392307
-16.605274,-0.9465744,1286.7444,3.0965476,57.392307
-16.573296,-0.94903845,1288.4783,3.099426,57.389687
-16.573296,-0.94903845,1288.4783,3.099426,57.389687
-16.573296,-0.94903845,1288.4308,3.1004925,57.3897
-16.565708,-0.94903845,1290.9675,3.1063702,57.3897
-16.565708,-0.94903845,1290.9675,3.1063702,57.3897
-16.545769,-0.95131457,1290.2471,3.104641,57.389378
-16.545769,-0.95131457,1290.2471,3.104641,57.389378
-16.545586,-0.95131457,1290.2433,3.104641,57.386448
-16.545357,-0.95131457,1290.2388,3.104641,57.38632
-16.545357,-0.95131457,1290.2388,3.104641,57.38632
-16.522327,-0.95335585,1292.0011,3.1087945,57.38519
-16.522327,-0.95335585,1292.0011,3.1087945,57.38519
-16.522327,-0.95335585,1292.0011,3.1087945,57.38519
-16.522284,-0.95335585,1291.9827,3.1104,57.38519
-16.522284,-0.95335585,1291.9827,3.1104,57.38519
-16.503246,-0.9550279,1293.7003,3.1126115,57.38334
-16.503246,-0.9550279,1293.7003,3.1126115,57.38334
-16.503246,-0.9550279,1293.7003,3.1126115,57.38334
-16.50281,-0.9550279,1293.6804,3.1126115,57.38327
-16.50281,-0.9550279,1293.6804,3.1126115,57.38327
-16.488281,-0.9564639,1295.4835,3.117406,57.379765
-16.488281,-0.9564639,1295.4835,3.117406,57.379765
-16.488281,-0.9564639,1295.4633,3.117406,57.379765
-16.48898,-0.9564639,1295.6938,3.115622,57.379528
-16.48898,-0.9564639,1295.6938,3.115622,57.379528
-16.478313,-0.9575901,1297.1556,3.1201034,57.378876
-16.478313,-0.9575901,1297.1556,3.1201034,57.378876
-16.477726,-0.95759517,1297.2196,3.1212184,57.378876
-16.477726,-0.95759517,1297.2196,3.1212184,57.378876
-16.477726,-0.95759517,1297.2196,3.1212184,57.378876
-16.471373,-0.9584201,1298.8899,3.1228383,57.375126
-16.471373,-0.9584201,1298.8899,3.1228383,57.375126
-16.47106,-0.9584201,1298.9624,3.1258187,57.375126
-16.469967,-0.9584201,1298.9641,3.1258876,57.375126
-16.469967,-0.9584201,1298.9641,3.1258876,57.375126
-16.46887,-0.9588183,1300.6768,3.1290684,57.373768
-16.46887,-0.9588183,1300.6768,3.1290684,57.373768
-16.46887,-0.9588183,1300.6768,3.1290684,57.373768
-16.468817,-0.9588183,1300.6768,3.1290684,57.373745
-16.468817,-0.9588183,1300.6768,3.1290684,57.373745
-16.470028,-0.9588418,1302.4576,3.133564,57.37247
-16.470028,-0.9588418,1302.4576,3.133564,57.37247
-16.470028,-0.9588418,1302.4576,3.133564,57.37247
-16.46993,-0.9588418,1302.3772,3.133535,57.372543
-16.46993,-0.9588418,1302.3772,3.133535,57.372543
-16.475662,-0.958842,1304.1932,3.138041,57.3689
-16.475662,-0.958842,1304.1932,3.138041,57.3689
-16.475378,-0.958842,1304.1932,3.138041,57.369034
-16.475378,-0.958842,1304.1932,3.138041,57.369034
-16.475378,-0.958842,1304.1932,3.138041,57.369034
-16.488342,-0.9586038,1305.9435,3.141657,57.36698
-16.488342,-0.9586038,1305.9435,3.141657,57.36698
-16.484806,-0.9586038,1305.9435,3.141657,57.36698
-16.484806,-0.9586038,1305.9435,3.141657,57.36698
-16.484806,-0.9586038,1305.9435,3.141657,57.36698
-16.501493,-0.95797586,1306.6685,3.1467555,57.367035
-16.501493,-0.95797586,1306.6685,3.1467555,57.367035
-16.498495,-0.95797586,1307.6882,3.1464221,57.365417
-16.498142,-0.95797586,1307.6882,3.1464221,57.365417
-16.498142,-0.95797586,1307.6882,3.1464221,57.365417
-16.51642,-0.9570035,1309.418,3.1500247,57.362495
-16.51642,-0.9570035,1309.418,3.1500247,57.362495
-16.51642,-0.9570035,1309.418,3.1500247,57.362495
-16.516317,-0.9570035,1309.418,3.1500247,57.36242
-16.516317,-0.9570035,1309.418,3.1500247,57.36242
-16.53817,-0.9557422,1311.1797,3.1543489,57.361076
-16.53817,-0.9557422,1311.1797,3.1543489,57.361076
-16.53817,-0.9557422,1311.1797,3.1543489,57.361076
-16.537731,-0.9557422,1311.1859,3.1543489,57.361004
-16.537731,-0.9557422,1311.1859,3.1543489,57.361004
-16.564075,-0.9541768,1312.9303,3.1585946,57.358223
-16.564075,-0.9541768,1312.9303,3.1585946,57.358223
-16.564075,-0.9541768,1312.9303,3.1585946,57.358196
-16.564075,-0.9541768,1312.9303,3.1585946,57.358196
-16.564075,-0.9541768,1312.9303,3.1585946,57.358196
-16.595436,-0.9523494,1314.6793,3.1613798,57.356842
-16.595436,-0.9523494,1314.6793,3.1613798,57.356842
-16.594254,-0.9523494,1314.6847,3.1628292,57.356842
-16.594122,-0.9523494,1314.6847,3.1628292,57.356842
-16.594122,-0.9523494,1314.6847,3.1628292,57.356842
-16.62975,-0.95026374,1316.387,3.1647193,57.354008
-16.62975,-0.95026374,1316.387,3.1647193,57.354008
-16.628857,-0.95026374,1316.4563,3.167171,57.354004
-16.628857,-0.95026374,1316.4563,3.167171,57.354004
-16.628857,-0.95026374,1316.4563,3.167171,57.354004
-16.670528,-0.94783694,1318.0782,3.1687396,57.352512
-16.670528,-0.94783694,1318.0782,3.1687396,57.352512
-16.66767,-0.94783694,1318.1598,3.1710083,57.35248
-16.665684,-0.94783694,1318.5518,3.1729634,57.35248
-16.665684,-0.94783694,1318.5518,3.1729634,57.35248
-16.710415,-0.9452175,1319.9462,3.1754465,57.349617
-16.710415,-0.9452175,1319.9462,3.1754465,57.349617
-16.710415,-0.9452175,1319.9462,3.1754465,57.349617
-16.710415,-0.9452175,1319.9928,3.1754465,57.349617
-16.710415,-0.9452175,1319.9928,3.1754465,57.349617
-16.757936,-0.94237965,1321.6172,3.1794002,57.348392
-16.757936,-0.94237965,1321.6172,3.1794002,57.348392
-16.757906,-0.94237965,1321.6771,3.1794002,57.34831
-16.757906,-0.94237965,1321.6771,3.1794002,57.34831
-16.757906,-0.94237965,1321.6771,3.1794002,57.34831
-16.80988,-0.93916184,1323.404,3.182484,57.34556
-16.80988,-0.93916184,1323.404,3.182484,57.34556
-16.809881,-0.93916184,1323.4224,3.1838083,57.345547
-16.80586,-0.93916184,1324.204,3.1846843,57.345547
-16.80586,-0.93916184,1324.204,3.1846843,57.345547
-16.868145,-0.9359846,1325.2478,3.1877604,57.344433
-16.868145,-0.9359846,1325.2478,3.1877604,57.344433
-16.866821,-0.9359846,1325.1813,3.1877604,57.344357
-16.865839,-0.9359846,1325.1782,3.187779,57.344357
-16.865839,-0.9359846,1325.1782,3.187779,57.344357
-16.927956,-0.9321941,1327.5396,3.1917412,57.341763
-16.927956,-0.9321941,1327.5396,3.1917412,57.341763
-16.927956,-0.9321941,1326.9429,3.1917412,57.341763
-16.92795,-0.9321941,1326.9429,3.19163,57.34179
-16.92795,-0.9321941,1326.9429,3.19163,57.34179
-16.994698,-0.9285644,1328.6738,3.1957788,57.339405
-16.994698,-0.9285644,1328.6738,3.1957788,57.339405
-16.994698,-0.9285644,1328.6738,3.1957788,57.339405
-16.994724,-0.928562,1328.649,3.1957788,57.339405
-16.994724,-0.928562,1328.649,3.1957788,57.339405
-17.065794,-0.9246446,1330.4421,3.2005677,57.337814
-17.065794,-0.9246446,1330.4421,3.2005677,57.337814
-17.065441,-0.9246446,1330.4296,3.2006772,57.337814
-17.065441,-0.9246446,1330.4296,3.2006772,57.337814
-17.065441,-0.9246446,1330.4296,3.2006772,57.337814
-17.141466,-0.9207898,1332.2015,3.204092,57.335567
-17.141466,-0.9207898,1332.2015,3.204092,57.335567
-17.141466,-0.9207898,1332.1636,3.2043135,57.335625
-17.086132,-0.9207898,1331.3634,3.2043135,57.335625
-17.086132,-0.9207898,1331.3634,3.2043135,57.335625
-17.223015,-0.9163079,1334.0469,3.20813,57.333538
-17.223015,-0.9163079,1334.0469,3.20813,57.333538
-17.223015,-0.9163079,1333.9579,3.2082107,57.333538
-17.216312,-0.9163079,1333.9556,3.208599,57.33349
-17.216312,-0.9163079,1333.9556,3.208599,57.33349
-17.308722,-0.9120252,1336.0577,3.2132103,57.331635
-17.308722,-0.9120252,1336.0577,3.2132103,57.331635
-17.308722,-0.9120252,1335.6779,3.212843,57.331635
-17.308567,-0.9120252,1335.7166,3.2128794,57.331623
-17.308567,-0.9120252,1335.7166,3.2128794,57.331623
-17.400818,-0.907099,1337.421,3.2168581,57.329765
-17.400818,-0.907099,1337.421,3.2168581,57.329765
-17.400818,-0.907099,1337.421,3.2168581,57.329765
-17.400707,-0.907099,1337.4366,3.2165327,57.32975
-17.400707,-0.907099,1337.4366,3.2165327,57.32975
-17.49753,-0.90292954,1339.2395,3.2208781,57.327507
-17.49753,-0.90292954,1339.2395,3.2208781,57.327507
-17.497189,-0.90292954,1339.2113,3.221305,57.327484
-17.497189,-0.90292954,1339.2113,3.221305,57.327484
-17.497189,-0.90292954,1339.2113,3.221305,57.327484
-17.601387,-0.8985495,1341.0487,3.2254517,57.325745
-17.601387,-0.8985495,1341.0487,3.2254517,57.325745
-17.600044,-0.8985495,1340.9583,3.2254517,57.325745
-17.599985,-0.8985495,1340.9409,3.225119,57.325745
-17.599985,-0.8985495,1340.9409,3.225119,57.325745
-17.709059,-0.8932809,1342.6422,3.227781,57.323597
-17.709059,-0.8932809,1342.6422,3.227781,57.323597
-17.708637,-0.8932809,1342.677,3.229488,57.323597
-17.708069,-0.8932809,1342.6732,3.229488,57.323597
-17.708069,-0.8932809,1342.6732,3.229488,57.323597
-17.917145,-0.88913196,1345.2529,3.233561,57.321747
-17.917145,-0.88913196,1345.2529,3.233561,57.321747
-17.822338,-0.88913196,1344.4625,3.233561,57.321747
-17.82226,-0.88913196,1344.4625,3.233561,57.32169
-17.82226,-0.88913196,1344.4625,3.233561,57.32169
-17.941528,-0.8840769,1346.1807,3.2375185,57.31985
-17.941528,-0.8840769,1346.1807,3.2375185,57.31985
-17.941528,-0.8840769,1346.1807,3.2375185,57.31985
-17.941992,-0.8840769,1346.1885,3.2375276,57.319855
-17.941992,-0.8840769,1346.1885,3.2375276,57.319855
-18.06737,-0.87961197,1347.958,3.2419071,57.317726
-18.06737,-0.87961197,1347.958,3.2419071,57.317726
-18.06724,-0.87961197,1347.95,3.2419071,57.317726
-18.06724,-0.87961197,1347.95,3.2419071,57.317726
-18.06724,-0.87961197,1347.95,3.2419071,57.317726
-18.199,-0.87521493,1349.7467,3.2467473,57.315945
-18.199,-0.87521493,1349.7467,3.2467473,57.315945
-18.19895,-0.87521493,1349.7059,3.2462914,57.31594
-18.190779,-0.87521493,1349.7147,3.2463303,57.31594
-18.190779,-0.87521493,1349.7147,3.2463303,57.31594
-18.36546,-0.8703751,1351.7343,3.2510035,57.314095
-18.36546,-0.8703751,1351.7343,3.2510035,57.314095
-18.336569,-0.8703751,1351.508,3.2505012,57.314087
-18.332657,-0.8703751,1351.4604,3.2504458,57.314087
-18.332657,-0.8703751,1351.4604,3.2504458,57.314087
-18.48135,-0.8661396,1353.2472,3.2545636,57.312084
-18.48135,-0.8661396,1353.2472,3.2545636,57.312084
-18.481514,-0.8661396,1353.2054,3.2545636,57.312084
-18.481535,-0.86613595,1353.5416,3.2557452,57.312073
-18.481535,-0.86613595,1353.5416,3.2557452,57.312073
-18.63171,-0.8618965,1354.9703,3.258779,57.31032
-18.63171,-0.8618965,1354.9703,3.258779,57.31032
-18.63171,-0.8618965,1354.9703,3.258779,57.31032
-18.63162,-0.8618965,1354.9696,3.258779,57.310307
-18.63162,-0.8618965,1354.9696,3.258779,57.310307
-18.789099,-0.8578299,1356.717,3.2629175,57.308575
-18.789099,-0.8578299,1356.717,3.2629175,57.308575
-18.788668,-0.8578299,1356.717,3.2629175,57.308544
-18.788668,-0.8578299,1356.717,3.2629175,57.308544
-18.788668,-0.8578299,1356.717,3.2629175,57.308544
-18.953009,-0.8539622,1358.5146,3.267078,57.30643
-18.953009,-0.8539622,1358.5146,3.267078,57.30643
-18.953014,-0.8539622,1358.4781,3.2671137,57.306427
-18.952538,-0.8539622,1358.5422,3.2687705,57.306107
-18.952538,-0.8539622,1358.5422,3.2687705,57.306107
-19.12325,-0.8503318,1360.3102,3.2710233,57.304497
-19.12325,-0.8503318,1360.3102,3.2710233,57.304497
-19.12329,-0.8503318,1360.2433,3.2710495,57.304497
-19.123114,-0.8503318,1360.2418,3.2709534,57.304497
-19.123114,-0.8503318,1360.2418,3.2709534,57.304497
-19.301939,-0.8469583,1362.01,3.275576,57.302628
-19.301939,-0.8469583,1362.01,3.275576,57.302628
-19.301249,-0.8469583,1361.993,3.2755532,57.302628
-19.300695,-0.8469583,1362.4764,3.2757707,57.302574
-19.300695,-0.8469583,1362.4764,3.2757707,57.302574
-19.485754,-0.84388256,1363.7305,3.2792394,57.300873
-19.485754,-0.84388256,1363.7305,3.2792394,57.300873
-19.485754,-0.84388256,1363.7305,3.2792394,57.300873
-19.485754,-0.84388256,1363.7305,3.2792878,57.300873
-19.485754,-0.84388256,1363.7305,3.2792878,57.300873
-19.677816,-0.84115076,1365.4979,3.283702,57.29913
-19.677816,-0.84115076,1365.4979,3.283702,57.29913
-19.677635,-0.84115076,1365.4928,3.2839768,57.29907
-19.677635,-0.84115076,1365.4928,3.2839768,57.29907
-19.677635,-0.84115076,1365.4928,3.2839768,57.29907
-19.87722,-0.8387879,1367.2607,3.2875736,57.29745
-19.87722,-0.8387879,1367.2607,3.2875736,57.29745
-19.877308,-0.8387879,1367.2643,3.2884197,57.297283
-19.87875,-0.8387879,1367.2504,3.2883036,57.297283
-19.87875,-0.8387879,1367.2504,3.2883036,57.297283
-20.0843,-0.8369203,1369.0168,3.2922533,57.295612
-20.0843,-0.8369203,1369.0168,3.2922533,57.295612
-20.084408,-0.8369203,1369.0178,3.29228,57.29555
-33.769665,-0.47415403,1288.9471,3.107104,64.20165
-33.76968,-0.47415403,1289.0856,3.1069877,64.20168
-33.76968,-0.47415403,1289.0856,3.1069877,64.20168
-33.508923,-0.47419402,1290.7638,3.1110125,64.20293
-33.508923,-0.47419402,1290.7638,3.1110125,64.20293
-33.532772,-0.47419402,1290.7638,3.1110125,64.20293
-33.532932,-0.47419402,1290.792,3.1118367,64.203125
-33.532932,-0.47419402,1290.792,3.1118367,64.203125
-33.304707,-0.4743233,1292.5962,3.1153,64.20422
-33.304707,-0.4743233,1292.5962,3.1153,64.20422
-33.304707,-0.4743233,1292.5962,3.1153,64.20422
-33.304707,-0.4743233,1292.6096,3.1155422,64.20422
-33.304707,-0.4743233,1292.6096,3.1155422,64.20422
-33.08478,-0.47462946,1294.4789,3.1201952,64.20535
-33.08478,-0.47462946,1294.4789,3.1201952,64.20535
-33.08491,-0.47462946,1294.5176,3.1208196,64.20591
-33.08491,-0.47462946,1294.5176,3.1208196,64.20591
-33.08491,-0.47462946,1294.5176,3.1208196,64.20591
-32.873604,-0.47506592,1296.2786,3.1234055,64.20711
-32.873604,-0.47506592,1296.2786,3.1234055,64.20711
-32.873604,-0.47506592,1296.298,3.124736,64.207115
-32.873604,-0.47506592,1295.9684,3.1246104,64.207115
-32.873604,-0.47506592,1295.9684,3.1246104,64.207115
-32.669865,-0.47562185,1297.4867,3.1290793,64.20827
-32.669865,-0.47562185,1297.4867,3.1290793,64.20827
-32.67098,-0.47562185,1298.1793,3.1288757,64.2081
-32.670948,-0.47562185,1298.1848,3.1302993,64.20981
-32.670948,-0.47562185,1298.1848,3.1302993,64.20981
-32.476814,-0.47628385,1299.9589,3.1332595,64.2101
-32.476814,-0.47628385,1299.9589,3.1332595,64.2101
-32.47609,-0.47628385,1299.9589,3.1332595,64.2101
-32.476616,-0.47628385,1300.0289,3.1333027,64.21012
-32.476616,-0.47628385,1300.0289,3.1333027,64.21012
-32.290073,-0.47705778,1301.8213,3.1374977,64.21136
-32.290073,-0.47705778,1301.8213,3.1374977,64.21136
-32.290073,-0.47705778,1301.8213,3.1374977,64.21136
-32.290127,-0.47705778,1301.8196,3.1374094,64.21136
-32.290127,-0.47705778,1301.8196,3.1374094,64.21136
-32.11249,-0.4779563,1303.6365,3.1415105,64.21315
-32.11249,-0.4779563,1303.6365,3.1415105,64.21315
-32.112854,-0.47794357,1303.6738,3.1425571,64.21315
-32.112854,-0.47794357,1303.6738,3.1425571,64.21315
-32.112854,-0.47794357,1303.6738,3.1425571,64.21315
-31.942873,-0.47890928,1305.5236,3.1463735,64.21424
-31.942873,-0.47890928,1305.5236,3.1463735,64.21424
-31.943598,-0.47890928,1305.524,3.1463327,64.21422
-31.943598,-0.47890928,1305.524,3.1478758,64.21422
-31.943598,-0.47890928,1305.524,3.1478758,64.21422
-31.78318,-0.47996503,1307.044,3.1506875,64.21446
-31.78318,-0.47996503,1307.044,3.1506875,64.21446
-31.7831,-0.47996503,1307.2465,3.1506875,64.21558
-31.784492,-0.47998255,1308.1877,3.1513305,64.21686
-31.784492,-0.47998255,1308.1877,3.1513305,64.21686
-31.629871,-0.48110354,1309.2537,3.1558735,64.21706
-31.629871,-0.48110354,1309.2537,3.1558735,64.21706
-31.63029,-0.48110354,1309.2537,3.1558735,64.21706
-31.630945,-0.48110354,1309.2316,3.1556067,64.21706
-31.630945,-0.48110354,1309.2316,3.1556067,64.21706
-31.486433,-0.4823005,1310.9977,3.1595657,64.21843
-31.486433,-0.4823005,1310.9977,3.1595657,64.21843
-31.486433,-0.4823005,1310.9977,3.1595657,64.21843
-31.48728,-0.4823005,1311.0996,3.1612487,64.21843
-31.48728,-0.4823005,1311.0996,3.1612487,64.21843
-31.351198,-0.48351336,1312.8387,3.1642816,64.21906
