s11,s21,beta,alpha,Zo
-16.781433,-1.945679,967.00885,4.6751113,185.64262
-16.781433,-1.945679,967.00885,4.6751113,185.64262
-16.781433,-1.945679,967.00885,4.6751113,185.64262
-16.781433,-1.945679,967.00885,4.6751113,185.64262
-16.781433,-1.945679,967.00885,4.6751113,185.64262
-16.610733,-1.9667867,970.04144,4.67278,185.30931
-16.610733,-1.9667867,970.04144,4.67278,185.30931
-16.610733,-1.9667867,970.04144,4.67278,185.30931
-16.610733,-1.9667867,970.04144,4.67278,185.30931
-16.610733,-1.9667867,970.04144,4.67278,185.30931
-16.454062,-1.9864147,973.07245,4.670457,184.98828
-16.454062,-1.9864147,973.07245,4.670457,184.98828
-16.454062,-1.9864147,973.07245,4.670457,184.98828
-16.454062,-1.9864147,973.07245,4.670457,184.98828
-16.454062,-1.9864147,973.07245,4.670457,184.98828
-16.311405,-2.006872,976.10065,4.6680217,184.6619
-16.311405,-2.006872,976.10065,4.6680217,184.6619
-16.311405,-2.006872,976.10065,4.6680217,184.6619
-16.311405,-2.006872,976.10065,4.6680217,184.6619
-16.311405,-2.006872,976.10065,4.6680217,184.6619
-16.184826,-2.026284,979.09534,4.6664915,184.34703
-16.184826,-2.026284,979.09534,4.6664915,184.34703
-16.184826,-2.026284,979.09534,4.6664915,184.34703
-16.184826,-2.026284,979.09534,4.6664915,184.34703
-16.184826,-2.026284,979.09534,4.6664915,184.34703
-16.076052,-2.0441625,982.1137,4.6646976,184.02562
-16.076052,-2.0441625,982.1137,4.6646976,184.02562
-16.076052,-2.0441625,982.1137,4.6646976,184.02562
-16.076052,-2.0441625,982.1137,4.6646976,184.02562
-16.076052,-2.0441625,982.1137,4.6646976,184.02562
-15.985142,-2.0602934,985.1363,4.6621695,183.71918
-15.985142,-2.0602934,985.1363,4.6621695,183.71918
-15.985142,-2.0602934,985.1363,4.6621695,183.71918
-15.985142,-2.0602934,985.1363,4.6621695,183.71918
-15.985142,-2.0602934,985.1363,4.6621695,183.71918
-15.910912,-2.0758042,988.11365,4.6609564,183.40016
-15.910912,-2.0758042,988.11365,4.6609564,183.40016
-15.910912,-2.0758042,988.11365,4.6609564,183.40016
-15.910912,-2.0758042,988.11365,4.6609564,183.40016
-15.910912,-2.0758042,988.11365,4.6609564,183.40016
-15.855636,-2.0903735,991.1169,4.6582584,183.10014
-15.855636,-2.0903735,991.1169,4.6582584,183.10014
-15.855636,-2.0903735,991.1169,4.6582584,183.10014
-15.855636,-2.0903735,991.1169,4.6582584,183.10014
-15.855636,-2.0903735,991.1169,4.6582584,183.10014
-15.824846,-2.1024024,994.1103,4.6574287,182.79114
-15.824846,-2.1024024,994.1103,4.6574287,182.79114
-15.824846,-2.1024024,994.1103,4.6574287,182.79114
-15.824846,-2.1024024,994.1103,4.6574287,182.79114
-15.824846,-2.1024024,994.1103,4.6574287,182.79114
-15.815155,-2.1136618,997.05554,4.654793,182.49284
-15.815155,-2.1136618,997.05554,4.654793,182.49284
-15.815155,-2.1136618,997.05554,4.654793,182.49284
-15.815155,-2.1136618,997.05554,4.654793,182.49284
-15.815155,-2.1136618,997.05554,4.654793,182.49284
-15.829668,-2.1237478,1000.07355,4.6541305,182.19067
-15.829668,-2.1237478,1000.07355,4.6541305,182.19067
-15.829668,-2.1237478,1000.07355,4.6541305,182.19067
-15.829668,-2.1237478,1000.07355,4.6541305,182.19067
-15.829668,-2.1237478,1000.07355,4.6541305,182.19067
-15.868048,-2.1306558,1003.04846,4.6517334,181.90187
-15.868048,-2.1306558,1003.04846,4.6517334,181.90187
-15.868048,-2.1306558,1003.04846,4.6517334,181.90187
-15.868048,-2.1306558,1003.04846,4.6517334,181.90187
-15.868048,-2.1306558,1003.04846,4.6517334,181.90187
-15.931479,-2.136602,1005.9861,4.6505527,181.6001
-15.931479,-2.136602,1005.9861,4.6505527,181.6001
-15.931479,-2.136602,1005.9861,4.6505527,181.6001
-15.931479,-2.136602,1005.9861,4.6505527,181.6001
-15.931479,-2.136602,1005.9861,4.6505527,181.6001
-16.020191,-2.1403058,1008.96875,4.6483326,181.31215
-16.020191,-2.1403058,1008.96875,4.6483326,181.31215
-16.020191,-2.1403058,1008.96875,4.6483326,181.31215
-16.020191,-2.1403058,1008.96875,4.6483326,181.31215
-16.020191,-2.1403058,1008.96875,4.6483326,181.31215
-16.129591,-2.1412358,1011.94086,4.647582,181.02795
-16.129591,-2.1412358,1011.94086,4.647582,181.02795
-16.129591,-2.1412358,1011.94086,4.647582,181.02795
-16.129591,-2.1412358,1011.94086,4.647582,181.02795
-16.129591,-2.1412358,1011.94086,4.647582,181.02795
-16.258091,-2.1396503,1014.8803,4.645694,180.7366
-16.258091,-2.1396503,1014.8803,4.645694,180.7366
-16.258091,-2.1396503,1014.8803,4.645694,180.7366
-16.258091,-2.1396503,1014.8803,4.645694,180.7366
-16.258091,-2.1396503,1014.8803,4.645694,180.7366
-16.398113,-2.1349776,1017.82025,4.6448827,180.46126
-16.398113,-2.1349776,1017.82025,4.6448827,180.46126
-16.398113,-2.1349776,1017.82025,4.6448827,180.46126
-16.398113,-2.1349776,1017.82025,4.6448827,180.46126
-16.398113,-2.1349776,1017.82025,4.6448827,180.46126
-16.546755,-2.1256466,1020.7903,4.6431203,180.1721
-16.546755,-2.1256466,1020.7903,4.6431203,180.1721
-16.546755,-2.1256466,1020.7903,4.6431203,180.1721
-16.546755,-2.1256466,1020.7903,4.6431203,180.1721
-16.546755,-2.1256466,1020.7903,4.6431203,180.1721
-16.696602,-2.1116252,1023.7031,4.6415887,179.8999
-16.696602,-2.1116252,1023.7031,4.6415887,179.8999
-16.696602,-2.1116252,1023.7031,4.6415887,179.8999
-16.696602,-2.1116252,1023.7031,4.6415887,179.8999
-16.696602,-2.1116252,1023.7031,4.6415887,179.8999
-16.839546,-2.0924976,1026.6576,4.640752,179.62419
-16.839546,-2.0924976,1026.6576,4.640752,179.62419
-16.839546,-2.0924976,1026.6576,4.640752,179.62419
-16.839546,-2.0924976,1026.6576,4.640752,179.62419
-16.839546,-2.0924976,1026.6576,4.640752,179.62419
-16.966618,-2.069952,1029.574,4.6394606,179.34775
-16.966618,-2.069952,1029.574,4.6394606,179.34775
-16.966618,-2.069952,1029.574,4.6394606,179.34775
-16.966618,-2.069952,1029.574,4.6394606,179.34775
-16.966618,-2.069952,1029.574,4.6394606,179.34775
-17.077597,-2.0433803,1032.4901,4.6380863,179.0808
-17.077597,-2.0433803,1032.4901,4.6380863,179.0808
-17.077597,-2.0433803,1032.4901,4.6380863,179.0808
-17.077597,-2.0433803,1032.4901,4.6380863,179.0808
-17.077597,-2.0433803,1032.4901,4.6380863,179.0808
-17.164692,-2.0126379,1035.4512,4.6369095,178.81172
-17.164692,-2.0126379,1035.4512,4.6369095,178.81172
-17.164692,-2.0126379,1035.4512,4.6369095,178.81172
-17.164692,-2.0126379,1035.4512,4.6369095,178.81172
-17.164692,-2.0126379,1035.4512,4.6369095,178.81172
-17.227955,-1.9801242,1038.3328,4.6359787,178.54355
-17.227955,-1.9801242,1038.3328,4.6359787,178.54355
-17.227955,-1.9801242,1038.3328,4.6359787,178.54355
-17.227955,-1.9801242,1038.3328,4.6359787,178.54355
-17.227955,-1.9801242,1038.3328,4.6359787,178.54355
-17.272844,-1.9459406,1041.2814,4.634905,178.28265
-17.272844,-1.9459406,1041.2814,4.634905,178.28265
-17.272844,-1.9459406,1041.2814,4.634905,178.28265
-17.272844,-1.9459406,1041.2814,4.634905,178.28265
-17.272844,-1.9459406,1041.2814,4.634905,178.28265
-17.290436,-1.9084417,1044.1473,4.633765,178.0232
-17.290436,-1.9084417,1044.1473,4.633765,178.0232
-17.290436,-1.9084417,1044.1473,4.633765,178.0232
-17.290436,-1.9084417,1044.1473,4.633765,178.0232
-17.290436,-1.9084417,1044.1473,4.633765,178.0232
-17.29484,-1.8754566,1047.0751,4.6329474,177.75865
-17.29484,-1.8754566,1047.0751,4.6329474,177.75865
-17.29484,-1.8754566,1047.0751,4.6329474,177.75865
-17.29484,-1.8754566,1047.0751,4.6329474,177.75865
-17.29484,-1.8754566,1047.0751,4.6329474,177.75865
-17.283707,-1.838866,1049.9719,4.632066,177.51064
-17.283707,-1.838866,1049.9719,4.632066,177.51064
-17.283707,-1.838866,1049.9719,4.632066,177.51064
-17.283707,-1.838866,1049.9719,4.632066,177.51064
-17.283707,-1.838866,1049.9719,4.632066,177.51064
-17.258034,-1.8031281,1052.8599,4.6311507,177.24736
-17.258034,-1.8031281,1052.8599,4.6311507,177.24736
-17.258034,-1.8031281,1052.8599,4.6311507,177.24736
-17.258034,-1.8031281,1052.8599,4.6311507,177.24736
-17.258034,-1.8031281,1052.8599,4.6311507,177.24736
-17.224443,-1.7673849,1055.7441,4.6301746,177.00192
-17.224443,-1.7673849,1055.7441,4.6301746,177.00192
-17.224443,-1.7673849,1055.7441,4.6301746,177.00192
-17.224443,-1.7673849,1055.7441,4.6301746,177.00192
-17.224443,-1.7673849,1055.7441,4.6301746,177.00192
-17.187704,-1.7368183,1058.656,4.629432,176.74457
-17.187704,-1.7368183,1058.656,4.629432,176.74457
-17.187704,-1.7368183,1058.656,4.629432,176.74457
-17.187704,-1.7368183,1058.656,4.629432,176.74457
-17.187704,-1.7368183,1058.656,4.629432,176.74457
-17.146656,-1.7067531,1061.5334,4.628631,176.50105
-17.146656,-1.7067531,1061.5334,4.628631,176.50105
-17.146656,-1.7067531,1061.5334,4.628631,176.50105
-17.146656,-1.7067531,1061.5334,4.628631,176.50105
-17.146656,-1.7067531,1061.5334,4.628631,176.50105
-17.103954,-1.6796938,1064.4009,4.6278863,176.25523
-17.103954,-1.6796938,1064.4009,4.6278863,176.25523
-17.103954,-1.6796938,1064.4009,4.6278863,176.25523
-17.103954,-1.6796938,1064.4009,4.6278863,176.25523
-17.103954,-1.6796938,1064.4009,4.6278863,176.25523
-17.061735,-1.6513414,1067.2733,4.6273055,176.00853
-17.061735,-1.6513414,1067.2733,4.6273055,176.00853
-17.061735,-1.6513414,1067.2733,4.6273055,176.00853
-17.061735,-1.6513414,1067.2733,4.6273055,176.00853
-17.061735,-1.6513414,1067.2733,4.6273055,176.00853
-17.020132,-1.6260545,1070.1569,4.6264205,175.77065
-17.020132,-1.6260545,1070.1569,4.6264205,175.77065
-17.020132,-1.6260545,1070.1569,4.6264205,175.77065
-17.020132,-1.6260545,1070.1569,4.6264205,175.77065
-17.020132,-1.6260545,1070.1569,4.6264205,175.77065
-16.982855,-1.6046476,1073.0104,4.6259203,175.52908
-16.982855,-1.6046476,1073.0104,4.6259203,175.52908
-16.982855,-1.6046476,1073.0104,4.6259203,175.52908
-16.982855,-1.6046476,1073.0104,4.6259203,175.52908
-16.982855,-1.6046476,1073.0104,4.6259203,175.52908
-16.94614,-1.5865064,1075.876,4.6252565,175.29137
-16.94614,-1.5865064,1075.876,4.6252565,175.29137
-16.94614,-1.5865064,1075.876,4.6252565,175.29137
-16.94614,-1.5865064,1075.876,4.6252565,175.29137
-16.94614,-1.5865064,1075.876,4.6252565,175.29137
-16.914183,-1.5722802,1078.727,4.624692,175.05492
-16.914183,-1.5722802,1078.727,4.624692,175.05492
-16.914183,-1.5722802,1078.727,4.624692,175.05492
-16.914183,-1.5722802,1078.727,4.624692,175.05492
-16.914183,-1.5722802,1078.727,4.624692,175.05492
-16.886293,-1.5594026,1081.5968,4.6242027,174.82333
-16.886293,-1.5594026,1081.5968,4.6242027,174.82333
-16.886293,-1.5594026,1081.5968,4.6242027,174.82333
-16.886293,-1.5594026,1081.5968,4.6242027,174.82333
-16.886293,-1.5594026,1081.5968,4.6242027,174.82333
-16.861168,-1.5472864,1084.427,4.6237063,174.58984
-16.861168,-1.5472864,1084.427,4.6237063,174.58984
-16.861168,-1.5472864,1084.427,4.6237063,174.58984
-16.861168,-1.5472864,1084.427,4.6237063,174.58984
-16.861168,-1.5472864,1084.427,4.6237063,174.58984
-16.84044,-1.5400387,1087.293,4.6232495,174.36084
-16.84044,-1.5400387,1087.293,4.6232495,174.36084
-16.84044,-1.5400387,1087.293,4.6232495,174.36084
-16.84044,-1.5400387,1087.293,4.6232495,174.36084
-16.84044,-1.5400387,1087.293,4.6232495,174.36084
-16.82313,-1.5355296,1090.1224,4.6227846,174.13083
-16.82313,-1.5355296,1090.1224,4.6227846,174.13083
-16.82313,-1.5355296,1090.1224,4.6227846,174.13083
-16.82313,-1.5355296,1090.1224,4.6227846,174.13083
-16.82313,-1.5355296,1090.1224,4.6227846,174.13083
-16.808794,-1.5333309,1092.9648,4.622429,173.9058
-16.808794,-1.5333309,1092.9648,4.622429,173.9058
-16.808794,-1.5333309,1092.9648,4.622429,173.9058
-16.808794,-1.5333309,1092.9648,4.622429,173.9058
-16.808794,-1.5333309,1092.9648,4.622429,173.9058
-16.798395,-1.5319159,1095.8113,4.622042,173.68129
-16.798395,-1.5319159,1095.8113,4.622042,173.68129
-16.798395,-1.5319159,1095.8113,4.622042,173.68129
-16.798395,-1.5319159,1095.8113,4.622042,173.68129
-16.798395,-1.5319159,1095.8113,4.622042,173.68129
-16.79113,-1.5319533,1098.6345,4.6217628,173.45837
-16.79113,-1.5319533,1098.6345,4.6217628,173.45837
-16.79113,-1.5319533,1098.6345,4.6217628,173.45837
-16.79113,-1.5319533,1098.6345,4.6217628,173.45837
-16.79113,-1.5319533,1098.6345,4.6217628,173.45837
-16.787325,-1.5338231,1101.4456,4.6214266,173.23763
-16.787325,-1.5338231,1101.4456,4.6214266,173.23763
-16.787325,-1.5338231,1101.4456,4.6214266,173.23763
-16.787325,-1.5338231,1101.4456,4.6214266,173.23763
-16.787325,-1.5338231,1101.4456,4.6214266,173.23763
-16.786339,-1.5366712,1104.2987,4.621156,173.01851
-16.786339,-1.5366712,1104.2987,4.621156,173.01851
-16.786339,-1.5366712,1104.2987,4.621156,173.01851
-16.786339,-1.5366712,1104.2987,4.621156,173.01851
-16.786339,-1.5366712,1104.2987,4.621156,173.01851
-16.786736,-1.5402222,1107.0962,4.6209216,172.80255
-16.786736,-1.5402222,1107.0962,4.6209216,172.80255
-16.786736,-1.5402222,1107.0962,4.6209216,172.80255
-16.786736,-1.5402222,1107.0962,4.6209216,172.80255
-16.786736,-1.5402222,1107.0962,4.6209216,172.80255
-16.790812,-1.5447472,1109.9213,4.620717,172.58391
-16.790812,-1.5447472,1109.9213,4.620717,172.58391
-16.790812,-1.5447472,1109.9213,4.620717,172.58391
-16.790812,-1.5447472,1109.9213,4.620717,172.58391
-16.790812,-1.5447472,1109.9213,4.620717,172.58391
-16.797325,-1.5491426,1112.719,4.6205378,172.37262
-16.797325,-1.5491426,1112.719,4.6205378,172.37262
-16.797325,-1.5491426,1112.719,4.6205378,172.37262
-16.797325,-1.5491426,1112.719,4.6205378,172.37262
-16.797325,-1.5491426,1112.719,4.6205378,172.37262
-16.80396,-1.5530484,1115.5454,4.6204047,172.15976
-16.80396,-1.5530484,1115.5454,4.6204047,172.15976
-16.80396,-1.5530484,1115.5454,4.6204047,172.15976
-16.80396,-1.5530484,1115.5454,4.6204047,172.15976
-16.80396,-1.5530484,1115.5454,4.6204047,172.15976
-16.813173,-1.5566285,1118.3436,4.6202946,171.94945
-16.813173,-1.5566285,1118.3436,4.6202946,171.94945
-16.813173,-1.5566285,1118.3436,4.6202946,171.94945
-16.813173,-1.5566285,1118.3436,4.6202946,171.94945
-16.813173,-1.5566285,1118.3436,4.6202946,171.94945
-16.823114,-1.5595516,1121.1476,4.620219,171.74048
-16.823114,-1.5595516,1121.1476,4.620219,171.74048
-16.823114,-1.5595516,1121.1476,4.620219,171.74048
-16.823114,-1.5595516,1121.1476,4.620219,171.74048
-16.823114,-1.5595516,1121.1476,4.620219,171.74048
-16.83402,-1.5618793,1123.9602,4.6202073,171.53351
-16.83402,-1.5618793,1123.9602,4.6202073,171.53351
-16.83402,-1.5618793,1123.9602,4.6202073,171.53351
-16.83402,-1.5618793,1123.9602,4.6202073,171.53351
-16.83402,-1.5618793,1123.9602,4.6202073,171.53351
-16.844753,-1.5628904,1126.7284,4.6202073,171.32799
-16.844753,-1.5628904,1126.7284,4.6202073,171.32799
-16.844753,-1.5628904,1126.7284,4.6202073,171.32799
-16.844753,-1.5628904,1126.7284,4.6202073,171.32799
-16.844753,-1.5628904,1126.7284,4.6202073,171.32799
-16.856201,-1.5628904,1129.5471,4.6202087,171.12393
-16.856201,-1.5628904,1129.5471,4.6202087,171.12393
-16.856201,-1.5628904,1129.5471,4.6202087,171.12393
-16.856201,-1.5628904,1129.5471,4.6202087,171.12393
-16.856201,-1.5628904,1129.5471,4.6202087,171.12393
-16.866903,-1.5622009,1132.3245,4.6202087,170.92157
-16.866903,-1.5622009,1132.3245,4.6202087,170.92157
-16.866903,-1.5622009,1132.3245,4.6202087,170.92157
-16.866903,-1.5622009,1132.3245,4.6202087,170.92157
-16.866903,-1.5622009,1132.3245,4.6202087,170.92157
-16.876211,-1.5598677,1135.1047,4.620235,170.72055
-16.876211,-1.5598677,1135.1047,4.620235,170.72055
-16.876211,-1.5598677,1135.1047,4.620235,170.72055
-16.876211,-1.5598677,1135.1047,4.620235,170.72055
-16.876211,-1.5598677,1135.1047,4.620235,170.72055
-16.884129,-1.5564206,1137.8881,4.620275,170.52145
-16.884129,-1.5564206,1137.8881,4.620275,170.52145
-16.884129,-1.5564206,1137.8881,4.620275,170.52145
-16.884129,-1.5564206,1137.8881,4.620275,170.52145
-16.884129,-1.5564206,1137.8881,4.620275,170.52145
-16.889809,-1.5515597,1140.6595,4.620345,170.32388
-16.889809,-1.5515597,1140.6595,4.620345,170.32388
-16.889809,-1.5515597,1140.6595,4.620345,170.32388
-16.889809,-1.5515597,1140.6595,4.620345,170.32388
-16.889809,-1.5515597,1140.6595,4.620345,170.32388
-16.892286,-1.5452118,1143.4396,4.6205263,170.12764
-16.892286,-1.5452118,1143.4396,4.6205263,170.12764
-16.892286,-1.5452118,1143.4396,4.6205263,170.12764
-29.378588,-1.4552718,1014.7018,4.2370777,158.08514
-29.378588,-1.4552718,1014.7018,4.2370777,158.08514
-29.378588,-1.4552718,1014.7018,4.2370777,158.08514
-29.516827,-1.4637793,1017.51917,4.2368903,157.86847
-29.516827,-1.4637793,1017.51917,4.2368903,157.86847
-29.516827,-1.4637793,1017.51917,4.2368903,157.86847
-29.516827,-1.4637793,1017.51917,4.2368903,157.86847
-29.516827,-1.4637793,1017.51917,4.2368903,157.86847
-29.528452,-1.4745169,1020.3155,4.2367826,157.65382
-29.528452,-1.4745169,1020.3155,4.2367826,157.65382
-29.528452,-1.4745169,1020.3155,4.2367826,157.65382
-29.528452,-1.4745169,1020.3155,4.2367826,157.65382
-29.528452,-1.4745169,1020.3155,4.2367826,157.65382
-29.422184,-1.4864513,1023.12244,4.236618,157.44077
-29.422184,-1.4864513,1023.12244,4.236618,157.44077
-29.422184,-1.4864513,1023.12244,4.236618,157.44077
-29.422184,-1.4864513,1023.12244,4.236618,157.44077
-29.422184,-1.4864513,1023.12244,4.236618,157.44077
-29.204834,-1.49877,1025.9418,4.236575,157.22968
-29.204834,-1.49877,1025.9418,4.236575,157.22968
-29.204834,-1.49877,1025.9418,4.236575,157.22968
-29.204834,-1.49877,1025.9418,4.236575,157.22968
-29.204834,-1.49877,1025.9418,4.236575,157.22968
-28.893867,-1.5116951,1028.7307,4.236541,157.02046
-28.893867,-1.5116951,1028.7307,4.236541,157.02046
-28.893867,-1.5116951,1028.7307,4.236541,157.02046
-28.893867,-1.5116951,1028.7307,4.236541,157.02046
-28.893867,-1.5116951,1028.7307,4.236541,157.02046
-28.520092,-1.5232766,1031.5438,4.236541,156.81306
-28.520092,-1.5232766,1031.5438,4.236541,156.81306
-28.520092,-1.5232766,1031.5438,4.236541,156.81306
-28.520092,-1.5232766,1031.5438,4.236541,156.81306
-28.520092,-1.5232766,1031.5438,4.236541,156.81306
-28.0973,-1.5412294,1034.308,4.236571,156.60811
-28.0973,-1.5412294,1034.308,4.236571,156.60811
-28.0973,-1.5412294,1034.308,4.236571,156.60811
-28.0973,-1.5412294,1034.308,4.236571,156.60811
-28.0973,-1.5412294,1034.308,4.236571,156.60811
-27.645613,-1.555143,1037.1155,4.236572,156.4028
-27.645613,-1.555143,1037.1155,4.236572,156.4028
-27.645613,-1.555143,1037.1155,4.236572,156.4028
-27.645613,-1.555143,1037.1155,4.236572,156.4028
-27.645613,-1.555143,1037.1155,4.236572,156.4028
-27.179617,-1.5696399,1039.8755,4.236572,156.2012
-27.179617,-1.5696399,1039.8755,4.236572,156.2012
-27.179617,-1.5696399,1039.8755,4.236572,156.2012
-27.179617,-1.5696399,1039.8755,4.236572,156.2012
-27.179617,-1.5696399,1039.8755,4.236572,156.2012
-26.714264,-1.5848508,1042.6448,4.236585,156.00075
-26.714264,-1.5848508,1042.6448,4.236585,156.00075
-26.714264,-1.5848508,1042.6448,4.236585,156.00075
-26.714264,-1.5848508,1042.6448,4.236585,156.00075
-26.714264,-1.5848508,1042.6448,4.236585,156.00075
-26.244709,-1.6000632,1045.4233,4.236636,155.80226
-26.244709,-1.6000632,1045.4233,4.236636,155.80226
-26.244709,-1.6000632,1045.4233,4.236636,155.80226
-26.244709,-1.6000632,1045.4233,4.236636,155.80226
-26.244709,-1.6000632,1045.4233,4.236636,155.80226
-25.79657,-1.614937,1048.2765,4.236752,155.60413
-25.79657,-1.614937,1048.2765,4.236752,155.60413
-25.79657,-1.614937,1048.2765,4.236752,155.60413
-25.79657,-1.614937,1048.2765,4.236752,155.60413
-25.79657,-1.614937,1048.2765,4.236752,155.60413
-25.34442,-1.6298932,1050.9762,4.2369356,155.40851
-25.34442,-1.6298932,1050.9762,4.2369356,155.40851
-25.34442,-1.6298932,1050.9762,4.2369356,155.40851
-25.34442,-1.6298932,1050.9762,4.2369356,155.40851
-25.34442,-1.6298932,1050.9762,4.2369356,155.40851
-24.922619,-1.6456614,1053.7605,4.2371306,155.21706
-24.922619,-1.6456614,1053.7605,4.2371306,155.21706
