s11,s21,beta,alpha,Zo
-17.460192,-3.4051797,981.5511,4.652641,300.73178
-17.460192,-3.4051797,981.5511,4.652641,300.73178
-17.460192,-3.4051797,981.5511,4.652641,300.73178
-17.345234,-3.424109,984.59143,4.6505346,300.2239
-17.345234,-3.424109,984.59143,4.6505346,300.2239
-17.345234,-3.424109,984.59143,4.6505346,300.2239
-17.345234,-3.424109,984.59143,4.6505346,300.2239
-17.345234,-3.424109,984.59143,4.6505346,300.2239
-17.208855,-3.4443443,987.6034,4.648294,299.71954
-17.208855,-3.4443443,987.6034,4.648294,299.71954
-17.208855,-3.4443443,987.6034,4.648294,299.71954
-17.208855,-3.4443443,987.6034,4.648294,299.71954
-17.208855,-3.4443443,987.6034,4.648294,299.71954
-17.056952,-3.465682,990.6353,4.646878,299.21994
-17.056952,-3.465682,990.6353,4.646878,299.21994
-17.056952,-3.465682,990.6353,4.646878,299.21994
-17.056952,-3.465682,990.6353,4.646878,299.21994
-17.056952,-3.465682,990.6353,4.646878,299.21994
-16.89026,-3.4861848,993.64246,4.6445484,298.7262
-16.89026,-3.4861848,993.64246,4.6445484,298.7262
-16.89026,-3.4861848,993.64246,4.6445484,298.7262
-16.89026,-3.4861848,993.64246,4.6445484,298.7262
-16.89026,-3.4861848,993.64246,4.6445484,298.7262
-16.715214,-3.5091715,996.6632,4.6433363,298.23642
-16.715214,-3.5091715,996.6632,4.6433363,298.23642
-16.715214,-3.5091715,996.6632,4.6433363,298.23642
-16.715214,-3.5091715,996.6632,4.6433363,298.23642
-16.715214,-3.5091715,996.6632,4.6433363,298.23642
-16.530714,-3.5308974,999.66406,4.640868,297.7517
-16.530714,-3.5308974,999.66406,4.640868,297.7517
-16.530714,-3.5308974,999.66406,4.640868,297.7517
-16.530714,-3.5308974,999.66406,4.640868,297.7517
-16.530714,-3.5308974,999.66406,4.640868,297.7517
-16.341171,-3.5549028,1002.65643,4.639854,297.2708
-16.341171,-3.5549028,1002.65643,4.639854,297.2708
-16.341171,-3.5549028,1002.65643,4.639854,297.2708
-16.341171,-3.5549028,1002.65643,4.639854,297.2708
-16.341171,-3.5549028,1002.65643,4.639854,297.2708
-16.146748,-3.5787773,1005.6549,4.6374345,296.79547
-16.146748,-3.5787773,1005.6549,4.6374345,296.79547
-16.146748,-3.5787773,1005.6549,4.6374345,296.79547
-16.146748,-3.5787773,1005.6549,4.6374345,296.79547
-16.146748,-3.5787773,1005.6549,4.6374345,296.79547
-15.946877,-3.6042576,1008.6228,4.636548,296.3231
-15.946877,-3.6042576,1008.6228,4.636548,296.3231
-15.946877,-3.6042576,1008.6228,4.636548,296.3231
-15.946877,-3.6042576,1008.6228,4.636548,296.3231
-15.946877,-3.6042576,1008.6228,4.636548,296.3231
-15.743671,-3.6297214,1011.6256,4.634425,295.8577
-15.743671,-3.6297214,1011.6256,4.634425,295.8577
-15.743671,-3.6297214,1011.6256,4.634425,295.8577
-15.743671,-3.6297214,1011.6256,4.634425,295.8577
-15.743671,-3.6297214,1011.6256,4.634425,295.8577
-15.537414,-3.659228,1014.6023,4.6334314,295.39413
-15.537414,-3.659228,1014.6023,4.6334314,295.39413
-15.537414,-3.659228,1014.6023,4.6334314,295.39413
-15.537414,-3.659228,1014.6023,4.6334314,295.39413
-15.537414,-3.659228,1014.6023,4.6334314,295.39413
-15.326146,-3.6903195,1017.6136,4.6317687,294.93494
-15.326146,-3.6903195,1017.6136,4.6317687,294.93494
-15.326146,-3.6903195,1017.6136,4.6317687,294.93494
-15.326146,-3.6903195,1017.6136,4.6317687,294.93494
-15.326146,-3.6903195,1017.6136,4.6317687,294.93494
-15.11197,-3.7240427,1020.54346,4.629784,294.48196
-15.11197,-3.7240427,1020.54346,4.629784,294.48196
-15.11197,-3.7240427,1020.54346,4.629784,294.48196
-15.11197,-3.7240427,1020.54346,4.629784,294.48196
-15.11197,-3.7240427,1020.54346,4.629784,294.48196
-14.894343,-3.75921,1023.5224,4.6291175,294.0317
-14.894343,-3.75921,1023.5224,4.6291175,294.0317
-14.894343,-3.75921,1023.5224,4.6291175,294.0317
-14.894343,-3.75921,1023.5224,4.6291175,294.0317
-14.894343,-3.75921,1023.5224,4.6291175,294.0317
-14.671732,-3.7998552,1026.4744,4.6274614,293.5851
-14.671732,-3.7998552,1026.4744,4.6274614,293.5851
-14.671732,-3.7998552,1026.4744,4.6274614,293.5851
-14.671732,-3.7998552,1026.4744,4.6274614,293.5851
-14.671732,-3.7998552,1026.4744,4.6274614,293.5851
-14.445702,-3.8440506,1029.4447,4.6264186,293.14334
-14.445702,-3.8440506,1029.4447,4.6264186,293.14334
-14.445702,-3.8440506,1029.4447,4.6264186,293.14334
-14.445702,-3.8440506,1029.4447,4.6264186,293.14334
-14.445702,-3.8440506,1029.4447,4.6264186,293.14334
-14.215224,-3.8925948,1032.3809,4.624988,292.70468
-14.215224,-3.8925948,1032.3809,4.624988,292.70468
-14.215224,-3.8925948,1032.3809,4.624988,292.70468
-14.215224,-3.8925948,1032.3809,4.624988,292.70468
-14.215224,-3.8925948,1032.3809,4.624988,292.70468
-13.980114,-3.9464083,1035.3187,4.623629,292.27365
-13.980114,-3.9464083,1035.3187,4.623629,292.27365
-13.980114,-3.9464083,1035.3187,4.623629,292.27365
-13.980114,-3.9464083,1035.3187,4.623629,292.27365
-13.980114,-3.9464083,1035.3187,4.623629,292.27365
-13.742224,-4.005979,1038.2865,4.6228857,291.8417
-13.742224,-4.005979,1038.2865,4.6228857,291.8417
-13.742224,-4.005953,1038.2782,4.6228857,291.84113
-13.742224,-4.005953,1038.2782,4.6228857,291.84113
-13.742224,-4.005953,1038.2782,4.6228857,291.84113
-13.499674,-4.0712504,1041.2113,4.6215973,291.41522
-13.499674,-4.0712504,1041.2113,4.6215973,291.41522
-13.499674,-4.0712504,1041.2113,4.6215973,291.41522
-13.499674,-4.0712504,1041.2113,4.6215973,291.41522
-13.499674,-4.0712504,1041.2113,4.6215973,291.41522
-13.253311,-4.14326,1044.152,4.6203537,290.99222
-13.253311,-4.14326,1044.152,4.6203537,290.99222
-13.253311,-4.14326,1044.152,4.6203537,290.99222
-13.253311,-4.14326,1044.152,4.6203537,290.99222
-13.253311,-4.14326,1044.152,4.6203537,290.99222
-13.005226,-4.221358,1047.0865,4.619302,290.57358
-13.005226,-4.221358,1047.0865,4.619302,290.57358
-13.005226,-4.221358,1047.0865,4.619302,290.57358
-13.005226,-4.221358,1047.0865,4.619302,290.57358
-13.005226,-4.221358,1047.0865,4.619302,290.57358
-12.753348,-4.306512,1049.9908,4.6184006,290.15833
-12.753348,-4.306512,1049.9908,4.6184006,290.15833
-12.753348,-4.306512,1049.9908,4.6184006,290.15833
-12.753348,-4.306512,1049.9908,4.6184006,290.15833
-12.753348,-4.306512,1049.9908,4.6184006,290.15833
-12.500065,-4.3993697,1052.9182,4.6175494,289.74753
-12.500065,-4.3993697,1052.9182,4.6175494,289.74753
-12.500065,-4.3993697,1052.9182,4.6175494,289.74753
-12.500065,-4.3993697,1052.9182,4.6175494,289.74753
-12.500065,-4.3993697,1052.9182,4.6175494,289.74753
-12.245349,-4.499424,1055.8357,4.6165323,289.33908
-12.245349,-4.499424,1055.8357,4.6165323,289.33908
-12.245349,-4.499424,1055.8357,4.6165323,289.33908
-12.245349,-4.499424,1055.8357,4.6165323,289.33908
-12.245349,-4.499424,1055.8357,4.6165323,289.33908
-11.98879,-4.6058955,1058.7645,4.6157074,288.93442
-11.98879,-4.6058955,1058.7645,4.6157074,288.93442
-11.98879,-4.6058955,1058.7645,4.6157074,288.93442
-11.98879,-4.6058955,1058.7645,4.6157074,288.93442
-11.98879,-4.6058955,1058.7645,4.6157074,288.93442
-11.73291,-4.7207794,1061.6562,4.61488,288.53418
-11.73291,-4.7207794,1061.6562,4.61488,288.53418
-11.73291,-4.7207794,1061.6562,4.61488,288.53418
-11.73291,-4.7207794,1061.6562,4.61488,288.53418
-11.73291,-4.7207794,1061.6562,4.61488,288.53418
-11.478187,-4.8425403,1064.5574,4.614165,288.1369
-11.478187,-4.8425403,1064.5574,4.614165,288.1369
-11.478187,-4.8425403,1064.5574,4.614165,288.1369
-11.478187,-4.8425403,1064.5574,4.614165,288.1369
-11.478187,-4.8425403,1064.5574,4.614165,288.1369
-11.224366,-4.970328,1067.4817,4.613184,287.74286
-11.224366,-4.970328,1067.4817,4.613184,287.74286
-11.224366,-4.970328,1067.4817,4.613184,287.74286
-11.224366,-4.970328,1067.4817,4.613184,287.74286
-11.224366,-4.970328,1067.4817,4.613184,287.74286
-10.973009,-5.105034,1070.3463,4.6125665,287.35223
-10.973009,-5.105034,1070.3463,4.6125665,287.35223
-10.973009,-5.105034,1070.3463,4.6125665,287.35223
-10.973009,-5.105034,1070.3463,4.6125665,287.35223
-10.973009,-5.105034,1070.3463,4.6125665,287.35223
-10.725446,-5.2456675,1073.2406,4.6118937,286.9654
-10.725446,-5.2456675,1073.2406,4.6118937,286.9654
-10.725446,-5.2456675,1073.2406,4.6118937,286.9654
-10.725446,-5.2456675,1073.2406,4.6118937,286.9654
-10.725446,-5.2456675,1073.2406,4.6118937,286.9654
-10.482807,-5.3920674,1076.1318,4.611272,286.58167
-10.482807,-5.3920674,1076.1318,4.611272,286.58167
-10.482807,-5.3920674,1076.1318,4.611272,286.58167
-10.482807,-5.3920674,1076.1318,4.611272,286.58167
-10.482807,-5.3920674,1076.1318,4.611272,286.58167
-10.24404,-5.5435934,1079.003,4.6106434,286.20044
-10.24404,-5.5435934,1079.003,4.6106434,286.20044
-10.24404,-5.5435934,1079.003,4.6106434,286.20044
-10.24404,-5.5435934,1079.003,4.6106434,286.20044
-10.24404,-5.5435934,1079.003,4.6106434,286.20044
-10.013487,-5.6998105,1081.8933,4.6100173,285.82327
-10.013487,-5.6998105,1081.8933,4.6100173,285.82327
-10.013487,-5.6998105,1081.8933,4.6100173,285.82327
-10.013487,-5.6998105,1081.8933,4.6100173,285.82327
-10.013487,-5.6998105,1081.8933,4.6100173,285.82327
-9.788568,-5.8593454,1084.7606,4.609456,285.44922
-9.788568,-5.8593454,1084.7606,4.609456,285.44922
-9.788568,-5.8593454,1084.7606,4.609456,285.44922
-9.788568,-5.8593454,1084.7606,4.609456,285.44922
-9.788568,-5.8593454,1084.7606,4.609456,285.44922
-9.574315,-6.0231185,1087.6351,4.608969,285.07806
-9.574315,-6.0231185,1087.6351,4.608969,285.07806
-9.574315,-6.0231185,1087.6351,4.608969,285.07806
-9.574315,-6.0231185,1087.6351,4.608969,285.07806
-9.574315,-6.0231185,1087.6351,4.608969,285.07806
-9.366755,-6.189633,1090.4922,4.6085014,284.71042
-9.366755,-6.189633,1090.4922,4.6085014,284.71042
-9.366755,-6.189633,1090.4922,4.6085014,284.71042
-9.366755,-6.189633,1090.4922,4.6085014,284.71042
-9.366755,-6.189633,1090.4922,4.6085014,284.71042
-9.171903,-6.3589773,1093.3662,4.608042,284.34546
-9.171903,-6.3589773,1093.3662,4.608042,284.34546
-9.171903,-6.3589773,1093.3662,4.608042,284.34546
-9.171903,-6.3589773,1093.3662,4.608042,284.34546
-9.171903,-6.3589773,1093.3662,4.608042,284.34546
-8.988256,-6.5327525,1096.2218,4.6076493,283.98376
-8.988256,-6.5327525,1096.2218,4.6076493,283.98376
-8.988256,-6.5327525,1096.2218,4.6076493,283.98376
-8.988256,-6.5327525,1096.2218,4.6076493,283.98376
-8.988256,-6.5327525,1096.2218,4.6076493,283.98376
-8.816,-6.7266135,1099.0651,4.6072383,283.6245
-8.816,-6.7266135,1099.0651,4.6072383,283.6245
-8.816,-6.7266135,1099.0651,4.6072383,283.6245
-8.816,-6.7266135,1099.0651,4.6072383,283.6245
-8.816,-6.7266135,1099.0651,4.6072383,283.6245
-8.658065,-6.9864845,1101.928,4.6069555,283.26907
-8.658065,-6.9864845,1101.928,4.6069555,283.26907
-8.658065,-6.9864845,1101.928,4.6069555,283.26907
-8.658065,-6.9864845,1101.928,4.6069555,283.26907
-8.658065,-6.9864845,1101.928,4.6069555,283.26907
-8.513441,-7.0985527,1104.7698,4.6065984,282.91586
-8.513441,-7.0985527,1104.7698,4.6065984,282.91586
-8.513441,-7.0985527,1104.7698,4.6065984,282.91586
-8.513441,-7.0985527,1104.7698,4.6065984,282.91586
-8.513441,-7.0985527,1104.7698,4.6065984,282.91586
-8.38427,-7.2486277,1107.6067,4.606319,282.56604
-8.38427,-7.2486277,1107.6067,4.606319,282.56604
-8.38427,-7.2486277,1107.6067,4.606319,282.56604
-8.38427,-7.2486277,1107.6067,4.606319,282.56604
-8.38427,-7.2486277,1107.6067,4.606319,282.56604
-8.271443,-7.4137216,1110.4596,4.6060405,282.21848
-8.271443,-7.4137216,1110.4596,4.6060405,282.21848
-8.271443,-7.4137216,1110.4596,4.6060405,282.21848
-8.271443,-7.4137216,1110.4596,4.6060405,282.21848
-8.271443,-7.4137216,1110.4596,4.6060405,282.21848
-8.174939,-7.5833035,1113.2958,4.6058445,281.8743
-8.174939,-7.5833035,1113.2958,4.6058445,281.8743
-8.174939,-7.5833035,1113.2958,4.6058445,281.8743
-8.174939,-7.5833035,1113.2958,4.6058445,281.8743
-8.174939,-7.5833035,1113.2958,4.6058445,281.8743
-8.094957,-7.753476,1116.1167,4.6056705,281.53262
-8.094957,-7.753476,1116.1167,4.6056705,281.53262
-8.094957,-7.753476,1116.1167,4.6056705,281.53262
-8.094957,-7.753476,1116.1167,4.6056705,281.53262
-8.094957,-7.753476,1116.1167,4.6056705,281.53262
-8.033378,-7.9239655,1118.9437,4.605514,281.19415
-8.033378,-7.9239655,1118.9437,4.605514,281.19415
-8.033378,-7.9239655,1118.9437,4.605514,281.19415
-8.033378,-7.9239655,1118.9437,4.605514,281.19415
-8.033378,-7.9239655,1118.9437,4.605514,281.19415
-7.988598,-8.094315,1121.7748,4.605351,280.85815
-7.988598,-8.094315,1121.7748,4.605351,280.85815
-7.988598,-8.094315,1121.7748,4.605351,280.85815
-7.988598,-8.094315,1121.7748,4.605351,280.85815
-7.988598,-8.094315,1121.7748,4.605351,280.85815
-7.9649463,-8.264087,1124.6056,4.605263,280.5246
-7.9649463,-8.264087,1124.6056,4.605263,280.5246
-7.9649463,-8.264087,1124.6056,4.605263,280.5246
-7.9649463,-8.264087,1124.6056,4.605263,280.5246
-7.9649463,-8.264087,1124.6056,4.605263,280.5246
-7.9611583,-8.433235,1127.4048,4.60523,280.19418
-7.9611583,-8.433235,1127.4048,4.60523,280.19418
-7.9611583,-8.433235,1127.4048,4.60523,280.19418
-7.9611583,-8.433235,1127.4048,4.60523,280.19418
-7.9611583,-8.433235,1127.4048,4.60523,280.19418
-7.9775057,-8.6020565,1130.2246,4.60523,279.86566
-7.9775057,-8.6020565,1130.2246,4.60523,279.86566
-7.9775057,-8.6020565,1130.2246,4.60523,279.86566
-7.9775057,-8.6020565,1130.2246,4.60523,279.86566
-7.9775057,-8.6020565,1130.2246,4.60523,279.86566
-8.015854,-8.769642,1133.048,4.60523,279.54074
-8.015854,-8.769642,1133.048,4.60523,279.54074
-8.015854,-8.769642,1133.048,4.60523,279.54074
-8.015854,-8.769642,1133.048,4.60523,279.54074
-8.015854,-8.769642,1133.048,4.60523,279.54074
-8.074704,-8.937733,1135.8392,4.605233,279.2174
-8.074704,-8.937733,1135.8392,4.605233,279.2174
-8.074704,-8.937733,1135.8392,4.605233,279.2174
-8.074704,-8.937733,1135.8392,4.605233,279.2174
-8.074704,-8.937733,1135.8392,4.605233,279.2174
-8.159291,-9.1058,1138.6592,4.605233,278.89767
-8.159291,-9.1058,1138.6592,4.605233,278.89767
-8.159291,-9.1058,1138.6592,4.605233,278.89767
-8.159291,-9.1058,1138.6592,4.605233,278.89767
-8.159291,-9.1058,1138.6592,4.605233,278.89767
-8.266455,-9.273779,1141.4482,4.605253,278.57996
-8.266455,-9.273779,1141.4482,4.605253,278.57996
-8.266455,-9.273779,1141.4482,4.605253,278.57996
-8.266455,-9.273779,1141.4482,4.605253,278.57996
-8.266455,-9.273779,1141.4482,4.605253,278.57996
-8.398643,-9.442054,1144.2482,4.605321,278.26437
-8.398643,-9.442054,1144.2482,4.605321,278.26437
-8.398643,-9.442054,1144.2482,4.605321,278.26437
-8.398643,-9.442054,1144.2482,4.605321,278.26437
-8.398643,-9.442054,1144.2482,4.605321,278.26437
-8.556282,-9.611036,1147.0343,4.6055083,277.9519
-8.556282,-9.611036,1147.0343,4.6055083,277.9519
-8.556282,-9.611036,1147.0343,4.6055083,277.9519
-8.556282,-9.611036,1147.0343,4.6055083,277.9519
-8.556282,-9.611036,1147.0343,4.6055083,277.9519
-8.741303,-9.780619,1149.8313,4.6055903,277.6416
-8.741303,-9.780619,1149.8313,4.6055903,277.6416
-8.741303,-9.780619,1149.8313,4.6055903,277.6416
-8.741303,-9.780619,1149.8313,4.6055903,277.6416
-8.741303,-9.780619,1149.8313,4.6055903,277.6416
-8.953487,-9.951663,1152.6157,4.605745,277.33347
-8.953487,-9.951663,1152.6157,4.605745,277.33347
-8.953487,-9.951663,1152.6157,4.605745,277.33347
-8.953487,-9.951663,1152.6157,4.605745,277.33347
-8.953487,-9.951663,1152.6157,4.605745,277.33347
-9.193943,-10.123737,1155.3978,4.605966,277.02798
-9.193943,-10.123737,1155.3978,4.605966,277.02798
-9.193943,-10.123737,1155.3978,4.605966,277.02798
-9.193943,-10.123737,1155.3978,4.605966,277.02798
-9.193943,-10.123737,1155.3978,4.605966,277.02798
-9.462401,-10.2964735,1158.1802,4.606191,276.72476
-9.462401,-10.2964735,1158.1802,4.606191,276.72476
-9.462401,-10.2964735,1158.1802,4.606191,276.72476
-11.471027,-3.4202945,1030.2235,4.237962,255.25053
-11.471027,-3.4202945,1030.2235,4.237962,255.25053
-11.471027,-3.4202945,1030.2235,4.237962,255.25053
-11.683441,-3.3366826,1033.0377,4.2379727,254.91643
-11.683441,-3.3366826,1033.0377,4.2379727,254.91643
-11.683441,-3.3366826,1033.0377,4.2379727,254.91643
-11.683441,-3.3366826,1033.0377,4.2379727,254.91643
-11.683441,-3.3366826,1033.0377,4.2379727,254.91643
-11.892827,-3.2633154,1035.8561,4.237984,254.58517
-11.892827,-3.2633154,1035.8561,4.237984,254.58517
-11.892827,-3.2633154,1035.8561,4.237984,254.58517
-11.892827,-3.2633154,1035.8561,4.237984,254.58517
-11.892827,-3.2633154,1035.8561,4.237984,254.58517
-12.096202,-3.1997464,1038.6637,4.237995,254.25679
-12.096202,-3.1997464,1038.6637,4.237995,254.25679
-12.096202,-3.1997464,1038.6637,4.237995,254.25679
-12.096202,-3.1997464,1038.6637,4.237995,254.25679
-12.096202,-3.1997464,1038.6637,4.237995,254.25679
-12.293386,-3.1465034,1041.4641,4.237995,253.93181
-12.293386,-3.1465034,1041.4641,4.237995,253.93181
-12.293386,-3.1465034,1041.4641,4.237995,253.93181
-12.293386,-3.1465034,1041.4641,4.237995,253.93181
-12.293386,-3.1465034,1041.4641,4.237995,253.93181
-12.48258,-3.1031904,1044.2775,4.2380047,253.6087
-12.48258,-3.1031904,1044.2775,4.2380047,253.6087
-12.48258,-3.1031904,1044.2775,4.2380047,253.6087
-12.48258,-3.1031904,1044.2775,4.2380047,253.6087
-12.48258,-3.1031904,1044.2775,4.2380047,253.6087
-12.664767,-3.0689163,1047.082,4.238136,253.28893
-12.664767,-3.0689163,1047.082,4.238136,253.28893
-12.664767,-3.0689163,1047.082,4.238136,253.28893
-12.664767,-3.0689163,1047.082,4.238136,253.28893
-12.664767,-3.0689163,1047.082,4.238136,253.28893
-12.8374605,-3.0440197,1049.8679,4.2382436,252.97188
-12.8374605,-3.0440197,1049.8679,4.2382436,252.97188
-12.8374605,-3.0440197,1049.8679,4.2382436,252.97188
-12.8374605,-3.0440197,1049.8679,4.2382436,252.97188
-12.8374605,-3.0440197,1049.8679,4.2382436,252.97188
-13.00082,-3.028029,1052.6703,4.2383776,252.65706
-13.00082,-3.028029,1052.6703,4.2383776,252.65706
-13.00082,-3.028029,1052.6703,4.2383776,252.65706
-13.00082,-3.028029,1052.6703,4.2383776,252.65706
-13.00082,-3.028029,1052.6703,4.2383776,252.65706
-13.154195,-3.0198398,1055.449,4.238884,252.34616
-13.154195,-3.0198398,1055.449,4.238884,252.34616
-13.154195,-3.0198398,1055.449,4.238884,252.34616
-13.154195,-3.0198398,1055.449,4.238884,252.34616
-13.154195,-3.0198398,1055.449,4.238884,252.34616
-13.297892,-3.0188453,1058.2522,4.2389383,252.036
-13.297892,-3.0188453,1058.2522,4.2389383,252.036
-13.297892,-3.0188453,1058.2522,4.2389383,252.036
-13.297892,-3.0188453,1058.2522,4.2389383,252.036
-13.297892,-3.0188453,1058.2522,4.2389383,252.036
-13.430248,-3.0237489,1061.0139,4.239026,251.73004
-13.430248,-3.0237489,1061.0139,4.239026,251.73004
-13.430248,-3.0237489,1061.0139,4.239026,251.73004
-13.430248,-3.0237489,1061.0139,4.239026,251.73004
-13.430248,-3.0237489,1061.0139,4.239026,251.73004
-13.553436,-3.0350037,1063.8019,4.2392774,251.42546
-13.553436,-3.0350037,1063.8019,4.2392774,251.42546
-13.553436,-3.0350037,1063.8019,4.2392774,251.42546
-13.553436,-3.0350037,1063.8019,4.2392774,251.42546
-13.553436,-3.0350037,1063.8019,4.2392774,251.42546
-13.665175,-3.0510805,1066.564,4.2396064,251.12442
-13.665175,-3.0510805,1066.564,4.2396064,251.12442
-13.665175,-3.0510805,1066.564,4.2396064,251.12442
-13.665175,-3.0510805,1066.564,4.2396064,251.12442
-13.665175,-3.0510805,1066.564,4.2396064,251.12442
-13.767574,-3.072017,1069.3381,4.239918,250.82509
-13.767574,-3.072017,1069.3381,4.239918,250.82509
-13.767574,-3.072017,1069.3381,4.239918,250.82509
-13.767574,-3.072017,1069.3381,4.239918,250.82509
-13.767574,-3.072017,1069.3381,4.239918,250.82509
-13.860514,-3.0960286,1072.1055,4.2400866,250.5289
-13.860514,-3.0960286,1072.1055,4.2400866,250.5289
-13.860514,-3.0960286,1072.1055,4.2400866,250.5289
-13.860514,-3.0960286,1072.1055,4.2400866,250.5289
-13.860514,-3.0960286,1072.1055,4.2400866,250.5289
-13.941927,-3.1233838,1074.8746,4.240517,250.23514
-13.941927,-3.1233838,1074.8746,4.240517,250.23514
