s11,s21,beta,alpha,Zo
-8.657201,-10.28771,2087.6353,5.777331,128.96231
-8.657201,-10.28771,2087.6353,5.777331,128.96231
-8.711349,-10.395526,2089.9116,5.7807612,128.93504
-8.711349,-10.395526,2089.9116,5.7807612,128.93504
-8.711349,-10.395526,2089.9116,5.7807612,128.93504
-8.711349,-10.395526,2089.9116,5.7807612,128.93504
-8.711349,-10.395526,2089.9116,5.7807612,128.93504
-8.763371,-10.475489,2092.2222,5.7826953,128.90594
-8.763371,-10.475489,2092.2222,5.7826953,128.90594
-8.763371,-10.475489,2092.2222,5.7826953,128.90594
-8.763371,-10.475489,2092.2222,5.7826953,128.90594
-8.763371,-10.475489,2092.2222,5.7826953,128.90594
-8.812408,-10.523582,2094.5208,5.786851,128.87997
-8.812408,-10.523582,2094.5208,5.786851,128.87997
-8.812408,-10.523582,2094.5208,5.786851,128.87997
-8.812408,-10.523582,2094.5208,5.786851,128.87997
-8.812408,-10.523582,2094.5208,5.786851,128.87997
-8.859892,-10.538139,2096.7947,5.7888064,128.85103
-8.859892,-10.538139,2096.7947,5.7888064,128.85103
-8.859892,-10.538139,2096.7947,5.7888064,128.85103
-8.859892,-10.538139,2096.7947,5.7888064,128.85103
-8.859892,-10.538139,2096.7947,5.7888064,128.85103
-8.90592,-10.518823,2099.0928,5.792358,128.82387
-8.90592,-10.518823,2099.0928,5.792358,128.82387
-8.90592,-10.518823,2099.0928,5.792358,128.82387
-8.90592,-10.518823,2099.0928,5.792358,128.82387
-8.90592,-10.518823,2099.0928,5.792358,128.82387
-8.95693,-10.46502,2101.401,5.7952642,128.79648
-8.95693,-10.46502,2101.401,5.7952642,128.79648
-8.95693,-10.46502,2101.401,5.7952642,128.79648
-8.95693,-10.46502,2101.401,5.7952642,128.79648
-8.95693,-10.46502,2101.401,5.7952642,128.79648
-9.014644,-10.378819,2103.6724,5.798869,128.77007
-9.014644,-10.378819,2103.6724,5.798869,128.77007
-9.014644,-10.378819,2103.6724,5.798869,128.77007
-9.014644,-10.378819,2103.6724,5.798869,128.77007
-9.014644,-10.378819,2103.6724,5.798869,128.77007
-9.082123,-10.263159,2105.984,5.8015285,128.7415
-9.082123,-10.263159,2105.984,5.8015285,128.7415
-9.082123,-10.263159,2105.984,5.8015285,128.7415
-9.082123,-10.263159,2105.984,5.8015285,128.7415
-9.082123,-10.263159,2105.984,5.8015285,128.7415
-9.157952,-10.118757,2108.2637,5.80429,128.71573
-9.157952,-10.118757,2108.2637,5.80429,128.71573
-9.157952,-10.118757,2108.2637,5.80429,128.71573
-9.157952,-10.118757,2108.2637,5.80429,128.71573
-9.157952,-10.118757,2108.2637,5.80429,128.71573
-9.248385,-9.951516,2110.5447,5.8081636,128.6874
-9.248385,-9.951516,2110.5447,5.8081636,128.6874
-9.248385,-9.951516,2110.5447,5.8081636,128.6874
-9.248385,-9.951516,2110.5447,5.8081636,128.6874
-9.248385,-9.951516,2110.5447,5.8081636,128.6874
-9.350059,-9.7625675,2112.8435,5.810705,128.66122
-9.350059,-9.7625675,2112.8435,5.810705,128.66122
-9.350059,-9.7625675,2112.8435,5.810705,128.66122
-9.350059,-9.7625675,2112.8435,5.810705,128.66122
-9.350059,-9.7625675,2112.8435,5.810705,128.66122
-9.469205,-9.55607,2115.1426,5.813856,128.6354
-9.469205,-9.55607,2115.1426,5.813856,128.6354
-9.469205,-9.55607,2115.1426,5.813856,128.6354
-9.469205,-9.55607,2115.1426,5.813856,128.6354
-9.469205,-9.55607,2115.1426,5.813856,128.6354
-9.601153,-9.334374,2117.4265,5.81686,128.60774
-9.601153,-9.334374,2117.4265,5.81686,128.60774
-9.601153,-9.334374,2117.4265,5.81686,128.60774
-9.601153,-9.334374,2117.4265,5.81686,128.60774
-9.601153,-9.334374,2117.4265,5.81686,128.60774
-9.751309,-9.102248,2119.7014,5.8197026,128.58229
-9.751309,-9.102248,2119.7014,5.8197026,128.58229
-9.751309,-9.102248,2119.7014,5.8197026,128.58229
-9.751309,-9.102248,2119.7014,5.8197026,128.58229
-9.751309,-9.102248,2119.7014,5.8197026,128.58229
-9.91661,-8.85999,2122.007,5.822586,128.5556
-9.91661,-8.85999,2122.007,5.822586,128.5556
-9.91661,-8.85999,2122.007,5.822586,128.5556
-9.91661,-8.85999,2122.007,5.822586,128.5556
-9.91661,-8.85999,2122.007,5.822586,128.5556
-10.097237,-8.612059,2124.2764,5.826551,128.52922
-10.097237,-8.612059,2124.2764,5.826551,128.52922
-10.097237,-8.612059,2124.2764,5.826551,128.52922
-10.097237,-8.612059,2124.2764,5.826551,128.52922
-10.097237,-8.612059,2124.2764,5.826551,128.52922
-10.293288,-8.359086,2126.5723,5.8291397,128.50356
-10.293288,-8.359086,2126.5723,5.8291397,128.50356
-10.293288,-8.359086,2126.5723,5.8291397,128.50356
-10.293288,-8.359086,2126.5723,5.8291397,128.50356
-10.293288,-8.359086,2126.5723,5.8291397,128.50356
-10.504145,-8.104811,2128.853,5.8319807,128.47711
-10.504145,-8.104811,2128.853,5.8319807,128.47711
-10.504145,-8.104811,2128.853,5.8319807,128.47711
-10.504145,-8.104811,2128.853,5.8319807,128.47711
-10.504145,-8.104811,2128.853,5.8319807,128.47711
-10.728797,-7.8502398,2131.1414,5.8354173,128.45174
-10.728797,-7.8502398,2131.1414,5.8354173,128.45174
-10.728797,-7.8502398,2131.1414,5.8354173,128.45174
-10.728797,-7.8502398,2131.1414,5.8354173,128.45174
-10.728797,-7.8502398,2131.1414,5.8354173,128.45174
-10.965743,-7.5988946,2133.4202,5.8383875,128.42598
-10.965743,-7.5988946,2133.4202,5.8383875,128.42598
-10.965743,-7.5988946,2133.4202,5.8383875,128.42598
-10.965743,-7.5988946,2133.4202,5.8383875,128.42598
-10.965743,-7.5988946,2133.4202,5.8383875,128.42598
-11.2147255,-7.3510184,2135.7017,5.841486,128.40019
-11.2147255,-7.3510184,2135.7017,5.841486,128.40019
-11.2147255,-7.3510184,2135.7017,5.841486,128.40019
-11.2147255,-7.3510184,2135.7017,5.841486,128.40019
-11.2147255,-7.3510184,2135.7017,5.841486,128.40019
-11.474933,-7.109594,2137.9883,5.844603,128.3749
-11.474933,-7.109594,2137.9883,5.844603,128.3749
-11.474933,-7.109594,2137.9883,5.844603,128.3749
-11.474933,-7.109594,2137.9883,5.844603,128.3749
-11.474933,-7.109594,2137.9883,5.844603,128.3749
-11.743762,-6.8773727,2140.2617,5.84762,128.34966
-11.743762,-6.8773727,2140.2617,5.84762,128.34966
-11.743762,-6.8773727,2140.2617,5.84762,128.34966
-13.509775,-5.735561,1932.9784,5.313395,116.24573
-13.509775,-5.735561,1932.9784,5.313395,116.24573
-13.509775,-5.735561,1932.9784,5.313395,116.24573
-13.461938,-5.76457,1935.2765,5.3164606,116.21861
-13.461938,-5.76457,1935.2765,5.3164606,116.21861
-13.461938,-5.76457,1935.2765,5.3164606,116.21861
-13.461938,-5.76457,1935.2765,5.3164606,116.21861
-13.461938,-5.76457,1935.2765,5.3164606,116.21861
-13.416315,-5.7953553,1937.5468,5.319376,116.192
-13.416315,-5.7953553,1937.5468,5.319376,116.192
-13.416315,-5.7953553,1937.5468,5.319376,116.192
-13.416315,-5.7953553,1937.5468,5.319376,116.192
-13.416315,-5.7953553,1937.5468,5.319376,116.192
-13.37589,-5.830766,1939.837,5.322519,116.16496
-13.37589,-5.830766,1939.837,5.322519,116.16496
-13.37589,-5.830766,1939.837,5.322519,116.16496
-13.37589,-5.830766,1939.837,5.322519,116.16496
-13.37589,-5.830766,1939.837,5.322519,116.16496
-13.341697,-5.86971,1942.098,5.3261943,116.13869
-13.341697,-5.86971,1942.098,5.3261943,116.13869
-13.341697,-5.86971,1942.098,5.3261943,116.13869
-13.341697,-5.86971,1942.098,5.3261943,116.13869
-13.341697,-5.86971,1942.098,5.3261943,116.13869
-13.312375,-5.9076023,1944.4095,5.328602,116.11149
-13.312375,-5.9076023,1944.4095,5.328602,116.11149
-13.312375,-5.9076023,1944.4095,5.328602,116.11149
-13.312375,-5.9076023,1944.4095,5.328602,116.11149
-13.312375,-5.9076023,1944.4095,5.328602,116.11149
-13.290524,-5.950448,1946.6769,5.331694,116.08695
-13.290524,-5.950448,1946.6769,5.331694,116.08695
-13.290524,-5.950448,1946.6769,5.331694,116.08695
-13.290524,-5.950448,1946.6769,5.331694,116.08695
-13.290524,-5.950448,1946.6769,5.331694,116.08695
-13.275636,-5.9932475,1948.9619,5.3348403,116.058136
-13.275636,-5.9932475,1948.9619,5.3348403,116.058136
-13.275636,-5.9932475,1948.9619,5.3348403,116.058136
-13.275636,-5.9932475,1948.9619,5.3348403,116.058136
-13.275636,-5.9932475,1948.9619,5.3348403,116.058136
-13.268812,-6.036007,1951.217,5.337683,116.03437
-13.268812,-6.036007,1951.217,5.337683,116.03437
-13.268812,-6.036007,1951.217,5.337683,116.03437
-13.268812,-6.036007,1951.217,5.337683,116.03437
-13.268812,-6.036007,1951.217,5.337683,116.03437
-13.268874,-6.0811973,1953.5166,5.3406706,116.00706
-13.268874,-6.0811973,1953.5166,5.3406706,116.00706
-13.268874,-6.0811973,1953.5166,5.3406706,116.00706
-13.268874,-6.0811973,1953.5166,5.3406706,116.00706
-13.268874,-6.0811973,1953.5166,5.3406706,116.00706
-13.276803,-6.125113,1955.8049,5.343693,115.981514
-13.276803,-6.125113,1955.8049,5.343693,115.981514
-13.276803,-6.125113,1955.8049,5.343693,115.981514
-13.276803,-6.125113,1955.8049,5.343693,115.981514
-13.276803,-6.125113,1955.8049,5.343693,115.981514
-13.292804,-6.1683297,1958.0532,5.3482947,115.95522
-13.292804,-6.1683297,1958.0532,5.3482947,115.95522
-13.292804,-6.1683297,1958.0532,5.3482947,115.95522
-13.292804,-6.1683297,1958.0532,5.3482947,115.95522
-13.292804,-6.1683297,1958.0532,5.3482947,115.95522
-13.315767,-6.213995,1960.3533,5.3504367,115.93052
-13.315767,-6.213995,1960.3533,5.3504367,115.93052
-13.315767,-6.213995,1960.3533,5.3504367,115.93052
-13.315767,-6.213995,1960.3533,5.3504367,115.93052
-13.315767,-6.213995,1960.3533,5.3504367,115.93052
-13.344982,-6.25497,1962.6394,5.3537126,115.902954
-13.344982,-6.25497,1962.6394,5.3537126,115.902954
-13.344982,-6.25497,1962.6394,5.3537126,115.902954
-13.344982,-6.25497,1962.6394,5.3537126,115.902954
-13.344982,-6.25497,1962.6394,5.3537126,115.902954
-13.383782,-6.298411,1964.8862,5.3574033,115.879845
-13.383782,-6.298411,1964.8862,5.3574033,115.879845
-13.383782,-6.298411,1964.8862,5.3574033,115.879845
-13.383782,-6.298411,1964.8862,5.3574033,115.879845
-13.383782,-6.298411,1964.8862,5.3574033,115.879845
-13.427848,-6.3386683,1967.1819,5.3597016,115.85323
-13.427848,-6.3386683,1967.1819,5.3597016,115.85323
-13.427848,-6.3386683,1967.1819,5.3597016,115.85323
-13.427848,-6.3386683,1967.1819,5.3597016,115.85323
-13.427848,-6.3386683,1967.1819,5.3597016,115.85323
-13.476042,-6.3758745,1969.4305,5.362668,115.830086
-13.476042,-6.3758745,1969.4305,5.362668,115.830086
-13.476042,-6.3758745,1969.4305,5.362668,115.830086
-13.476042,-6.3758745,1969.4305,5.362668,115.830086
-13.476042,-6.3758745,1969.4305,5.362668,115.830086
-13.528555,-6.4122677,1971.718,5.3670473,115.80045
-13.528555,-6.4122677,1971.718,5.3670473,115.80045
-13.528555,-6.4122677,1971.718,5.3670473,115.80045
-13.528555,-6.4122677,1971.718,5.3670473,115.80045
-13.528555,-6.4122677,1971.718,5.3670473,115.80045
-13.585181,-6.4493394,1973.99,5.3694873,115.780266
-13.585181,-6.4493394,1973.99,5.3694873,115.780266
-13.585181,-6.4493394,1973.99,5.3694873,115.780266
-13.585181,-6.4493394,1973.99,5.3694873,115.780266
-13.585181,-6.4493394,1973.99,5.3694873,115.780266
-13.646892,-6.4796267,1976.2866,5.373196,115.75301
-13.646892,-6.4796267,1976.2866,5.373196,115.75301
-13.646892,-6.4796267,1976.2866,5.373196,115.75301
-13.646892,-6.4796267,1976.2866,5.373196,115.75301
-13.646892,-6.4796267,1976.2866,5.373196,115.75301
-13.706755,-6.511787,1978.5511,5.3754244,115.72973
-13.706755,-6.511787,1978.5511,5.3754244,115.72973
-13.706755,-6.511787,1978.5511,5.3754244,115.72973
-13.706755,-6.511787,1978.5511,5.3754244,115.72973
-13.706755,-6.511787,1978.5511,5.3754244,115.72973
-13.769636,-6.5378747,1980.808,5.3788304,115.70562
-13.769636,-6.5378747,1980.808,5.3788304,115.70562
-13.769636,-6.5378747,1980.808,5.3788304,115.70562
-13.769636,-6.5378747,1980.808,5.3788304,115.70562
-13.769636,-6.5378747,1980.808,5.3788304,115.70562
-13.832405,-6.5632586,1983.068,5.3809457,115.678345
-13.832405,-6.5632586,1983.068,5.3809457,115.678345
-13.832405,-6.5632586,1983.068,5.3809457,115.678345
-13.832405,-6.5632586,1983.068,5.3809457,115.678345
-13.832405,-6.5632586,1983.068,5.3809457,115.678345
-13.895915,-6.586995,1985.3694,5.3834696,115.65583
-13.895915,-6.586995,1985.3694,5.3834696,115.65583
-13.895915,-6.586995,1985.3694,5.3834696,115.65583
-13.895915,-6.586995,1985.3694,5.3834696,115.65583
-13.895915,-6.586995,1985.3694,5.3834696,115.65583
-13.955333,-6.6061015,1987.5952,5.3884273,115.63238
-13.955333,-6.6061015,1987.5952,5.3884273,115.63238
-13.955333,-6.6061015,1987.5952,5.3884273,115.63238
-13.955333,-6.6061015,1987.5952,5.3884273,115.63238
-13.955333,-6.6061015,1987.5952,5.3884273,115.63238
-14.016303,-6.6204667,1989.9036,5.3913407,115.60606
-14.016303,-6.6204667,1989.9036,5.3913407,115.60606
-14.016303,-6.6204667,1989.9036,5.3913407,115.60606
-14.016303,-6.6204667,1989.9036,5.3913407,115.60606
-14.016303,-6.6204667,1989.9036,5.3913407,115.60606
-14.073593,-6.636443,1992.145,5.3944654,115.585655
-14.073593,-6.636443,1992.145,5.3944654,115.585655
-14.073593,-6.636443,1992.145,5.3944654,115.585655
-14.073593,-6.636443,1992.145,5.3944654,115.585655
-14.073593,-6.636443,1992.145,5.3944654,115.585655
-14.127684,-6.6469097,1994.4321,5.3969626,115.55668
-14.127684,-6.6469097,1994.4321,5.3969626,115.55668
-14.127684,-6.6469097,1994.4321,5.3969626,115.55668
-14.127684,-6.6469097,1994.4321,5.3969626,115.55668
-14.127684,-6.6469097,1994.4321,5.3969626,115.55668
-14.17905,-6.652718,1996.6854,5.4020667,115.536446
-14.17905,-6.652718,1996.6854,5.4020667,115.536446
-14.17905,-6.652718,1996.6854,5.4020667,115.536446
-14.17905,-6.652718,1996.6854,5.4020667,115.536446
-14.17905,-6.652718,1996.6854,5.4020667,115.536446
-14.226928,-6.657934,1998.9408,5.4047556,115.512344
-14.226928,-6.657934,1998.9408,5.4047556,115.512344
-14.226928,-6.657934,1998.9408,5.4047556,115.512344
-14.226928,-6.657934,1998.9408,5.4047556,115.512344
-14.226928,-6.657934,1998.9408,5.4047556,115.512344
-14.273616,-6.661201,2001.2212,5.4064965,115.4882
-14.273616,-6.661201,2001.2212,5.4064965,115.4882
-14.273616,-6.661201,2001.2212,5.4064965,115.4882
-14.273616,-6.661201,2001.2212,5.4064965,115.4882
-14.273616,-6.661201,2001.2212,5.4064965,115.4882
-14.319101,-6.660563,2003.5078,5.4100327,115.46522
-14.319101,-6.660563,2003.5078,5.4100327,115.46522
-14.319101,-6.660563,2003.5078,5.4100327,115.46522
-14.319101,-6.660563,2003.5078,5.4100327,115.46522
-14.319101,-6.660563,2003.5078,5.4100327,115.46522
-14.361747,-6.65737,2005.7568,5.41426,115.44073
-14.361747,-6.65737,2005.7568,5.41426,115.44073
-14.361747,-6.65737,2005.7568,5.41426,115.44073
-14.361747,-6.65737,2005.7568,5.41426,115.44073
-14.361747,-6.65737,2005.7568,5.41426,115.44073
-14.406767,-6.6519737,2007.974,5.4161243,115.419044
-14.406767,-6.6519737,2007.974,5.4161243,115.419044
-14.406767,-6.6519737,2007.974,5.4161243,115.419044
-14.406767,-6.6519737,2007.974,5.4161243,115.419044
-14.406767,-6.6519737,2007.974,5.4161243,115.419044
-14.454186,-6.6444507,2010.2804,5.4204803,115.39508
-14.454186,-6.6444507,2010.2804,5.4204803,115.39508
-14.454186,-6.6444507,2010.2804,5.4204803,115.39508
-14.454186,-6.6444507,2010.2804,5.4204803,115.39508
-14.454186,-6.6444507,2010.2804,5.4204803,115.39508
-14.507499,-6.634105,2012.5525,5.422444,115.37248
-14.507499,-6.634105,2012.5525,5.422444,115.37248
-14.507499,-6.634105,2012.5525,5.422444,115.37248
-14.507499,-6.634105,2012.5525,5.422444,115.37248
-14.507499,-6.634105,2012.5525,5.422444,115.37248
-14.56277,-6.6219273,2014.7883,5.4268913,115.349365
-14.56277,-6.6219273,2014.7883,5.4268913,115.349365
-14.56277,-6.6219273,2014.7883,5.4268913,115.349365
-14.56277,-6.6219273,2014.7883,5.4268913,115.349365
-14.56277,-6.6219273,2014.7883,5.4268913,115.349365
-14.612409,-6.6087327,2017.067,5.4291363,115.32684
-14.612409,-6.6087327,2017.067,5.4291363,115.32684
-14.612409,-6.6087327,2017.067,5.4291363,115.32684
-14.612409,-6.6087327,2017.067,5.4291363,115.32684
-14.612409,-6.6087327,2017.067,5.4291363,115.32684
-14.634241,-6.5947833,2019.324,5.432737,115.303696
-14.634241,-6.5947833,2019.324,5.432737,115.303696
-14.634241,-6.5947833,2019.324,5.432737,115.303696
-14.634241,-6.5947833,2019.324,5.432737,115.303696
-14.634241,-6.5947833,2019.324,5.432737,115.303696
-14.620026,-6.579436,2021.6395,5.4348936,115.28091
-14.620026,-6.579436,2021.6395,5.4348936,115.28091
-14.620026,-6.579436,2021.6395,5.4348936,115.28091
-14.620026,-6.579436,2021.6395,5.4348936,115.28091
-14.620026,-6.579436,2021.6395,5.4348936,115.28091
-14.566955,-6.562796,2023.8188,5.4406543,115.2597
-14.566955,-6.562796,2023.8188,5.4406543,115.2597
-14.566955,-6.562796,2023.8188,5.4406543,115.2597
-14.566955,-6.562796,2023.8188,5.4406543,115.2597
-14.566955,-6.562796,2023.8188,5.4406543,115.2597
-14.490487,-6.5452394,2026.1029,5.4432416,115.23606
-14.490487,-6.5452394,2026.1029,5.4432416,115.23606
-14.490487,-6.5452394,2026.1029,5.4432416,115.23606
-14.490487,-6.5452394,2026.1029,5.4432416,115.23606
-14.490487,-6.5452394,2026.1029,5.4432416,115.23606
-14.402488,-6.530443,2028.3461,5.445607,115.2134
-14.402488,-6.530443,2028.3461,5.445607,115.2134
-14.402488,-6.530443,2028.3461,5.445607,115.2134
-14.402488,-6.530443,2028.3461,5.445607,115.2134
-14.402488,-6.530443,2028.3461,5.445607,115.2134
-14.311952,-6.513869,2030.6096,5.4483185,115.1935
-14.311952,-6.513869,2030.6096,5.4483185,115.1935
-14.311952,-6.513869,2030.6096,5.4483185,115.1935
-14.311952,-6.513869,2030.6096,5.4483185,115.1935
-14.311952,-6.513869,2030.6096,5.4483185,115.1935
-14.222002,-6.4999228,2032.8894,5.4507976,115.169426
-14.222002,-6.4999228,2032.8894,5.4507976,115.169426
-14.222002,-6.4999228,2032.8894,5.4507976,115.169426
-14.222002,-6.4999228,2032.8894,5.4507976,115.169426
-14.222002,-6.4999228,2032.8894,5.4507976,115.169426
-14.130248,-6.487709,2035.139,5.4549375,115.14754
-14.130248,-6.487709,2035.139,5.4549375,115.14754
-14.130248,-6.487709,2035.139,5.4549375,115.14754
-14.130248,-6.487709,2035.139,5.4549375,115.14754
-14.130248,-6.487709,2035.139,5.4549375,115.14754
-14.032323,-6.476085,2037.3767,5.4584317,115.12768
-14.032323,-6.476085,2037.3767,5.4584317,115.12768
-14.032323,-6.476085,2037.3767,5.4584317,115.12768
-14.032323,-6.476085,2037.3767,5.4584317,115.12768
-14.032323,-6.476085,2037.3767,5.4584317,115.12768
-13.937405,-6.4697104,2039.6262,5.4617095,115.104
-13.937405,-6.4697104,2039.6262,5.4617095,115.104
-13.937405,-6.4697104,2039.6262,5.4617095,115.104
-13.937405,-6.4697104,2039.6262,5.4617095,115.104
-13.937405,-6.4697104,2039.6262,5.4617095,115.104
-13.833335,-6.4693,2041.9147,5.463834,115.08255
-13.833335,-6.4693,2041.9147,5.463834,115.08255
-13.833335,-6.4693,2041.9147,5.463834,115.08255
-13.833335,-6.4693,2041.9147,5.463834,115.08255
-13.833335,-6.4693,2041.9147,5.463834,115.08255
-13.729858,-6.478375,2044.1553,5.467037,115.06146
-13.729858,-6.478375,2044.1553,5.467037,115.06146
-13.729858,-6.478375,2044.1553,5.467037,115.06146
-13.729858,-6.478375,2044.1553,5.467037,115.06146
-13.729858,-6.478375,2044.1553,5.467037,115.06146
-13.621145,-6.50263,2046.4279,5.469748,115.04087
-13.621145,-6.50263,2046.4279,5.469748,115.04087
-13.621145,-6.50263,2046.4279,5.469748,115.04087
-13.621145,-6.50263,2046.4279,5.469748,115.04087
-13.621145,-6.50263,2046.4279,5.469748,115.04087
-13.506418,-6.5445848,2048.6375,5.474254,115.01779
-13.506418,-6.5445848,2048.6375,5.474254,115.01779
-13.506418,-6.5445848,2048.6375,5.474254,115.01779
-13.506418,-6.5445848,2048.6375,5.474254,115.01779
-13.506418,-6.5445848,2048.6375,5.474254,115.01779
-13.387476,-6.608368,2050.929,5.4771943,114.99694
-13.387476,-6.608368,2050.929,5.4771943,114.99694
-13.387476,-6.608368,2050.929,5.4771943,114.99694
-13.387476,-6.608368,2050.929,5.4771943,114.99694
-13.387476,-6.608368,2050.929,5.4771943,114.99694
-13.265508,-6.692834,2053.1777,5.480945,114.97695
-13.265508,-6.692834,2053.1777,5.480945,114.97695
-13.265508,-6.692834,2053.1777,5.480945,114.97695
-13.265508,-6.692834,2053.1777,5.480945,114.97695
-13.265508,-6.692834,2053.1777,5.480945,114.97695
-13.138383,-6.7886887,2055.3987,5.4832435,114.95415
-13.138383,-6.7886887,2055.3987,5.4832435,114.95415
-13.138383,-6.7886887,2055.3987,5.4832435,114.95415
-13.138383,-6.7886887,2055.3987,5.4832435,114.95415
-13.138383,-6.7886887,2055.3987,5.4832435,114.95415
-13.013863,-6.889333,2057.6719,5.486237,114.93366
-13.013863,-6.889333,2057.6719,5.486237,114.93366
