s11,s21,beta,alpha,Zo
-20.74832,-7.0601444,2168.8682,5.657124,254.58615
-20.74832,-7.0601444,2168.8682,5.657124,254.58615
-20.74832,-7.0601444,2168.8682,5.657124,254.58615
-20.74832,-7.0601444,2168.8682,5.657124,254.58615
-20.922554,-7.0365167,2171.1362,5.660056,254.52605
-20.922554,-7.0365167,2171.1362,5.660056,254.52605
-20.922554,-7.0365167,2171.1362,5.660056,254.52605
-20.922554,-7.0365167,2171.1362,5.660056,254.52605
-20.922554,-7.0365167,2171.1362,5.660056,254.52605
-21.10047,-7.014123,2173.408,5.6633263,254.46625
-21.10047,-7.014123,2173.408,5.6633263,254.46625
-21.10047,-7.014123,2173.408,5.6633263,254.46625
-21.10047,-7.014123,2173.408,5.6633263,254.46625
-21.10047,-7.014123,2173.408,5.6633263,254.46625
-21.27862,-6.993561,2175.6743,5.6664233,254.40646
-21.27862,-6.993561,2175.6743,5.6664233,254.40646
-21.27862,-6.993561,2175.6743,5.6664233,254.40646
-21.27862,-6.993561,2175.6743,5.6664233,254.40646
-21.27862,-6.993561,2175.6743,5.6664233,254.40646
-21.456205,-6.9751444,2177.9463,5.6695023,254.34695
-21.456205,-6.9751444,2177.9463,5.6695023,254.34695
-21.456205,-6.9751444,2177.9463,5.6695023,254.34695
-21.456205,-6.9751444,2177.9463,5.6695023,254.34695
-21.456205,-6.9751444,2177.9463,5.6695023,254.34695
-21.629745,-6.9581394,2180.2134,5.67324,254.28711
-21.629745,-6.9581394,2180.2134,5.67324,254.28711
-21.629745,-6.9581394,2180.2134,5.67324,254.28711
-21.629745,-6.9581394,2180.2134,5.67324,254.28711
-21.629745,-6.9581394,2180.2134,5.67324,254.28711
-21.795235,-6.9425344,2182.4802,5.6761713,254.22855
-21.795235,-6.9425344,2182.4802,5.6761713,254.22855
-21.795235,-6.9425344,2182.4802,5.6761713,254.22855
-21.795235,-6.9425344,2182.4802,5.6761713,254.22855
-21.795235,-6.9425344,2182.4802,5.6761713,254.22855
-21.952421,-6.92921,2184.748,5.679273,254.16928
-21.952421,-6.92921,2184.748,5.679273,254.16928
-21.952421,-6.92921,2184.748,5.679273,254.16928
-21.952421,-6.92921,2184.748,5.679273,254.16928
-21.952421,-6.92921,2184.748,5.679273,254.16928
-22.09543,-6.917169,2187.0168,5.681589,254.11018
-22.09543,-6.917169,2187.0168,5.681589,254.11018
-22.09543,-6.917169,2187.0168,5.681589,254.11018
-22.09543,-6.917169,2187.0168,5.681589,254.11018
-22.09543,-6.917169,2187.0168,5.681589,254.11018
-22.222267,-6.9067,2189.2776,5.6855483,254.05196
-22.222267,-6.9067,2189.2776,5.6855483,254.05196
-22.222267,-6.9067,2189.2776,5.6855483,254.05196
-22.222267,-6.9067,2189.2776,5.6855483,254.05196
-22.222267,-6.9067,2189.2776,5.6855483,254.05196
-22.330015,-6.898636,2191.5469,5.688982,253.99342
-22.330015,-6.898636,2191.5469,5.688982,253.99342
-22.330015,-6.898636,2191.5469,5.688982,253.99342
-22.330015,-6.898636,2191.5469,5.688982,253.99342
-22.330015,-6.898636,2191.5469,5.688982,253.99342
-22.416075,-6.8915772,2193.8137,5.691964,253.93471
-22.416075,-6.8915772,2193.8137,5.691964,253.93471
-22.416075,-6.8915772,2193.8137,5.691964,253.93471
-22.416075,-6.8915772,2193.8137,5.691964,253.93471
-22.416075,-6.8915772,2193.8137,5.691964,253.93471
-22.47947,-6.8858757,2196.0781,5.6953692,253.87679
-22.47947,-6.8858757,2196.0781,5.6953692,253.87679
-22.47947,-6.8858757,2196.0781,5.6953692,253.87679
-22.47947,-6.8858757,2196.0781,5.6953692,253.87679
-22.47947,-6.8858757,2196.0781,5.6953692,253.87679
-22.520035,-6.8837795,2198.3406,5.698103,253.81902
-22.520035,-6.8837795,2198.3406,5.698103,253.81902
-22.520035,-6.8837795,2198.3406,5.698103,253.81902
-22.520035,-6.8837795,2198.3406,5.698103,253.81902
-22.520035,-6.8837795,2198.3406,5.698103,253.81902
-22.537184,-6.8807416,2200.6074,5.7013335,253.76093
-22.537184,-6.8807416,2200.6074,5.7013335,253.76093
-22.537184,-6.8807416,2200.6074,5.7013335,253.76093
-22.537184,-6.8807416,2200.6074,5.7013335,253.76093
-22.537184,-6.8807416,2200.6074,5.7013335,253.76093
-22.532476,-6.881697,2202.8677,5.704217,253.70367
-22.532476,-6.881697,2202.8677,5.704217,253.70367
-22.532476,-6.881697,2202.8677,5.704217,253.70367
-22.532476,-6.881697,2202.8677,5.704217,253.70367
-22.532476,-6.881697,2202.8677,5.704217,253.70367
-22.508472,-6.8832498,2205.1313,5.707512,253.64592
-22.508472,-6.8832498,2205.1313,5.707512,253.64592
-22.508472,-6.8832498,2205.1313,5.707512,253.64592
-22.508472,-6.8832498,2205.1313,5.707512,253.64592
-22.508472,-6.8832498,2205.1313,5.707512,253.64592
-22.46657,-6.8864036,2207.3943,5.7108827,253.58891
-22.46657,-6.8864036,2207.3943,5.7108827,253.58891
-22.46657,-6.8864036,2207.3943,5.7108827,253.58891
-22.46657,-6.8864036,2207.3943,5.7108827,253.58891
-22.46657,-6.8864036,2207.3943,5.7108827,253.58891
-22.406404,-6.892308,2209.6584,5.7142406,253.5315
-22.406404,-6.892308,2209.6584,5.7142406,253.5315
-22.406404,-6.892308,2209.6584,5.7142406,253.5315
-22.406404,-6.892308,2209.6584,5.7142406,253.5315
-22.406404,-6.892308,2209.6584,5.7142406,253.5315
-22.341602,-6.8997817,2211.9165,5.7170544,253.47504
-22.341602,-6.8997817,2211.9165,5.7170544,253.47504
-22.341602,-6.8997817,2211.9165,5.7170544,253.47504
-22.341602,-6.8997817,2211.9165,5.7170544,253.47504
-22.341602,-6.8997817,2211.9165,5.7170544,253.47504
-22.26504,-6.9089546,2214.178,5.720621,253.41858
-22.26504,-6.9089546,2214.178,5.720621,253.41858
-22.26504,-6.9089546,2214.178,5.720621,253.41858
-22.26504,-6.9089546,2214.178,5.720621,253.41858
-22.26504,-6.9089546,2214.178,5.720621,253.41858
-22.181211,-6.920218,2216.437,5.72355,253.36162
-22.181211,-6.920218,2216.437,5.72355,253.36162
-22.181211,-6.920218,2216.437,5.72355,253.36162
-22.181211,-6.920218,2216.437,5.72355,253.36162
-22.181211,-6.920218,2216.437,5.72355,253.36162
-22.093828,-6.9334116,2218.6963,5.726729,253.30562
-22.093828,-6.9334116,2218.6963,5.726729,253.30562
-22.093828,-6.9334116,2218.6963,5.726729,253.30562
-22.093828,-6.9334116,2218.6963,5.726729,253.30562
-22.093828,-6.9334116,2218.6963,5.726729,253.30562
-22.004818,-6.9487295,2220.9553,5.7298546,253.24924
-22.004818,-6.9487295,2220.9553,5.7298546,253.24924
-22.004818,-6.9487295,2220.9553,5.7298546,253.24924
-15.355017,-6.9067645,1951.6438,5.2972035,297.76926
-15.355017,-6.9067645,1951.6438,5.2972035,297.76926
-15.355017,-6.9067645,1951.6438,5.2972035,297.76926
-15.237343,-6.980185,1953.9456,5.3003874,297.72372
-15.237343,-6.980185,1953.9456,5.3003874,297.72372
-15.237343,-6.980185,1953.9456,5.3003874,297.72372
-15.237343,-6.980185,1953.9456,5.3003874,297.72372
-15.237343,-6.980185,1953.9456,5.3003874,297.72372
-15.127624,-7.0552278,1956.2451,5.3035655,297.67953
-15.127624,-7.0552278,1956.2451,5.3035655,297.67953
-15.127624,-7.0552278,1956.2451,5.3035655,297.67953
-15.127624,-7.0552278,1956.2451,5.3035655,297.67953
-15.127624,-7.0552278,1956.2451,5.3035655,297.67953
-15.029336,-7.1296597,1958.54,5.3069425,297.63474
-15.029336,-7.1296597,1958.54,5.3069425,297.63474
-15.029336,-7.1296597,1958.54,5.3069425,297.63474
-15.029336,-7.1296597,1958.54,5.3069425,297.63474
-15.029336,-7.1296597,1958.54,5.3069425,297.63474
-14.94663,-7.200638,1960.8318,5.309706,297.5918
-14.94663,-7.200638,1960.8318,5.309706,297.5918
-14.94663,-7.200638,1960.8318,5.309706,297.5918
-14.94663,-7.200638,1960.8318,5.309706,297.5918
-14.94663,-7.200638,1960.8318,5.309706,297.5918
-14.882271,-7.26553,1963.1357,5.3128147,297.54712
-14.882271,-7.26553,1963.1357,5.3128147,297.54712
-14.882271,-7.26553,1963.1357,5.3128147,297.54712
-14.882271,-7.26553,1963.1357,5.3128147,297.54712
-14.882271,-7.26553,1963.1357,5.3128147,297.54712
-14.839705,-7.3215885,1965.4324,5.3159313,297.50436
-14.839705,-7.3215885,1965.4324,5.3159313,297.50436
-14.839705,-7.3215885,1965.4324,5.3159313,297.50436
-14.839705,-7.3215885,1965.4324,5.3159313,297.50436
-14.839705,-7.3215885,1965.4324,5.3159313,297.50436
-14.820406,-7.3662972,1967.7238,5.3183575,297.4608
-14.820406,-7.3662972,1967.7238,5.3183575,297.4608
-14.820406,-7.3662972,1967.7238,5.3183575,297.4608
-14.820406,-7.3662972,1967.7238,5.3183575,297.4608
-14.820406,-7.3662972,1967.7238,5.3183575,297.4608
-14.830386,-7.395172,1970.0247,5.3225245,297.41772
-14.830386,-7.395172,1970.0247,5.3225245,297.41772
-14.830386,-7.395172,1970.0247,5.3225245,297.41772
-14.830386,-7.395172,1970.0247,5.3225245,297.41772
-14.830386,-7.395172,1970.0247,5.3225245,297.41772
-14.863464,-7.4076157,1972.3109,5.325092,297.3758
-14.863464,-7.4076157,1972.3109,5.325092,297.3758
-14.863464,-7.4076157,1972.3109,5.325092,297.3758
-14.863464,-7.4076157,1972.3109,5.325092,297.3758
-14.863464,-7.4076157,1972.3109,5.325092,297.3758
-14.923241,-7.4023967,1974.6143,5.328387,297.3338
-14.923241,-7.4023967,1974.6143,5.328387,297.3338
-14.923241,-7.4023967,1974.6143,5.328387,297.3338
-14.923241,-7.4023967,1974.6143,5.328387,297.3338
-14.923241,-7.4023967,1974.6143,5.328387,297.3338
-15.00956,-7.3783917,1976.9026,5.331268,297.29178
-15.00956,-7.3783917,1976.9026,5.331268,297.29178
-15.00956,-7.3783917,1976.9026,5.331268,297.29178
-15.00956,-7.3783917,1976.9026,5.331268,297.29178
-15.00956,-7.3783917,1976.9026,5.331268,297.29178
-15.115145,-7.3378077,1979.1904,5.334791,297.25018
-15.115145,-7.3378077,1979.1904,5.334791,297.25018
-15.115145,-7.3378077,1979.1904,5.334791,297.25018
-15.115145,-7.3378077,1979.1904,5.334791,297.25018
-15.115145,-7.3378077,1979.1904,5.334791,297.25018
-15.242277,-7.2829604,1981.4875,5.3378596,297.2089
-15.242277,-7.2829604,1981.4875,5.3378596,297.2089
-15.242277,-7.2829604,1981.4875,5.3378596,297.2089
-15.242277,-7.2829604,1981.4875,5.3378596,297.2089
-15.242277,-7.2829604,1981.4875,5.3378596,297.2089
-15.380845,-7.2162766,1983.7766,5.3404737,297.1679
-15.380845,-7.2162766,1983.7766,5.3404737,297.1679
-15.380845,-7.2162766,1983.7766,5.3404737,297.1679
-15.380845,-7.2162766,1983.7766,5.3404737,297.1679
-15.380845,-7.2162766,1983.7766,5.3404737,297.1679
-15.531506,-7.1389136,1986.0676,5.3436146,297.1281
-15.531506,-7.1389136,1986.0676,5.3436146,297.1281
-15.531506,-7.1389136,1986.0676,5.3436146,297.1281
-15.531506,-7.1389136,1986.0676,5.3436146,297.1281
-15.531506,-7.1389136,1986.0676,5.3436146,297.1281
-15.688275,-7.057102,1988.3524,5.347025,297.08664
-15.688275,-7.057102,1988.3524,5.347025,297.08664
-15.688275,-7.057102,1988.3524,5.347025,297.08664
-15.688275,-7.057102,1988.3524,5.347025,297.08664
-15.688275,-7.057102,1988.3524,5.347025,297.08664
-15.845824,-6.970611,1990.6461,5.3508067,297.04697
-15.845824,-6.970611,1990.6461,5.3508067,297.04697
-15.845824,-6.970611,1990.6461,5.3508067,297.04697
-15.845824,-6.970611,1990.6461,5.3508067,297.04697
-15.845824,-6.970611,1990.6461,5.3508067,297.04697
-16.004019,-6.882219,1992.9374,5.3535976,297.00668
-16.004019,-6.882219,1992.9374,5.3535976,297.00668
-16.004019,-6.882219,1992.9374,5.3535976,297.00668
-16.004019,-6.882219,1992.9374,5.3535976,297.00668
-16.004019,-6.882219,1992.9374,5.3535976,297.00668
-16.151958,-6.79644,1995.2233,5.3570404,296.96832
-16.151958,-6.79644,1995.2233,5.3570404,296.96832
-16.151958,-6.79644,1995.2233,5.3570404,296.96832
-16.151958,-6.79644,1995.2233,5.3570404,296.96832
-16.151958,-6.79644,1995.2233,5.3570404,296.96832
-16.29368,-6.7099824,1997.5056,5.3593607,296.92828
-16.29368,-6.7099824,1997.5056,5.3593607,296.92828
-16.29368,-6.7099824,1997.5056,5.3593607,296.92828
-16.29368,-6.7099824,1997.5056,5.3593607,296.92828
-16.29368,-6.7099824,1997.5056,5.3593607,296.92828
-16.42092,-6.627497,1999.8026,5.3628435,296.88962
-16.42092,-6.627497,1999.8026,5.3628435,296.88962
-16.42092,-6.627497,1999.8026,5.3628435,296.88962
-16.42092,-6.627497,1999.8026,5.3628435,296.88962
-16.42092,-6.627497,1999.8026,5.3628435,296.88962
-16.531778,-6.5500574,2002.0765,5.3653173,296.85144
-16.531778,-6.5500574,2002.0765,5.3653173,296.85144
-16.531778,-6.5500574,2002.0765,5.3653173,296.85144
-16.531778,-6.5500574,2002.0765,5.3653173,296.85144
-16.531778,-6.5500574,2002.0765,5.3653173,296.85144
-16.62802,-6.473874,2004.374,5.3703814,296.81296
-16.62802,-6.473874,2004.374,5.3703814,296.81296
-16.62802,-6.473874,2004.374,5.3703814,296.81296
-16.62802,-6.473874,2004.374,5.3703814,296.81296
-16.62802,-6.473874,2004.374,5.3703814,296.81296
-16.699217,-6.404962,2006.6434,5.372555,296.77524
-16.699217,-6.404962,2006.6434,5.372555,296.77524
-16.699217,-6.404962,2006.6434,5.372555,296.77524
-16.699217,-6.404962,2006.6434,5.372555,296.77524
-16.699217,-6.404962,2006.6434,5.372555,296.77524
-16.751476,-6.338439,2008.9365,5.3755975,296.7367
-16.751476,-6.338439,2008.9365,5.3755975,296.7367
-16.751476,-6.338439,2008.9365,5.3755975,296.7367
-16.751476,-6.338439,2008.9365,5.3755975,296.7367
-16.751476,-6.338439,2008.9365,5.3755975,296.7367
-16.77991,-6.279107,2011.2219,5.3783655,296.6996
-16.77991,-6.279107,2011.2219,5.3783655,296.6996
-16.77991,-6.279107,2011.2219,5.3783655,296.6996
-16.77991,-6.279107,2011.2219,5.3783655,296.6996
-16.77991,-6.279107,2011.2219,5.3783655,296.6996
-16.78301,-6.223493,2013.487,5.3812957,296.6623
-16.78301,-6.223493,2013.487,5.3812957,296.6623
-16.78301,-6.223493,2013.487,5.3812957,296.6623
-16.78301,-6.223493,2013.487,5.3812957,296.6623
-16.78301,-6.223493,2013.487,5.3812957,296.6623
-16.76579,-6.172888,2015.7878,5.38546,296.62573
-16.76579,-6.172888,2015.7878,5.38546,296.62573
-16.76579,-6.172888,2015.7878,5.38546,296.62573
-16.76579,-6.172888,2015.7878,5.38546,296.62573
-16.76579,-6.172888,2015.7878,5.38546,296.62573
-16.71705,-6.1284537,2018.07,5.3884277,296.5888
-16.71705,-6.1284537,2018.07,5.3884277,296.5888
-16.71705,-6.1284537,2018.07,5.3884277,296.5888
-16.71705,-6.1284537,2018.07,5.3884277,296.5888
-16.71705,-6.1284537,2018.07,5.3884277,296.5888
-16.648903,-6.089796,2020.3414,5.391611,296.5528
-16.648903,-6.089796,2020.3414,5.391611,296.5528
-16.648903,-6.089796,2020.3414,5.391611,296.5528
-16.648903,-6.089796,2020.3414,5.391611,296.5528
-16.648903,-6.089796,2020.3414,5.391611,296.5528
-16.553446,-6.0549026,2022.6304,5.393901,296.51614
-16.553446,-6.0549026,2022.6304,5.393901,296.51614
-16.553446,-6.0549026,2022.6304,5.393901,296.51614
-16.553446,-6.0549026,2022.6304,5.393901,296.51614
-16.553446,-6.0549026,2022.6304,5.393901,296.51614
-16.431377,-6.029077,2024.9128,5.3969193,296.48047
-16.431377,-6.029077,2024.9128,5.3969193,296.48047
-16.431377,-6.029077,2024.9128,5.3969193,296.48047
-16.431377,-6.029077,2024.9128,5.3969193,296.48047
-16.431377,-6.029077,2024.9128,5.3969193,296.48047
-16.289919,-6.0081944,2027.1772,5.401242,296.4451
-16.289919,-6.0081944,2027.1772,5.401242,296.4451
-16.289919,-6.0081944,2027.1772,5.401242,296.4451
-16.289919,-6.0081944,2027.1772,5.401242,296.4451
-16.289919,-6.0081944,2027.1772,5.401242,296.4451
-16.127048,-5.9955864,2029.4681,5.404005,296.41013
-16.127048,-5.9955864,2029.4681,5.404005,296.41013
-16.127048,-5.9955864,2029.4681,5.404005,296.41013
-16.127048,-5.9955864,2029.4681,5.404005,296.41013
-16.127048,-5.9955864,2029.4681,5.404005,296.41013
-15.940455,-5.9884744,2031.7429,5.406918,296.37506
-15.940455,-5.9884744,2031.7429,5.406918,296.37506
-15.940455,-5.9884744,2031.7429,5.406918,296.37506
-15.940455,-5.9884744,2031.7429,5.406918,296.37506
-15.940455,-5.9884744,2031.7429,5.406918,296.37506
-15.734434,-5.9908876,2034.021,5.410043,296.33997
-15.734434,-5.9908876,2034.021,5.410043,296.33997
-15.734434,-5.9908876,2034.021,5.410043,296.33997
-15.734434,-5.9908876,2034.021,5.410043,296.33997
-15.734434,-5.9908876,2034.021,5.410043,296.33997
-15.517099,-6.001142,2036.2936,5.4140825,296.3057
-15.517099,-6.001142,2036.2936,5.4140825,296.3057
-15.517099,-6.001142,2036.2936,5.4140825,296.3057
-15.517099,-6.001142,2036.2936,5.4140825,296.3057
-15.517099,-6.001142,2036.2936,5.4140825,296.3057
-15.278414,-6.022053,2038.5742,5.4170437,296.2721
-15.278414,-6.022053,2038.5742,5.4170437,296.2721
-15.278414,-6.022053,2038.5742,5.4170437,296.2721
-15.278414,-6.022053,2038.5742,5.4170437,296.2721
-15.278414,-6.022053,2038.5742,5.4170437,296.2721
-15.030013,-6.0527377,2040.8422,5.4198246,296.23743
-15.030013,-6.0527377,2040.8422,5.4198246,296.23743
-15.030013,-6.0527377,2040.8422,5.4198246,296.23743
-15.030013,-6.0527377,2040.8422,5.4198246,296.23743
-15.030013,-6.0527377,2040.8422,5.4198246,296.23743
-14.773939,-6.09363,2043.1229,5.4245753,296.20456
-14.773939,-6.09363,2043.1229,5.4245753,296.20456
-14.773939,-6.09363,2043.1229,5.4245753,296.20456
-14.773939,-6.09363,2043.1229,5.4245753,296.20456
-14.773939,-6.09363,2043.1229,5.4245753,296.20456
-14.510023,-6.1457467,2045.4017,5.4262424,296.17053
-14.510023,-6.1457467,2045.4017,5.4262424,296.17053
-14.510023,-6.1457467,2045.4017,5.4262424,296.17053
-14.510023,-6.1457467,2045.4017,5.4262424,296.17053
-14.510023,-6.1457467,2045.4017,5.4262424,296.17053
-14.24146,-6.211266,2047.6667,5.4297385,296.1384
-14.24146,-6.211266,2047.6667,5.4297385,296.1384
-14.24146,-6.211266,2047.6667,5.4297385,296.1384
-14.24146,-6.211266,2047.6667,5.4297385,296.1384
-14.24146,-6.211266,2047.6667,5.4297385,296.1384
-13.9754715,-6.285658,2049.9463,5.4324284,296.10452
-13.9754715,-6.285658,2049.9463,5.4324284,296.10452
-13.9754715,-6.285658,2049.9463,5.4324284,296.10452
-13.9754715,-6.285658,2049.9463,5.4324284,296.10452
-13.9754715,-6.285658,2049.9463,5.4324284,296.10452
-13.71153,-6.372641,2052.206,5.435979,296.07272
-13.71153,-6.372641,2052.206,5.435979,296.07272
-13.71153,-6.372641,2052.206,5.435979,296.07272
-13.71153,-6.372641,2052.206,5.435979,296.07272
-13.71153,-6.372641,2052.206,5.435979,296.07272
-13.4582,-6.468281,2054.501,5.4395213,296.0396
-13.4582,-6.468281,2054.501,5.4395213,296.0396
-13.4582,-6.468281,2054.501,5.4395213,296.0396
-13.4582,-6.468281,2054.501,5.4395213,296.0396
-13.4582,-6.468281,2054.501,5.4395213,296.0396
-13.216631,-6.570028,2056.7532,5.4426594,296.00806
-13.216631,-6.570028,2056.7532,5.4426594,296.00806
-13.216631,-6.570028,2056.7532,5.4426594,296.00806
-13.216631,-6.570028,2056.7532,5.4426594,296.00806
-13.216631,-6.570028,2056.7532,5.4426594,296.00806
-12.985106,-6.672657,2059.0225,5.446137,295.9768
-12.985106,-6.672657,2059.0225,5.446137,295.9768
-12.985106,-6.672657,2059.0225,5.446137,295.9768
-12.985106,-6.672657,2059.0225,5.446137,295.9768
-12.985106,-6.672657,2059.0225,5.446137,295.9768
-12.781637,-6.770665,2061.31,5.4491677,295.94406
-12.781637,-6.770665,2061.31,5.4491677,295.94406
-12.781637,-6.770665,2061.31,5.4491677,295.94406
-12.781637,-6.770665,2061.31,5.4491677,295.94406
-12.781637,-6.770665,2061.31,5.4491677,295.94406
-12.596728,-6.8553133,2063.5662,5.452298,295.91458
-12.596728,-6.8553133,2063.5662,5.452298,295.91458
-12.596728,-6.8553133,2063.5662,5.452298,295.91458
-12.596728,-6.8553133,2063.5662,5.452298,295.91458
-12.596728,-6.8553133,2063.5662,5.452298,295.91458
-12.433322,-6.9203024,2065.8408,5.45618,295.88126
-12.433322,-6.9203024,2065.8408,5.45618,295.88126
-12.433322,-6.9203024,2065.8408,5.45618,295.88126
-12.433322,-6.9203024,2065.8408,5.45618,295.88126
-12.433322,-6.9203024,2065.8408,5.45618,295.88126
-12.30633,-6.953911,2068.102,5.458124,295.85248
-12.30633,-6.953911,2068.102,5.458124,295.85248
-12.30633,-6.953911,2068.102,5.458124,295.85248
-12.30633,-6.953911,2068.102,5.458124,295.85248
-12.30633,-6.953911,2068.102,5.458124,295.85248
-12.203146,-6.9499755,2070.3796,5.4613504,295.82047
-12.203146,-6.9499755,2070.3796,5.4613504,295.82047
-12.203146,-6.9499755,2070.3796,5.4613504,295.82047
-12.203146,-6.9499755,2070.3796,5.4613504,295.82047
-12.203146,-6.9499755,2070.3796,5.4613504,295.82047
-12.133595,-6.907248,2072.6484,5.464671,295.7908
-12.133595,-6.907248,2072.6484,5.464671,295.7908
-12.133595,-6.907248,2072.6484,5.464671,295.7908
-12.133595,-6.907248,2072.6484,5.464671,295.7908
-12.133595,-6.907248,2072.6484,5.464671,295.7908
-12.089165,-6.8240495,2074.904,5.4680414,295.76086
-12.089165,-6.8240495,2074.904,5.4680414,295.76086
-12.089165,-6.8240495,2074.904,5.4680414,295.76086
-12.089165,-6.8240495,2074.904,5.4680414,295.76086
-12.089165,-6.8240495,2074.904,5.4680414,295.76086
-12.074677,-6.705303,2077.1755,5.471246,295.73157
-12.074677,-6.705303,2077.1755,5.471246,295.73157
-12.074677,-6.705303,2077.1755,5.471246,295.73157
