s11,s21,beta,alpha,Zo
-23.717878,-2.963709,983.25464,4.6680927,299.9704
-23.717878,-2.963709,983.25464,4.6680927,299.9704
-23.717878,-2.963709,983.25464,4.6680927,299.9704
-23.717878,-2.963709,983.25464,4.6680927,299.9704
-23.717878,-2.963709,983.25464,4.6680927,299.9704
-23.301235,-2.974603,986.3219,4.66591,299.46494
-23.301235,-2.974603,986.3219,4.66591,299.46494
-23.301235,-2.974603,986.3219,4.66591,299.46494
-23.301235,-2.974603,986.3219,4.66591,299.46494
-23.301235,-2.974603,986.3219,4.66591,299.46494
-22.760021,-2.9947734,989.313,4.66376,298.95184
-22.760021,-2.9947734,989.313,4.66376,298.95184
-22.760021,-2.9947734,989.313,4.66376,298.95184
-22.760021,-2.9947734,989.313,4.66376,298.95184
-22.760021,-2.9947734,989.313,4.66376,298.95184
-22.145575,-3.016733,992.31836,4.6625514,298.4608
-22.145575,-3.016733,992.31836,4.6625514,298.4608
-22.145575,-3.016733,992.31836,4.6625514,298.4608
-22.145575,-3.016733,992.31836,4.6625514,298.4608
-22.145575,-3.016733,992.31836,4.6625514,298.4608
-21.505922,-3.0403378,995.3289,4.6602025,297.95993
-21.505922,-3.0403378,995.3289,4.6602025,297.95993
-21.505922,-3.0403378,995.3289,4.6602025,297.95993
-21.505922,-3.0403378,995.3289,4.6602025,297.95993
-21.505922,-3.0403378,995.3289,4.6602025,297.95993
-20.87157,-3.065298,998.386,4.658589,297.47433
-20.87157,-3.065298,998.386,4.658589,297.47433
-20.87157,-3.065298,998.386,4.658589,297.47433
-20.87157,-3.065298,998.386,4.658589,297.47433
-20.87157,-3.065298,998.386,4.658589,297.47433
-20.235296,-3.091476,1001.3946,4.657414,296.98367
-20.235296,-3.091476,1001.3946,4.657414,296.98367
-20.235296,-3.091476,1001.3946,4.657414,296.98367
-20.235296,-3.091476,1001.3946,4.657414,296.98367
-20.235296,-3.091476,1001.3946,4.657414,296.98367
-19.648478,-3.1150818,1004.36127,4.6553216,296.50797
-19.648478,-3.1150818,1004.36127,4.6553216,296.50797
-19.648478,-3.1150818,1004.36127,4.6553216,296.50797
-19.648478,-3.1150818,1004.36127,4.6553216,296.50797
-19.648478,-3.1150818,1004.36127,4.6553216,296.50797
-19.080532,-3.1406784,1007.32544,4.6530247,296.01913
-19.080532,-3.1406784,1007.32544,4.6530247,296.01913
-19.080532,-3.1406784,1007.32544,4.6530247,296.01913
-19.080532,-3.1406784,1007.32544,4.6530247,296.01913
-19.080532,-3.1406784,1007.32544,4.6530247,296.01913
-18.565561,-3.1644948,1010.3779,4.652122,295.5616
-18.565561,-3.1644948,1010.3779,4.652122,295.5616
-18.565561,-3.1644948,1010.3779,4.652122,295.5616
-18.565561,-3.1644948,1010.3779,4.652122,295.5616
-18.565561,-3.1644948,1010.3779,4.652122,295.5616
-18.079035,-3.185571,1013.2744,4.6510715,295.07584
-18.079035,-3.185571,1013.2744,4.6510715,295.07584
-18.079035,-3.185571,1013.2744,4.6510715,295.07584
-18.079035,-3.185571,1013.2744,4.6510715,295.07584
-18.079035,-3.185571,1013.2744,4.6510715,295.07584
-17.628431,-3.2052937,1016.3709,4.649205,294.63037
-17.628431,-3.2052937,1016.3709,4.649205,294.63037
-17.628431,-3.2052937,1016.3709,4.649205,294.63037
-17.628431,-3.2052937,1016.3709,4.649205,294.63037
-17.628431,-3.2052937,1016.3709,4.649205,294.63037
-17.207767,-3.222576,1019.2595,4.6473346,294.164
-17.207767,-3.222576,1019.2595,4.6473346,294.164
-17.207767,-3.222576,1019.2595,4.6473346,294.164
-17.207767,-3.222576,1019.2595,4.6473346,294.164
-17.207767,-3.222576,1019.2595,4.6473346,294.164
-16.818851,-3.235168,1022.227,4.6467276,293.70325
-16.818851,-3.235168,1022.227,4.6467276,293.70325
-16.818851,-3.235168,1022.227,4.6467276,293.70325
-16.818851,-3.235168,1022.227,4.6467276,293.70325
-16.818851,-3.235168,1022.227,4.6467276,293.70325
-16.475569,-3.244226,1025.2107,4.644986,293.25934
-16.475569,-3.244226,1025.2107,4.644986,293.25934
-16.475569,-3.244226,1025.2107,4.644986,293.25934
-16.475569,-3.244226,1025.2107,4.644986,293.25934
-16.475569,-3.244226,1025.2107,4.644986,293.25934
-16.157318,-3.250106,1028.2708,4.6438913,292.8083
-16.157318,-3.250106,1028.2708,4.6438913,292.8083
-16.157318,-3.250106,1028.2708,4.6438913,292.8083
-16.157318,-3.250106,1028.2708,4.6438913,292.8083
-16.157318,-3.250106,1028.2708,4.6438913,292.8083
-15.860329,-3.25583,1031.1075,4.6423683,292.3696
-15.860329,-3.25583,1031.1075,4.6423683,292.3696
-15.860329,-3.25583,1031.1075,4.6423683,292.3696
-15.860329,-3.25583,1031.1075,4.6423683,292.3696
-15.860329,-3.25583,1031.1075,4.6423683,292.3696
-15.58926,-3.2567713,1034.0328,4.641544,291.93402
-15.58926,-3.2567713,1034.0328,4.641544,291.93402
-15.58926,-3.2567713,1034.0328,4.641544,291.93402
-15.58926,-3.2567713,1034.0328,4.641544,291.93402
-15.58926,-3.2567713,1034.0328,4.641544,291.93402
-15.354652,-3.2571278,1037.0739,4.6403522,291.48087
-15.354652,-3.2571278,1037.0739,4.6403522,291.48087
-15.354652,-3.2571278,1037.0739,4.6403522,291.48087
-15.354652,-3.2571278,1037.0739,4.6403522,291.48087
-15.354652,-3.2571278,1037.0739,4.6403522,291.48087
-15.130244,-3.25727,1039.9211,4.63907,291.07404
-15.130244,-3.25727,1039.9211,4.63907,291.07404
-15.130244,-3.25727,1039.9211,4.63907,291.07404
-15.130244,-3.25727,1039.9211,4.63907,291.07404
-15.130244,-3.25727,1039.9211,4.63907,291.07404
-14.937182,-3.2537837,1042.9424,4.6379795,290.63385
-14.937182,-3.2537837,1042.9424,4.6379795,290.63385
-14.937182,-3.2537837,1042.9424,4.6379795,290.63385
-14.937182,-3.2537837,1042.9424,4.6379795,290.63385
-14.937182,-3.2537837,1042.9424,4.6379795,290.63385
-14.763465,-3.247921,1045.8729,4.6370397,290.20944
-14.763465,-3.247921,1045.8729,4.6370397,290.20944
-14.763465,-3.247921,1045.8729,4.6370397,290.20944
-14.763465,-3.247921,1045.8729,4.6370397,290.20944
-14.763465,-3.247921,1045.8729,4.6370397,290.20944
-14.60489,-3.245669,1048.7522,4.6361227,289.7956
-14.60489,-3.245669,1048.7522,4.6361227,289.7956
-14.60489,-3.245669,1048.7522,4.6361227,289.7956
-14.60489,-3.245669,1048.7522,4.6361227,289.7956
-14.60489,-3.245669,1048.7522,4.6361227,289.7956
-14.4575205,-3.241453,1051.7374,4.63512,289.37546
-14.4575205,-3.241453,1051.7374,4.63512,289.37546
-14.4575205,-3.241453,1051.7374,4.63512,289.37546
-14.4575205,-3.241453,1051.7374,4.63512,289.37546
-14.4575205,-3.241453,1051.7374,4.63512,289.37546
-14.338711,-3.2374103,1054.5558,4.6342545,288.96048
-14.338711,-3.2374103,1054.5558,4.6342545,288.96048
-14.338711,-3.2374103,1054.5558,4.6342545,288.96048
-14.338711,-3.2374103,1054.5558,4.6342545,288.96048
-14.338711,-3.2374103,1054.5558,4.6342545,288.96048
-14.229194,-3.232641,1057.6011,4.6334233,288.561
-14.229194,-3.232641,1057.6011,4.6334233,288.561
-14.229194,-3.232641,1057.6011,4.6334233,288.561
-14.229194,-3.232641,1057.6011,4.6334233,288.561
-14.229194,-3.232641,1057.6011,4.6334233,288.561
-14.12646,-3.2308109,1060.4265,4.6326785,288.14554
-14.12646,-3.2308109,1060.4265,4.6326785,288.14554
-14.12646,-3.2308109,1060.4265,4.6326785,288.14554
-14.12646,-3.2308109,1060.4265,4.6326785,288.14554
-14.12646,-3.2308109,1060.4265,4.6326785,288.14554
-14.045123,-3.2293162,1063.3424,4.631687,287.74832
-14.045123,-3.2293162,1063.3424,4.631687,287.74832
-14.045123,-3.2293162,1063.3424,4.631687,287.74832
-14.045123,-3.2293162,1063.3424,4.631687,287.74832
-14.045123,-3.2293162,1063.3424,4.631687,287.74832
-13.975095,-3.2293384,1066.324,4.631008,287.34656
-13.975095,-3.2293384,1066.324,4.631008,287.34656
-13.975095,-3.2293384,1066.324,4.631008,287.34656
-13.975095,-3.2293384,1066.324,4.631008,287.34656
-13.975095,-3.2293384,1066.324,4.631008,287.34656
-13.904955,-3.231434,1069.0879,4.6303277,286.95563
-13.904955,-3.231434,1069.0879,4.6303277,286.95563
-13.904955,-3.231434,1069.0879,4.6303277,286.95563
-13.904955,-3.231434,1069.0879,4.6303277,286.95563
-13.904955,-3.231434,1069.0879,4.6303277,286.95563
-13.853542,-3.2366016,1072.054,4.6297336,286.56094
-13.853542,-3.2366016,1072.054,4.6297336,286.56094
-13.853542,-3.2366016,1072.054,4.6297336,286.56094
-13.853542,-3.2366016,1072.054,4.6297336,286.56094
-13.853542,-3.2366016,1072.054,4.6297336,286.56094
-13.801911,-3.2460568,1074.9994,4.6289096,286.1754
-13.801911,-3.2460568,1074.9994,4.6289096,286.1754
-13.801911,-3.2460568,1074.9994,4.6289096,286.1754
-13.801911,-3.2460568,1074.9994,4.6289096,286.1754
-13.801911,-3.2460568,1074.9994,4.6289096,286.1754
-13.768892,-3.2591598,1077.845,4.6284184,285.78665
-13.768892,-3.2591598,1077.845,4.6284184,285.78665
-13.768892,-3.2591598,1077.845,4.6284184,285.78665
-13.768892,-3.2591598,1077.845,4.6284184,285.78665
-13.768892,-3.2591598,1077.845,4.6284184,285.78665
-13.71917,-3.276422,1080.6478,4.6279054,285.4101
-13.71917,-3.276422,1080.6478,4.6279054,285.4101
-13.71917,-3.276422,1080.6478,4.6279054,285.4101
-13.71917,-3.276422,1080.6478,4.6279054,285.4101
-13.71917,-3.276422,1080.6478,4.6279054,285.4101
-13.693033,-3.2973347,1083.5443,4.6273003,285.0258
-13.693033,-3.2973347,1083.5443,4.6273003,285.0258
-13.693033,-3.2973347,1083.5443,4.6273003,285.0258
-13.693033,-3.2973347,1083.5443,4.6273003,285.0258
-13.693033,-3.2973347,1083.5443,4.6273003,285.0258
-13.653698,-3.3259666,1086.5393,4.626735,284.65268
-13.653698,-3.3259666,1086.5393,4.626735,284.65268
-13.653698,-3.3259666,1086.5393,4.626735,284.65268
-13.653698,-3.3259666,1086.5393,4.626735,284.65268
-13.653698,-3.3259666,1086.5393,4.626735,284.65268
-13.624982,-3.3595304,1089.328,4.6263514,284.2827
-13.624982,-3.3595304,1089.328,4.6263514,284.2827
-13.624982,-3.3595304,1089.328,4.6263514,284.2827
-13.624982,-3.3595304,1089.328,4.6263514,284.2827
-13.624982,-3.3595304,1089.328,4.6263514,284.2827
-13.59865,-3.4000146,1092.1987,4.625907,283.9107
-13.59865,-3.4000146,1092.1987,4.625907,283.9107
-13.59865,-3.4000146,1092.1987,4.625907,283.9107
-13.59865,-3.4000146,1092.1987,4.625907,283.9107
-13.59865,-3.4000146,1092.1987,4.625907,283.9107
-13.567729,-3.449494,1095.0273,4.6254363,283.54498
-13.567729,-3.449494,1095.0273,4.6254363,283.54498
-13.567729,-3.449494,1095.0273,4.6254363,283.54498
-13.567729,-3.449494,1095.0273,4.6254363,283.54498
-13.567729,-3.449494,1095.0273,4.6254363,283.54498
-13.548729,-3.5077171,1097.8933,4.625233,283.18518
-13.548729,-3.5077171,1097.8933,4.625233,283.18518
-13.548729,-3.5077171,1097.8933,4.625233,283.18518
-13.548729,-3.5077171,1097.8933,4.625233,283.18518
-13.548729,-3.5077171,1097.8933,4.625233,283.18518
-13.50096,-3.5641267,1100.8109,4.624841,282.82394
-13.50096,-3.5641267,1100.8109,4.624841,282.82394
-13.50096,-3.5641267,1100.8109,4.624841,282.82394
-13.50096,-3.5641267,1100.8109,4.624841,282.82394
-13.50096,-3.5641267,1100.8109,4.624841,282.82394
-13.470207,-3.6395094,1103.6378,4.6245394,282.46423
-13.470207,-3.6395094,1103.6378,4.6245394,282.46423
-13.470207,-3.6395094,1103.6378,4.6245394,282.46423
-13.470207,-3.6395094,1103.6378,4.6245394,282.46423
-13.470207,-3.6395094,1103.6378,4.6245394,282.46423
-13.426444,-3.7243662,1106.4781,4.624274,282.1119
-13.426444,-3.7243662,1106.4781,4.624274,282.1119
-13.426444,-3.7243662,1106.4781,4.624274,282.1119
-13.426444,-3.7243662,1106.4781,4.624274,282.1119
-13.426444,-3.7243662,1106.4781,4.624274,282.1119
-13.374881,-3.812183,1109.2366,4.624054,281.76114
-13.374881,-3.812183,1109.2366,4.624054,281.76114
-13.374881,-3.812183,1109.2366,4.624054,281.76114
-13.374881,-3.812183,1109.2366,4.624054,281.76114
-13.374881,-3.812183,1109.2366,4.624054,281.76114
-13.331934,-3.9209857,1112.1677,4.623855,281.41223
-13.331934,-3.9209857,1112.1677,4.623855,281.41223
-13.331934,-3.9209857,1112.1677,4.623855,281.41223
-13.331934,-3.9209857,1112.1677,4.623855,281.41223
-13.331934,-3.9209857,1112.1677,4.623855,281.41223
-13.262612,-4.0389814,1114.9808,4.6236787,281.06586
-13.262612,-4.0389814,1114.9808,4.6236787,281.06586
-13.262612,-4.0389814,1114.9808,4.6236787,281.06586
-13.262612,-4.0389814,1114.9808,4.6236787,281.06586
-13.262612,-4.0389814,1114.9808,4.6236787,281.06586
-13.188009,-4.1722527,1117.8672,4.6235495,280.7239
-13.188009,-4.1722527,1117.8672,4.6235495,280.7239
-13.188009,-4.1722527,1117.8672,4.6235495,280.7239
-13.188009,-4.1722527,1117.8672,4.6235495,280.7239
-13.188009,-4.1722527,1117.8672,4.6235495,280.7239
-13.108209,-4.3191633,1120.5983,4.6234007,280.38342
-13.108209,-4.3191633,1120.5983,4.6234007,280.38342
-13.108209,-4.3191633,1120.5983,4.6234007,280.38342
-13.108209,-4.3191633,1120.5983,4.6234007,280.38342
-13.108209,-4.3191633,1120.5983,4.6234007,280.38342
-13.015589,-4.483031,1123.4891,4.6234055,280.0465
-13.015589,-4.483031,1123.4891,4.6234055,280.0465
-13.015589,-4.483031,1123.4891,4.6234055,280.0465
-13.015589,-4.483031,1123.4891,4.6234055,280.0465
-13.015589,-4.483031,1123.4891,4.6234055,280.0465
-12.914521,-4.6705,1126.2902,4.623397,279.71103
-12.914521,-4.6705,1126.2902,4.623397,279.71103
-12.914521,-4.6705,1126.2902,4.623397,279.71103
-12.914521,-4.6705,1126.2902,4.623397,279.71103
-12.914521,-4.6705,1126.2902,4.623397,279.71103
-12.800717,-4.873331,1129.1061,4.623368,279.37964
-12.800717,-4.873331,1129.1061,4.623368,279.37964
-12.800717,-4.873331,1129.1061,4.623368,279.37964
-12.800717,-4.873331,1129.1061,4.623368,279.37964
-12.800717,-4.873331,1129.1061,4.623368,279.37964
-12.686166,-5.099522,1131.9172,4.6233487,279.05038
-12.686166,-5.099522,1131.9172,4.6233487,279.05038
-12.686166,-5.099522,1131.9172,4.6233487,279.05038
-12.686166,-5.099522,1131.9172,4.6233487,279.05038
-12.686166,-5.099522,1131.9172,4.6233487,279.05038
-12.5753565,-5.352149,1134.7408,4.6233997,278.724
-12.5753565,-5.352149,1134.7408,4.6233997,278.724
-12.5753565,-5.352149,1134.7408,4.6233997,278.724
-12.5753565,-5.352149,1134.7408,4.6233997,278.724
-12.5753565,-5.352149,1134.7408,4.6233997,278.724
-12.471026,-5.6319766,1137.5109,4.6233935,278.3994
-12.471026,-5.6319766,1137.5109,4.6233935,278.3994
-12.471026,-5.6319766,1137.5109,4.6233935,278.3994
-12.471026,-5.6319766,1137.5109,4.6233935,278.3994
-12.471026,-5.6319766,1137.5109,4.6233935,278.3994
-12.387783,-5.9341254,1140.371,4.6234293,278.07785
-12.387783,-5.9341254,1140.371,4.6234293,278.07785
-12.387783,-5.9341254,1140.371,4.6234293,278.07785
-12.387783,-5.9341254,1140.371,4.6234293,278.07785
-12.387783,-5.9341254,1140.371,4.6234293,278.07785
-12.344311,-6.2705474,1143.1598,4.6235223,277.75912
-12.344311,-6.2705474,1143.1598,4.6235223,277.75912
-12.344311,-6.2705474,1143.1598,4.6235223,277.75912
-12.344311,-6.2705474,1143.1598,4.6235223,277.75912
-12.344311,-6.2705474,1143.1598,4.6235223,277.75912
-12.332313,-6.6347365,1145.9365,4.623664,277.44266
-12.332313,-6.6347365,1145.9365,4.623664,277.44266
-12.332313,-6.6347365,1145.9365,4.623664,277.44266
-12.332313,-6.6347365,1145.9365,4.623664,277.44266
-12.332313,-6.6347365,1145.9365,4.623664,277.44266
-12.341503,-7.0248528,1148.7428,4.6238203,277.1285
-12.341503,-7.0248528,1148.7428,4.6238203,277.1285
-12.341503,-7.0248528,1148.7428,4.6238203,277.1285
-12.341503,-7.0248528,1148.7428,4.6238203,277.1285
-12.341503,-7.0248528,1148.7428,4.6238203,277.1285
-12.354414,-7.445063,1151.5431,4.6240964,276.8168
-12.354414,-7.445063,1151.5431,4.6240964,276.8168
-12.354414,-7.445063,1151.5431,4.6240964,276.8168
-12.354414,-7.445063,1151.5431,4.6240964,276.8168
-12.354414,-7.445063,1151.5431,4.6240964,276.8168
-12.347557,-7.884144,1154.3152,4.6242957,276.5077
-12.347557,-7.884144,1154.3152,4.6242957,276.5077
-12.347557,-7.884144,1154.3152,4.6242957,276.5077
-12.347557,-7.884144,1154.3152,4.6242957,276.5077
-12.347557,-7.884144,1154.3152,4.6242957,276.5077
-12.308498,-8.339355,1157.0845,4.6244864,276.20105
-12.308498,-8.339355,1157.0845,4.6244864,276.20105
-12.308498,-8.339355,1157.0845,4.6244864,276.20105
-12.308498,-8.339355,1157.0845,4.6244864,276.20105
-12.308498,-8.339355,1157.0845,4.6244864,276.20105
-12.244493,-8.796825,1159.8796,4.6247888,275.89612
-12.244493,-8.796825,1159.8796,4.6247888,275.89612
-12.244493,-8.796825,1159.8796,4.6247888,275.89612
-12.460838,-4.437292,1030.2974,4.2413893,256.9096
-12.460838,-4.437292,1030.2974,4.2413893,256.9096
-12.460838,-4.437292,1030.2974,4.2413893,256.9096
-12.679579,-4.2899714,1033.1241,4.241378,256.57224
-12.679579,-4.2899714,1033.1241,4.241378,256.57224
-12.679579,-4.2899714,1033.1241,4.241378,256.57224
-12.679579,-4.2899714,1033.1241,4.241378,256.57224
-12.679579,-4.2899714,1033.1241,4.241378,256.57224
-12.913681,-4.1471696,1035.9172,4.2414045,256.2373
-12.913681,-4.1471696,1035.9172,4.2414045,256.2373
-12.913681,-4.1471696,1035.9172,4.2414045,256.2373
-12.913681,-4.1471696,1035.9172,4.2414045,256.2373
-12.913681,-4.1471696,1035.9172,4.2414045,256.2373
-13.165402,-4.0069146,1038.7473,4.241418,255.9065
-13.165402,-4.0069146,1038.7473,4.241418,255.9065
-13.165402,-4.0069146,1038.7473,4.241418,255.9065
-13.165402,-4.0069146,1038.7473,4.241418,255.9065
-13.165402,-4.0069146,1038.7473,4.241418,255.9065
-13.430354,-3.8762746,1041.5648,4.241418,255.57831
-13.430354,-3.8762746,1041.5648,4.241418,255.57831
-13.430354,-3.8762746,1041.5648,4.241418,255.57831
-13.430354,-3.8762746,1041.5648,4.241418,255.57831
-13.430354,-3.8762746,1041.5648,4.241418,255.57831
-13.708904,-3.737964,1044.3474,4.2414856,255.2515
-13.708904,-3.737964,1044.3474,4.2414856,255.2515
-13.708904,-3.737964,1044.3474,4.2414856,255.2515
-13.708904,-3.737964,1044.3474,4.2414856,255.2515
-13.708904,-3.737964,1044.3474,4.2414856,255.2515
-14.000795,-3.6178777,1047.1702,4.2416687,254.92859
-14.000795,-3.6178777,1047.1702,4.2416687,254.92859
-14.000795,-3.6178777,1047.1702,4.2416687,254.92859
-14.000795,-3.6178777,1047.1702,4.2416687,254.92859
-14.000795,-3.6178777,1047.1702,4.2416687,254.92859
-14.294441,-3.5047543,1049.9059,4.2418785,254.60876
-14.294441,-3.5047543,1049.9059,4.2418785,254.60876
-14.294441,-3.5047543,1049.9059,4.2418785,254.60876
-14.294687,-3.506148,1049.9059,4.2418237,254.6085
-14.294687,-3.506148,1049.9059,4.2418237,254.6085
-14.596136,-3.3963056,1052.7942,4.241907,254.29123
-14.596136,-3.3963056,1052.7942,4.241907,254.29123
-14.596136,-3.3963056,1052.7942,4.241907,254.29123
-14.596136,-3.3963056,1052.7942,4.241907,254.29123
-14.596136,-3.3963056,1052.7942,4.241907,254.29123
-14.903309,-3.2947388,1055.4814,4.2420907,253.97507
-14.903309,-3.2947388,1055.4814,4.2420907,253.97507
-14.903309,-3.2947388,1055.4814,4.2420907,253.97507
-14.903309,-3.2947388,1055.4814,4.2420907,253.97507
-14.903309,-3.2947388,1055.4814,4.2420907,253.97507
-15.208617,-3.207365,1058.3738,4.242224,253.66441
-15.208617,-3.207365,1058.3738,4.242224,253.66441
-15.208617,-3.207365,1058.3738,4.242224,253.66441
-15.208617,-3.207365,1058.3738,4.242224,253.66441
-15.208617,-3.207365,1058.3738,4.242224,253.66441
-15.525568,-3.1274483,1061.085,4.2426176,253.35265
-15.525568,-3.1274483,1061.085,4.2426176,253.35265
-15.525568,-3.1274483,1061.085,4.2426176,253.35265
-15.525568,-3.1274483,1061.085,4.2426176,253.35265
-15.525568,-3.1274483,1061.085,4.2426176,253.35265
-15.827907,-3.0617907,1063.9564,4.242785,253.0468
-15.827907,-3.0617907,1063.9564,4.242785,253.0468
-15.827907,-3.0617907,1063.9564,4.242785,253.0468
-15.827907,-3.0617907,1063.9564,4.242785,253.0468
-15.827907,-3.0617907,1063.9564,4.242785,253.0468
-16.132652,-3.0073497,1066.5873,4.243205,252.7416
-16.132652,-3.0073497,1066.5873,4.243205,252.7416
-16.132652,-3.0073497,1066.5873,4.243205,252.7416
-16.132652,-3.0073497,1066.5873,4.243205,252.7416
-16.132652,-3.0073497,1066.5873,4.243205,252.7416
-16.424246,-2.9612162,1069.4491,4.243474,252.44098
-16.424246,-2.9612162,1069.4491,4.243474,252.44098
-16.424246,-2.9612162,1069.4491,4.243474,252.44098
-16.424246,-2.9612162,1069.4491,4.243474,252.44098
-16.424246,-2.9612162,1069.4491,4.243474,252.44098
-16.711811,-2.9288423,1072.227,4.243765,252.13834
