s11,s21,beta,alpha,Zo
-11.943678,-6.064395,2109.1067,5.8030243,229.00525
-11.943678,-6.064395,2109.1067,5.8030243,229.00525
-11.911899,-6.195667,2111.4202,5.8064055,228.9609
-11.911899,-6.195667,2111.4202,5.8064055,228.9609
-11.911899,-6.195667,2111.4202,5.8064055,228.9609
-11.911899,-6.195667,2111.4202,5.8064055,228.9609
-11.911899,-6.195667,2111.4202,5.8064055,228.9609
-11.882623,-6.348735,2113.7285,5.8090167,228.91602
-11.882623,-6.348735,2113.7285,5.8090167,228.91602
-11.882623,-6.348735,2113.7285,5.8090167,228.91602
-11.882623,-6.348735,2113.7285,5.8090167,228.91602
-11.882623,-6.348735,2113.7285,5.8090167,228.91602
-11.859141,-6.5272565,2116.0403,5.8125525,228.87216
-11.859141,-6.5272565,2116.0403,5.8125525,228.87216
-11.859141,-6.5272565,2116.0403,5.8125525,228.87216
-11.859141,-6.5272565,2116.0403,5.8125525,228.87216
-11.859141,-6.5272565,2116.0403,5.8125525,228.87216
-11.84445,-6.7349133,2118.3481,5.8158393,228.82841
-11.84445,-6.7349133,2118.3481,5.8158393,228.82841
-11.84445,-6.7349133,2118.3481,5.8158393,228.82841
-11.84445,-6.7349133,2118.3481,5.8158393,228.82841
-11.84445,-6.7349133,2118.3481,5.8158393,228.82841
-11.842098,-6.970305,2120.6572,5.818653,228.78462
-11.842098,-6.970305,2120.6572,5.818653,228.78462
-11.842098,-6.970305,2120.6572,5.818653,228.78462
-11.842098,-6.970305,2120.6572,5.818653,228.78462
-11.842098,-6.970305,2120.6572,5.818653,228.78462
-11.858102,-7.240843,2122.9644,5.82167,228.74078
-11.858102,-7.240843,2122.9644,5.82167,228.74078
-11.858102,-7.240843,2122.9644,5.82167,228.74078
-11.858102,-7.240843,2122.9644,5.82167,228.74078
-11.858102,-7.240843,2122.9644,5.82167,228.74078
-11.899378,-7.5405364,2125.274,5.8250704,228.69788
-11.899378,-7.5405364,2125.274,5.8250704,228.69788
-11.899378,-7.5405364,2125.274,5.8250704,228.69788
-11.899378,-7.5405364,2125.274,5.8250704,228.69788
-11.899378,-7.5405364,2125.274,5.8250704,228.69788
-11.973329,-7.869865,2127.5789,5.8277607,228.65504
-11.973329,-7.869865,2127.5789,5.8277607,228.65504
-11.973329,-7.869865,2127.5789,5.8277607,228.65504
-11.973329,-7.869865,2127.5789,5.8277607,228.65504
-11.973329,-7.869865,2127.5789,5.8277607,228.65504
-12.088212,-8.214648,2129.8855,5.831238,228.61217
-12.088212,-8.214648,2129.8855,5.831238,228.61217
-12.088212,-8.214648,2129.8855,5.831238,228.61217
-12.088212,-8.214648,2129.8855,5.831238,228.61217
-12.088212,-8.214648,2129.8855,5.831238,228.61217
-12.256325,-8.559547,2132.1924,5.8340197,228.5689
-12.256325,-8.559547,2132.1924,5.8340197,228.5689
-12.256325,-8.559547,2132.1924,5.8340197,228.5689
-12.256325,-8.559547,2132.1924,5.8340197,228.5689
-12.256325,-8.559547,2132.1924,5.8340197,228.5689
-12.486844,-8.874549,2134.497,5.837358,228.5271
-12.486844,-8.874549,2134.497,5.837358,228.5271
-12.486844,-8.874549,2134.497,5.837358,228.5271
-12.486844,-8.874549,2134.497,5.837358,228.5271
-12.486844,-8.874549,2134.497,5.837358,228.5271
-12.791587,-9.123285,2136.8008,5.840443,228.48428
-12.791587,-9.123285,2136.8008,5.840443,228.48428
-12.791587,-9.123285,2136.8008,5.840443,228.48428
-12.791587,-9.123285,2136.8008,5.840443,228.48428
-12.791587,-9.123285,2136.8008,5.840443,228.48428
-13.181831,-9.266818,2139.1047,5.843253,228.44247
-13.181831,-9.266818,2139.1047,5.843253,228.44247
-13.181831,-9.266818,2139.1047,5.843253,228.44247
-13.181831,-9.266818,2139.1047,5.843253,228.44247
-13.181831,-9.266818,2139.1047,5.843253,228.44247
-13.66585,-9.278939,2141.4055,5.846563,228.40105
-13.66585,-9.278939,2141.4055,5.846563,228.40105
-13.66585,-9.278939,2141.4055,5.846563,228.40105
-13.66585,-9.278939,2141.4055,5.846563,228.40105
-13.66585,-9.278939,2141.4055,5.846563,228.40105
-14.251756,-9.15512,2143.7104,5.8497577,228.35909
-14.251756,-9.15512,2143.7104,5.8497577,228.35909
-14.251756,-9.15512,2143.7104,5.8497577,228.35909
-14.251756,-9.15512,2143.7104,5.8497577,228.35909
-14.251756,-9.15512,2143.7104,5.8497577,228.35909
-14.943901,-8.916672,2146.013,5.8526144,228.31758
-14.943901,-8.916672,2146.013,5.8526144,228.31758
-14.943901,-8.916672,2146.013,5.8526144,228.31758
-14.943901,-8.916672,2146.013,5.8526144,228.31758
-14.943901,-8.916672,2146.013,5.8526144,228.31758
-15.7445,-8.600067,2148.313,5.85612,228.2767
-15.7445,-8.600067,2148.313,5.85612,228.2767
-15.7445,-8.600067,2148.313,5.85612,228.2767
-15.7445,-8.600067,2148.313,5.85612,228.2767
-15.7445,-8.600067,2148.313,5.85612,228.2767
-16.654924,-8.247174,2150.614,5.85923,228.23514
-16.654924,-8.247174,2150.614,5.85923,228.23514
-16.654924,-8.247174,2150.614,5.85923,228.23514
-16.654924,-8.247174,2150.614,5.85923,228.23514
-16.654924,-8.247174,2150.614,5.85923,228.23514
-17.679045,-7.888842,2152.9143,5.8621655,228.1946
-17.679045,-7.888842,2152.9143,5.8621655,228.1946
-17.679045,-7.888842,2152.9143,5.8621655,228.1946
-17.679045,-7.888842,2152.9143,5.8621655,228.1946
-17.679045,-7.888842,2152.9143,5.8621655,228.1946
-18.816507,-7.5505843,2155.212,5.8653464,228.15396
-18.816507,-7.5505843,2155.212,5.8653464,228.15396
-18.816507,-7.5505843,2155.212,5.8653464,228.15396
-18.816507,-7.5505843,2155.212,5.8653464,228.15396
-18.816507,-7.5505843,2155.212,5.8653464,228.15396
-20.075445,-7.2422214,2157.5132,5.8684993,228.11353
-20.075445,-7.2422214,2157.5132,5.8684993,228.11353
-20.075445,-7.2422214,2157.5132,5.8684993,228.11353
-20.075445,-7.2422214,2157.5132,5.8684993,228.11353
-20.075445,-7.2422214,2157.5132,5.8684993,228.11353
-21.464048,-6.971735,2159.809,5.8715177,228.07333
-21.464048,-6.971735,2159.809,5.8715177,228.07333
-21.464048,-6.971735,2159.809,5.8715177,228.07333
-21.464048,-6.971735,2159.809,5.8715177,228.07333
-21.464048,-6.971735,2159.809,5.8715177,228.07333
-23.000227,-6.7379875,2162.1077,5.8747616,228.0332
-23.000227,-6.7379875,2162.1077,5.8747616,228.0332
-23.000227,-6.7379875,2162.1077,5.8747616,228.0332
-23.000227,-6.7379875,2162.1077,5.8747616,228.0332
-23.000227,-6.7379875,2162.1077,5.8747616,228.0332
-24.703804,-6.540794,2164.4043,5.8778224,227.99355
-24.703804,-6.540794,2164.4043,5.8778224,227.99355
-24.703804,-6.540794,2164.4043,5.8778224,227.99355
-18.789368,-5.2218213,1953.2897,5.3123856,206.05634
-18.789368,-5.2218213,1953.2897,5.3123856,206.05634
-18.789368,-5.2218213,1953.2897,5.3123856,206.05634
-19.2839,-5.313125,1955.59,5.315409,206.01302
-19.2839,-5.313125,1955.59,5.315409,206.01302
-19.2839,-5.313125,1955.59,5.315409,206.01302
-19.2839,-5.313125,1955.59,5.315409,206.01302
-19.2839,-5.313125,1955.59,5.315409,206.01302
-19.862074,-5.388044,1957.8871,5.3185806,205.97052
-19.862074,-5.388044,1957.8871,5.3185806,205.97052
-19.862074,-5.388044,1957.8871,5.3185806,205.97052
-19.862074,-5.388044,1957.8871,5.3185806,205.97052
-19.862074,-5.388044,1957.8871,5.3185806,205.97052
-20.536564,-5.4445925,1960.1855,5.3218703,205.92722
-20.536564,-5.4445925,1960.1855,5.3218703,205.92722
-20.536564,-5.4445925,1960.1855,5.3218703,205.92722
-20.536564,-5.4445925,1960.1855,5.3218703,205.92722
-20.536564,-5.4445925,1960.1855,5.3218703,205.92722
-21.318516,-5.4827023,1962.4828,5.3244786,205.88437
-21.318516,-5.4827023,1962.4828,5.3244786,205.88437
-21.318516,-5.4827023,1962.4828,5.3244786,205.88437
-21.318516,-5.4827023,1962.4828,5.3244786,205.88437
-21.318516,-5.4827023,1962.4828,5.3244786,205.88437
-22.227444,-5.5012746,1964.7798,5.3277164,205.84248
-22.227444,-5.5012746,1964.7798,5.3277164,205.84248
-22.227444,-5.5012746,1964.7798,5.3277164,205.84248
-22.227444,-5.5012746,1964.7798,5.3277164,205.84248
-22.227444,-5.5012746,1964.7798,5.3277164,205.84248
-23.278936,-5.502539,1967.0748,5.331367,205.8017
-23.278936,-5.502539,1967.0748,5.331367,205.8017
-23.278936,-5.502539,1967.0748,5.331367,205.8017
-23.278936,-5.502539,1967.0748,5.331367,205.8017
-23.278936,-5.502539,1967.0748,5.331367,205.8017
-24.499435,-5.4909067,1969.3689,5.333979,205.75783
-24.499435,-5.4909067,1969.3689,5.333979,205.75783
-24.499435,-5.4909067,1969.3689,5.333979,205.75783
-24.499435,-5.4909067,1969.3689,5.333979,205.75783
-24.499435,-5.4909067,1969.3689,5.333979,205.75783
-25.910007,-5.4670963,1971.6638,5.3372235,205.7175
-25.910007,-5.4670963,1971.6638,5.3372235,205.7175
-25.910007,-5.4670963,1971.6638,5.3372235,205.7175
-25.910007,-5.4670963,1971.6638,5.3372235,205.7175
-25.910007,-5.4670963,1971.6638,5.3372235,205.7175
-27.530424,-5.436659,1973.9596,5.339497,205.67477
-27.530424,-5.436659,1973.9596,5.339497,205.67477
-27.530424,-5.436659,1973.9596,5.339497,205.67477
-27.530424,-5.436659,1973.9596,5.339497,205.67477
-27.530424,-5.436659,1973.9596,5.339497,205.67477
-29.33535,-5.404143,1976.2491,5.3440166,205.63402
-29.33535,-5.404143,1976.2491,5.3440166,205.63402
-29.33535,-5.404143,1976.2491,5.3440166,205.63402
-29.33535,-5.404143,1976.2491,5.3440166,205.63402
-29.33535,-5.404143,1976.2491,5.3440166,205.63402
-31.168575,-5.371524,1978.5431,5.347257,205.5939
-31.168575,-5.371524,1978.5431,5.347257,205.5939
-31.168575,-5.371524,1978.5431,5.347257,205.5939
-31.168575,-5.371524,1978.5431,5.347257,205.5939
-31.168575,-5.371524,1978.5431,5.347257,205.5939
-32.556835,-5.3427367,1980.8376,5.349883,205.55205
-32.556835,-5.3427367,1980.8376,5.349883,205.55205
-32.556835,-5.3427367,1980.8376,5.349883,205.55205
-32.556835,-5.3427367,1980.8376,5.349883,205.55205
-32.556835,-5.3427367,1980.8376,5.349883,205.55205
-32.80926,-5.3229284,1983.1251,5.3531313,205.51096
-32.80926,-5.3229284,1983.1251,5.3531313,205.51096
-32.80926,-5.3229284,1983.1251,5.3531313,205.51096
-32.80926,-5.3229284,1983.1251,5.3531313,205.51096
-32.80926,-5.3229284,1983.1251,5.3531313,205.51096
-31.871082,-5.3114595,1985.4178,5.355888,205.47191
-31.871082,-5.3114595,1985.4178,5.355888,205.47191
-31.871082,-5.3114595,1985.4178,5.355888,205.47191
-31.871082,-5.3114595,1985.4178,5.355888,205.47191
-31.871082,-5.3114595,1985.4178,5.355888,205.47191
-30.406046,-5.3090143,1987.7083,5.359028,205.43086
-30.406046,-5.3090143,1987.7083,5.359028,205.43086
-30.406046,-5.3090143,1987.7083,5.359028,205.43086
-30.406046,-5.3090143,1987.7083,5.359028,205.43086
-30.406046,-5.3090143,1987.7083,5.359028,205.43086
-28.923435,-5.316147,1989.9948,5.363075,205.3902
-28.923435,-5.316147,1989.9948,5.363075,205.3902
-28.923435,-5.316147,1989.9948,5.363075,205.3902
-28.923435,-5.316147,1989.9948,5.363075,205.3902
-28.923435,-5.316147,1989.9948,5.363075,205.3902
-27.600079,-5.3315845,1992.2826,5.3648033,205.35217
-27.600079,-5.3315845,1992.2826,5.3648033,205.35217
-27.600079,-5.3315845,1992.2826,5.3648033,205.35217
-27.600079,-5.3315845,1992.2826,5.3648033,205.35217
-27.600079,-5.3315845,1992.2826,5.3648033,205.35217
-26.464525,-5.3545275,1994.5743,5.3689613,205.31073
-26.464525,-5.3545275,1994.5743,5.3689613,205.31073
-26.464525,-5.3545275,1994.5743,5.3689613,205.31073
-26.464525,-5.3545275,1994.5743,5.3689613,205.31073
-26.464525,-5.3545275,1994.5743,5.3689613,205.31073
-25.49548,-5.381218,1996.8606,5.371807,205.27211
-25.49548,-5.381218,1996.8606,5.371807,205.27211
-25.49548,-5.381218,1996.8606,5.371807,205.27211
-25.49548,-5.381218,1996.8606,5.371807,205.27211
-25.49548,-5.381218,1996.8606,5.371807,205.27211
-24.671057,-5.4122868,1999.1456,5.3755674,205.233
-24.671057,-5.4122868,1999.1456,5.3755674,205.233
-24.671057,-5.4122868,1999.1456,5.3755674,205.233
-24.671057,-5.4122868,1999.1456,5.3755674,205.233
-24.671057,-5.4122868,1999.1456,5.3755674,205.233
-23.961836,-5.44156,2001.4314,5.378114,205.19379
-23.961836,-5.44156,2001.4314,5.378114,205.19379
-23.961836,-5.44156,2001.4314,5.378114,205.19379
-23.961836,-5.44156,2001.4314,5.378114,205.19379
-23.961836,-5.44156,2001.4314,5.378114,205.19379
-23.348389,-5.4686217,2003.7201,5.381354,205.15442
-23.348389,-5.4686217,2003.7201,5.381354,205.15442
-23.348389,-5.4686217,2003.7201,5.381354,205.15442
-23.348389,-5.4686217,2003.7201,5.381354,205.15442
-23.348389,-5.4686217,2003.7201,5.381354,205.15442
-22.812996,-5.490561,2006.0045,5.383943,205.11699
-22.812996,-5.490561,2006.0045,5.383943,205.11699
-22.812996,-5.490561,2006.0045,5.383943,205.11699
-22.812996,-5.490561,2006.0045,5.383943,205.11699
-22.812996,-5.490561,2006.0045,5.383943,205.11699
-22.341686,-5.508244,2008.289,5.38843,205.07759
-22.341686,-5.508244,2008.289,5.38843,205.07759
-22.341686,-5.508244,2008.289,5.38843,205.07759
-22.341686,-5.508244,2008.289,5.38843,205.07759
-22.341686,-5.508244,2008.289,5.38843,205.07759
-21.923834,-5.5149617,2010.5719,5.3905325,205.04034
-21.923834,-5.5149617,2010.5719,5.3905325,205.04034
-21.923834,-5.5149617,2010.5719,5.3905325,205.04034
-21.923834,-5.5149617,2010.5719,5.3905325,205.04034
-21.923834,-5.5149617,2010.5719,5.3905325,205.04034
-21.54792,-5.5124745,2012.8523,5.3948293,205.00076
-21.54792,-5.5124745,2012.8523,5.3948293,205.00076
-21.54792,-5.5124745,2012.8523,5.3948293,205.00076
-21.54792,-5.5124745,2012.8523,5.3948293,205.00076
-21.54792,-5.5124745,2012.8523,5.3948293,205.00076
-21.208857,-5.5011244,2015.1418,5.396863,204.96341
-21.208857,-5.5011244,2015.1418,5.396863,204.96341
-21.208857,-5.5011244,2015.1418,5.396863,204.96341
-21.208857,-5.5011244,2015.1418,5.396863,204.96341
-21.208857,-5.5011244,2015.1418,5.396863,204.96341
-20.897442,-5.47797,2017.4187,5.4011726,204.92656
-20.897442,-5.47797,2017.4187,5.4011726,204.92656
-20.897442,-5.47797,2017.4187,5.4011726,204.92656
-20.897442,-5.47797,2017.4187,5.4011726,204.92656
-20.897442,-5.47797,2017.4187,5.4011726,204.92656
-20.610764,-5.4455924,2019.6964,5.4040112,204.88719
-20.610764,-5.4455924,2019.6964,5.4040112,204.88719
-20.610764,-5.4455924,2019.6964,5.4040112,204.88719
-20.610764,-5.4455924,2019.6964,5.4040112,204.88719
-20.610764,-5.4455924,2019.6964,5.4040112,204.88719
-20.341635,-5.404309,2021.9799,5.406827,204.8514
-20.341635,-5.404309,2021.9799,5.406827,204.8514
-20.341635,-5.404309,2021.9799,5.406827,204.8514
-20.341635,-5.404309,2021.9799,5.406827,204.8514
-20.341635,-5.404309,2021.9799,5.406827,204.8514
-20.088305,-5.354228,2024.26,5.4095697,204.81407
-20.088305,-5.354228,2024.26,5.4095697,204.81407
-20.088305,-5.354228,2024.26,5.4095697,204.81407
-20.088305,-5.354228,2024.26,5.4095697,204.81407
-20.088305,-5.354228,2024.26,5.4095697,204.81407
-19.846521,-5.298742,2026.5386,5.4136868,204.77763
-19.846521,-5.298742,2026.5386,5.4136868,204.77763
-19.846521,-5.298742,2026.5386,5.4136868,204.77763
-19.846521,-5.298742,2026.5386,5.4136868,204.77763
-19.846521,-5.298742,2026.5386,5.4136868,204.77763
-19.613577,-5.2379856,2028.8208,5.417227,204.74013
-19.613577,-5.2379856,2028.8208,5.417227,204.74013
-19.613577,-5.2379856,2028.8208,5.417227,204.74013
-19.613577,-5.2379856,2028.8208,5.417227,204.74013
-19.613577,-5.2379856,2028.8208,5.417227,204.74013
-19.387352,-5.1727195,2031.0945,5.4197044,204.70433
-19.387352,-5.1727195,2031.0945,5.4197044,204.70433
-19.387352,-5.1727195,2031.0945,5.4197044,204.70433
-19.387352,-5.1727195,2031.0945,5.4197044,204.70433
-19.387352,-5.1727195,2031.0945,5.4197044,204.70433
-19.164722,-5.110204,2033.375,5.422336,204.6668
-19.164722,-5.110204,2033.375,5.422336,204.6668
-19.164722,-5.110204,2033.375,5.422336,204.6668
-19.164722,-5.110204,2033.375,5.422336,204.6668
-19.164722,-5.110204,2033.375,5.422336,204.6668
-18.944363,-5.0459046,2035.6477,5.4262195,204.63165
-18.944363,-5.0459046,2035.6477,5.4262195,204.63165
-18.944363,-5.0459046,2035.6477,5.4262195,204.63165
-18.944363,-5.0459046,2035.6477,5.4262195,204.63165
-18.944363,-5.0459046,2035.6477,5.4262195,204.63165
-18.723639,-4.984169,2037.9279,5.4298453,204.59634
-18.723639,-4.984169,2037.9279,5.4298453,204.59634
-18.723639,-4.984169,2037.9279,5.4298453,204.59634
-18.723639,-4.984169,2037.9279,5.4298453,204.59634
-18.723639,-4.984169,2037.9279,5.4298453,204.59634
-18.502377,-4.925683,2040.2051,5.432522,204.55922
-18.502377,-4.925683,2040.2051,5.432522,204.55922
-18.502377,-4.925683,2040.2051,5.432522,204.55922
-18.502377,-4.925683,2040.2051,5.432522,204.55922
-18.502377,-4.925683,2040.2051,5.432522,204.55922
-18.278402,-4.872808,2042.476,5.4356685,204.52386
-18.278402,-4.872808,2042.476,5.4356685,204.52386
-18.278402,-4.872808,2042.476,5.4356685,204.52386
-18.278402,-4.872808,2042.476,5.4356685,204.52386
-18.278402,-4.872808,2042.476,5.4356685,204.52386
-18.049576,-4.824389,2044.751,5.4387984,204.48918
-18.049576,-4.824389,2044.751,5.4387984,204.48918
-18.049576,-4.824389,2044.751,5.4387984,204.48918
-18.049576,-4.824389,2044.751,5.4387984,204.48918
-18.049576,-4.824389,2044.751,5.4387984,204.48918
-17.818754,-4.7835355,2047.0286,5.441571,204.45221
-17.818754,-4.7835355,2047.0286,5.441571,204.45221
-17.818754,-4.7835355,2047.0286,5.441571,204.45221
-17.818754,-4.7835355,2047.0286,5.441571,204.45221
-17.818754,-4.7835355,2047.0286,5.441571,204.45221
-17.587093,-4.750222,2049.2993,5.4458857,204.4178
-17.587093,-4.750222,2049.2993,5.4458857,204.4178
-17.587093,-4.750222,2049.2993,5.4458857,204.4178
-17.587093,-4.750222,2049.2993,5.4458857,204.4178
-17.587093,-4.750222,2049.2993,5.4458857,204.4178
-17.355913,-4.724086,2051.5725,5.4484873,204.38483
-17.355913,-4.724086,2051.5725,5.4484873,204.38483
-17.355913,-4.724086,2051.5725,5.4484873,204.38483
-17.355913,-4.724086,2051.5725,5.4484873,204.38483
-17.355913,-4.724086,2051.5725,5.4484873,204.38483
-17.130806,-4.705658,2053.8445,5.452414,204.34848
-17.130806,-4.705658,2053.8445,5.452414,204.34848
-17.130806,-4.705658,2053.8445,5.452414,204.34848
-17.130806,-4.705658,2053.8445,5.452414,204.34848
-17.130806,-4.705658,2053.8445,5.452414,204.34848
-16.910847,-4.695542,2056.1196,5.4551954,204.31293
-16.910847,-4.695542,2056.1196,5.4551954,204.31293
-16.910847,-4.695542,2056.1196,5.4551954,204.31293
-16.910847,-4.695542,2056.1196,5.4551954,204.31293
-16.910847,-4.695542,2056.1196,5.4551954,204.31293
-16.694752,-4.6927886,2058.3872,5.458122,204.2804
-16.694752,-4.6927886,2058.3872,5.458122,204.2804
-16.694752,-4.6927886,2058.3872,5.458122,204.2804
-16.694752,-4.6927886,2058.3872,5.458122,204.2804
-16.694752,-4.6927886,2058.3872,5.458122,204.2804
-16.478106,-4.697821,2060.6587,5.4610457,204.24562
-16.478106,-4.697821,2060.6587,5.4610457,204.24562
-16.478106,-4.697821,2060.6587,5.4610457,204.24562
-16.478106,-4.697821,2060.6587,5.4610457,204.24562
-16.478106,-4.697821,2060.6587,5.4610457,204.24562
-16.26029,-4.710017,2062.9263,5.46471,204.21161
-16.26029,-4.710017,2062.9263,5.46471,204.21161
-16.26029,-4.710017,2062.9263,5.46471,204.21161
-16.26029,-4.710017,2062.9263,5.46471,204.21161
-16.26029,-4.710017,2062.9263,5.46471,204.21161
-16.039873,-4.7311063,2065.1943,5.4680343,204.17696
-16.039873,-4.7311063,2065.1943,5.4680343,204.17696
-16.039873,-4.7311063,2065.1943,5.4680343,204.17696
-16.039873,-4.7311063,2065.1943,5.4680343,204.17696
-16.039873,-4.7311063,2065.1943,5.4680343,204.17696
-15.814809,-4.758529,2067.4683,5.4715376,204.14424
-15.814809,-4.758529,2067.4683,5.4715376,204.14424
-15.814809,-4.758529,2067.4683,5.4715376,204.14424
-15.814809,-4.758529,2067.4683,5.4715376,204.14424
-15.814809,-4.758529,2067.4683,5.4715376,204.14424
-15.589617,-4.7918744,2069.734,5.474594,204.11052
-15.589617,-4.7918744,2069.734,5.474594,204.11052
-15.589617,-4.7918744,2069.734,5.474594,204.11052
-15.589617,-4.7918744,2069.734,5.474594,204.11052
-15.589617,-4.7918744,2069.734,5.474594,204.11052
-15.361115,-4.8320413,2071.9998,5.4780407,204.07722
-15.361115,-4.8320413,2071.9998,5.4780407,204.07722
-15.361115,-4.8320413,2071.9998,5.4780407,204.07722
-15.361115,-4.8320413,2071.9998,5.4780407,204.07722
-15.361115,-4.8320413,2071.9998,5.4780407,204.07722
-15.133101,-4.8788643,2074.275,5.480589,204.04285
-15.133101,-4.8788643,2074.275,5.480589,204.04285
-15.133101,-4.8788643,2074.275,5.480589,204.04285
-15.133101,-4.8788643,2074.275,5.480589,204.04285
-15.133101,-4.8788643,2074.275,5.480589,204.04285
-14.9038925,-4.931509,2076.5356,5.4840455,204.01083
-14.9038925,-4.931509,2076.5356,5.4840455,204.01083
-14.9038925,-4.931509,2076.5356,5.4840455,204.01083
-14.9038925,-4.931509,2076.5356,5.4840455,204.01083
