s11,s21,beta,alpha,Zo
-13.335091,-3.8377178,971.2745,4.6638474,191.01117
-13.112207,-3.8866992,974.28723,4.6619296,190.67615
-13.112207,-3.8866992,974.28723,4.6619296,190.67615
-13.112207,-3.8866992,974.28723,4.6619296,190.67615
-13.112207,-3.8866992,974.28723,4.6619296,190.67615
-13.112207,-3.8866992,974.28723,4.6619296,190.67615
-12.882196,-3.9447618,977.3262,4.6597123,190.34258
-12.882196,-3.9447618,977.3262,4.6597123,190.34258
-12.882196,-3.9447618,977.3262,4.6597123,190.34258
-12.882196,-3.9447618,977.3262,4.6597123,190.34258
-12.882196,-3.9447618,977.3262,4.6597123,190.34258
-12.650287,-4.0071874,980.35004,4.6574,190.01236
-12.650287,-4.0071874,980.35004,4.6574,190.01236
-12.650287,-4.0071874,980.35004,4.6574,190.01236
-12.650287,-4.0071874,980.35004,4.6574,190.01236
-12.650287,-4.0071874,980.35004,4.6574,190.01236
-12.413026,-4.0741196,983.3501,4.655773,189.68652
-12.413026,-4.0741196,983.3501,4.655773,189.68652
-12.413026,-4.0741196,983.3501,4.655773,189.68652
-12.413026,-4.0741196,983.3501,4.655773,189.68652
-12.413026,-4.0741196,983.3501,4.655773,189.68652
-12.1745405,-4.1511946,986.3688,4.6533484,189.36162
-12.1745405,-4.1511946,986.3688,4.6533484,189.36162
-12.1745405,-4.1511946,986.3688,4.6533484,189.36162
-12.1745405,-4.1511946,986.3688,4.6533484,189.36162
-12.1745405,-4.1511946,986.3688,4.6533484,189.36162
-11.933196,-4.235892,989.3889,4.6522403,189.0417
-11.933196,-4.235892,989.3889,4.6522403,189.0417
-11.933196,-4.235892,989.3889,4.6522403,189.0417
-11.933196,-4.235892,989.3889,4.6522403,189.0417
-11.933196,-4.235892,989.3889,4.6522403,189.0417
-11.698132,-4.3274403,992.37866,4.649636,188.72273
-11.698132,-4.3274403,992.37866,4.649636,188.72273
-11.698132,-4.3274403,992.37866,4.649636,188.72273
-11.698132,-4.3274403,992.37866,4.649636,188.72273
-11.698132,-4.3274403,992.37866,4.649636,188.72273
-11.458935,-4.4282784,995.3871,4.6485043,188.40918
-11.458935,-4.4282784,995.3871,4.6485043,188.40918
-11.458935,-4.4282784,995.3871,4.6485043,188.40918
-11.458935,-4.4282784,995.3871,4.6485043,188.40918
-11.458935,-4.4282784,995.3871,4.6485043,188.40918
-11.223229,-4.526344,998.3582,4.6461105,188.09625
-11.223229,-4.526344,998.3582,4.6461105,188.09625
-11.223229,-4.526344,998.3582,4.6461105,188.09625
-11.223229,-4.526344,998.3582,4.6461105,188.09625
-11.223229,-4.526344,998.3582,4.6461105,188.09625
-10.992651,-4.6440053,1001.46594,4.645101,187.78831
-10.992651,-4.6440053,1001.46594,4.645101,187.78831
-10.992651,-4.6440053,1001.36194,4.645101,187.78856
-10.992651,-4.6440053,1001.36194,4.645101,187.78856
-10.992651,-4.6440053,1001.36194,4.645101,187.78856
-10.762396,-4.7591763,1004.32666,4.6430144,187.48056
-10.762396,-4.7591763,1004.32666,4.6430144,187.48056
-10.762396,-4.7591763,1004.32666,4.6430144,187.48056
-10.762396,-4.7591763,1004.32666,4.6430144,187.48056
-10.762396,-4.7591763,1004.32666,4.6430144,187.48056
-10.541515,-4.8830023,1007.31866,4.6417804,187.17947
-10.541515,-4.8830023,1007.31866,4.6417804,187.17947
-10.541515,-4.8830023,1007.31866,4.6417804,187.17947
-10.541515,-4.8830023,1007.31866,4.6417804,187.17947
-10.541515,-4.8830023,1007.31866,4.6417804,187.17947
-10.32152,-5.015718,1010.2822,4.639627,186.87746
-10.32152,-5.015718,1010.2822,4.639627,186.87746
-10.32152,-5.015718,1010.2822,4.639627,186.87746
-10.32152,-5.015718,1010.2822,4.639627,186.87746
-10.32152,-5.015718,1010.2822,4.639627,186.87746
-10.109453,-5.1470118,1013.2459,4.638872,186.5771
-10.109453,-5.1470118,1013.2459,4.638872,186.5771
-10.109453,-5.1470118,1013.2459,4.638872,186.5771
-10.109453,-5.1470118,1013.2459,4.638872,186.5771
-10.109453,-5.1470118,1013.2459,4.638872,186.5771
-9.901943,-5.293306,1016.2163,4.636914,186.28746
-9.901943,-5.293306,1016.2163,4.636914,186.28746
-9.901943,-5.293306,1016.2163,4.636914,186.28746
-9.901943,-5.293306,1016.2163,4.636914,186.28746
-9.901943,-5.293306,1016.2163,4.636914,186.28746
-9.704175,-5.4429007,1019.1713,4.6361403,185.99
-9.704175,-5.4429007,1019.1713,4.6361403,185.99
-9.704175,-5.4429007,1019.1713,4.6361403,185.99
-9.704175,-5.4429007,1019.1713,4.6361403,185.99
-9.704175,-5.4429007,1019.1713,4.6361403,185.99
-9.507474,-5.5875072,1022.1207,4.6342945,185.70242
-9.507474,-5.5875072,1022.1207,4.6342945,185.70242
-9.507474,-5.5875072,1022.1207,4.6342945,185.70242
-9.507474,-5.5875072,1022.1207,4.6342945,185.70242
-9.507474,-5.5875072,1022.1207,4.6342945,185.70242
-9.324127,-5.7516093,1025.0552,4.6326666,185.41739
-9.324127,-5.7516093,1025.0552,4.6326666,185.41739
-9.324127,-5.7516093,1025.0552,4.6326666,185.41739
-9.324127,-5.7516093,1025.0552,4.6326666,185.41739
-9.324127,-5.7516093,1025.0552,4.6326666,185.41739
-9.1501875,-5.9027944,1028.013,4.632081,185.12228
-9.1501875,-5.9027944,1028.013,4.632081,185.12228
-9.1501875,-5.9027944,1028.013,4.632081,185.12228
-9.1501875,-5.9027944,1028.013,4.632081,185.12228
-9.1501875,-5.9027944,1028.013,4.632081,185.12228
-8.981629,-6.0611277,1030.9384,4.6306515,184.85495
-8.981629,-6.0611277,1030.9384,4.6306515,184.85495
-8.981629,-6.0611277,1030.9384,4.6306515,184.85495
-8.981629,-6.0611277,1030.9384,4.6306515,184.85495
-8.981629,-6.0611277,1030.9384,4.6306515,184.85495
-8.816758,-6.2275033,1033.8763,4.6292133,184.5662
-8.816758,-6.2275033,1033.8763,4.6292133,184.5662
-8.816758,-6.2275033,1033.8763,4.6292133,184.5662
-8.816758,-6.2275033,1033.8763,4.6292133,184.5662
-8.816758,-6.2275033,1033.8763,4.6292133,184.5662
-8.662577,-6.3888235,1036.8198,4.628463,184.28954
-8.662577,-6.3888235,1036.8198,4.628463,184.28954
-8.662577,-6.3888235,1036.8198,4.628463,184.28954
-8.662577,-6.3888235,1036.8198,4.628463,184.28954
-8.662577,-6.3888235,1036.8198,4.628463,184.28954
-8.526199,-6.544889,1039.7251,4.627186,184.01584
-8.526199,-6.544889,1039.7251,4.627186,184.01584
-8.526199,-6.544889,1039.7251,4.627186,184.01584
-8.526199,-6.544889,1039.7251,4.627186,184.01584
-8.526199,-6.544889,1039.7251,4.627186,184.01584
-8.392536,-6.7044992,1042.6597,4.6260314,183.7403
-8.392536,-6.7044992,1042.6597,4.6260314,183.7403
-8.392536,-6.7044992,1042.6597,4.6260314,183.7403
-8.392536,-6.7044992,1042.6597,4.6260314,183.7403
-8.392536,-6.7044992,1042.6597,4.6260314,183.7403
-8.266804,-6.8544774,1045.5662,4.625166,183.47241
-8.266804,-6.8544774,1045.5662,4.625166,183.47241
-8.266804,-6.8544774,1045.5662,4.625166,183.47241
-8.266804,-6.8544774,1045.5662,4.625166,183.47241
-8.266804,-6.8544774,1045.5662,4.625166,183.47241
-8.14617,-6.9975214,1048.5073,4.624122,183.2072
-8.14617,-6.9975214,1048.5073,4.624122,183.2072
-8.14617,-6.9975214,1048.5073,4.624122,183.2072
-8.14617,-6.9975214,1048.5073,4.624122,183.2072
-8.14617,-6.9975214,1048.5073,4.624122,183.2072
-8.046818,-7.1447515,1051.386,4.6231513,182.93822
-8.046818,-7.1447515,1051.386,4.6231513,182.93822
-8.046818,-7.1447515,1051.386,4.6231513,182.93822
-8.046818,-7.1447515,1051.386,4.6231513,182.93822
-8.046818,-7.1447515,1051.386,4.6231513,182.93822
-7.9481688,-7.27424,1054.2872,4.6223783,182.67581
-7.9481688,-7.27424,1054.2872,4.6223783,182.67581
-7.9481688,-7.27424,1054.2872,4.6223783,182.67581
-7.9481688,-7.27424,1054.2872,4.6223783,182.67581
-7.9481688,-7.27424,1054.2872,4.6223783,182.67581
-7.8623714,-7.3968496,1057.1985,4.621478,182.41283
-7.8623714,-7.3968496,1057.1985,4.621478,182.41283
-7.8623714,-7.3968496,1057.1985,4.621478,182.41283
-7.8623714,-7.3968496,1057.1985,4.621478,182.41283
-7.8623714,-7.3968496,1057.1985,4.621478,182.41283
-7.7811856,-7.5129457,1060.081,4.6206326,182.15657
-7.7811856,-7.5129457,1060.081,4.6206326,182.15657
-7.7811856,-7.5129457,1060.081,4.6206326,182.15657
-7.7811856,-7.5129457,1060.081,4.6206326,182.15657
-7.7811856,-7.5129457,1060.081,4.6206326,182.15657
-7.710992,-7.6222954,1062.9744,4.619889,181.89743
-7.710992,-7.6222954,1062.9744,4.619889,181.89743
-7.710992,-7.6222954,1062.9744,4.619889,181.89743
-7.710992,-7.6222954,1062.9744,4.619889,181.89743
-7.710992,-7.6222954,1062.9744,4.619889,181.89743
-7.648737,-7.7174997,1065.865,4.619163,181.64351
-7.648737,-7.7174997,1065.865,4.619163,181.64351
-7.648737,-7.7174997,1065.865,4.619163,181.64351
-7.648737,-7.7174997,1065.865,4.619163,181.64351
-7.648737,-7.7174997,1065.865,4.619163,181.64351
-7.596209,-7.803578,1068.7434,4.6184583,181.39307
-7.596209,-7.803578,1068.7434,4.6184583,181.39307
-7.596209,-7.803578,1068.7434,4.6184583,181.39307
-7.596209,-7.803578,1068.7434,4.6184583,181.39307
-7.596209,-7.803578,1068.7434,4.6184583,181.39307
-7.5515294,-7.877027,1071.6135,4.6178026,181.13838
-7.5515294,-7.877027,1071.6135,4.6178026,181.13838
-7.5515294,-7.877027,1071.6135,4.6178026,181.13838
-7.5515294,-7.877027,1071.6135,4.6178026,181.13838
-7.5515294,-7.877027,1071.6135,4.6178026,181.13838
-7.5164046,-7.9478006,1074.4907,4.6172557,180.89302
-7.5164046,-7.9478006,1074.4907,4.6172557,180.89302
-7.5164046,-7.9478006,1074.4907,4.6172557,180.89302
-7.5164046,-7.9478006,1074.4907,4.6172557,180.89302
-7.5164046,-7.9478006,1074.4907,4.6172557,180.89302
-7.4882207,-8.002183,1077.3755,4.6164494,180.64714
-7.4882207,-8.002183,1077.3755,4.6164494,180.64714
-7.4882207,-8.002183,1077.3755,4.6164494,180.64714
-7.4882207,-8.002183,1077.3755,4.6164494,180.64714
-7.4882207,-8.002183,1077.3755,4.6164494,180.64714
-7.469326,-8.053583,1080.2324,4.6159554,180.40234
-7.469326,-8.053583,1080.2324,4.6159554,180.40234
-7.469326,-8.053583,1080.2324,4.6159554,180.40234
-7.469326,-8.053583,1080.2324,4.6159554,180.40234
-7.469326,-8.053583,1080.2324,4.6159554,180.40234
-7.4567113,-8.097107,1083.0798,4.6154923,180.16032
-7.4567113,-8.097107,1083.0798,4.6154923,180.16032
-7.4567113,-8.097107,1083.0798,4.6154923,180.16032
-7.4567113,-8.097107,1083.0798,4.6154923,180.16032
-7.4567113,-8.097107,1083.0798,4.6154923,180.16032
-7.451283,-8.1296215,1085.9491,4.6149216,179.91927
-7.451283,-8.1296215,1085.9491,4.6149216,179.91927
-7.451283,-8.1296215,1085.9491,4.6149216,179.91927
-7.451283,-8.1296215,1085.9491,4.6149216,179.91927
-7.451283,-8.1296215,1085.9491,4.6149216,179.91927
-7.4517064,-8.161303,1088.7991,4.6145086,179.68196
-7.4517064,-8.161303,1088.7991,4.6145086,179.68196
-7.4517064,-8.161303,1088.7991,4.6145086,179.68196
-7.4517064,-8.161303,1088.7991,4.6145086,179.68196
-7.4517064,-8.161303,1088.7991,4.6145086,179.68196
-7.46122,-8.188089,1091.6486,4.6140585,179.44543
-7.46122,-8.188089,1091.6486,4.6140585,179.44543
-7.46122,-8.188089,1091.6486,4.6140585,179.44543
-7.46122,-8.188089,1091.6486,4.6140585,179.44543
-7.46122,-8.188089,1091.6486,4.6140585,179.44543
-7.485659,-8.208489,1094.4974,4.6136785,179.21152
-7.485659,-8.208489,1094.4974,4.6136785,179.21152
-7.485659,-8.208489,1094.4974,4.6136785,179.21152
-7.485659,-8.208489,1094.4974,4.6136785,179.21152
-7.485659,-8.208489,1094.4974,4.6136785,179.21152
-7.5170546,-8.234197,1097.3167,4.6133165,178.97688
-7.5170546,-8.234197,1097.3167,4.6133165,178.97688
-7.5170546,-8.234197,1097.3167,4.6133165,178.97688
-7.5170546,-8.234197,1097.3167,4.6133165,178.97688
-7.5170546,-8.234197,1097.3167,4.6133165,178.97688
-7.555588,-8.256428,1100.198,4.6129937,178.7479
-7.555588,-8.256428,1100.198,4.6129937,178.7479
-7.555588,-8.256428,1100.198,4.6129937,178.7479
-7.555588,-8.256428,1100.198,4.6129937,178.7479
-7.555588,-8.256428,1100.198,4.6129937,178.7479
-7.600811,-8.282701,1102.9882,4.6126857,178.52065
-7.600811,-8.282701,1102.9882,4.6126857,178.52065
-7.600811,-8.282701,1102.9882,4.6126857,178.52065
-7.600811,-8.282701,1102.9882,4.6126857,178.52065
-7.600811,-8.282701,1102.9882,4.6126857,178.52065
-7.6563225,-8.312054,1105.8579,4.612443,178.29074
-7.6563225,-8.312054,1105.8579,4.612443,178.29074
-7.6563225,-8.312054,1105.8579,4.612443,178.29074
-7.6563225,-8.312054,1105.8579,4.612443,178.29074
-7.6563225,-8.312054,1105.8579,4.612443,178.29074
-7.7248883,-8.346804,1108.6519,4.6122017,178.06746
-7.7248883,-8.346804,1108.6519,4.6122017,178.06746
-7.7248883,-8.346804,1108.6519,4.6122017,178.06746
-7.7248883,-8.346804,1108.6519,4.6122017,178.06746
-7.7248883,-8.346804,1108.6519,4.6122017,178.06746
-7.795441,-8.384361,1111.523,4.612004,177.84325
-7.795441,-8.384361,1111.523,4.612004,177.84325
-7.795441,-8.384361,1111.523,4.612004,177.84325
-7.795441,-8.384361,1111.523,4.612004,177.84325
-7.795441,-8.384361,1111.523,4.612004,177.84325
-7.881138,-8.426626,1114.2952,4.6118293,177.6222
-7.881138,-8.426626,1114.2952,4.6118293,177.6222
-7.881138,-8.426626,1114.2952,4.6118293,177.6222
-7.881138,-8.426626,1114.2952,4.6118293,177.6222
-7.881138,-8.426626,1114.2952,4.6118293,177.6222
-7.974414,-8.471414,1117.1327,4.6116853,177.40318
-7.974414,-8.471414,1117.1327,4.6116853,177.40318
-7.974414,-8.471414,1117.1327,4.6116853,177.40318
-7.974414,-8.471414,1117.1327,4.6116853,177.40318
-7.974414,-8.471414,1117.1327,4.6116853,177.40318
-8.076875,-8.522568,1119.9313,4.6115675,177.18102
-8.076875,-8.522568,1119.9313,4.6115675,177.18102
-8.076875,-8.522568,1119.9313,4.6115675,177.18102
-8.076875,-8.522568,1119.9313,4.6115675,177.18102
-8.076875,-8.522568,1119.9313,4.6115675,177.18102
-8.188692,-8.575157,1122.7546,4.611495,176.96823
-8.188692,-8.575157,1122.7546,4.611495,176.96823
-8.188692,-8.575157,1122.7546,4.611495,176.96823
-8.188692,-8.575157,1122.7546,4.611495,176.96823
-8.188692,-8.575157,1122.7546,4.611495,176.96823
-8.307063,-8.629702,1125.5635,4.6114817,176.75266
-8.307063,-8.629702,1125.5635,4.6114817,176.75266
-8.307063,-8.629702,1125.5635,4.6114817,176.75266
-8.307063,-8.629702,1125.5635,4.6114817,176.75266
-8.307063,-8.629702,1125.5635,4.6114817,176.75266
-8.432432,-8.682702,1128.3502,4.6114926,176.53976
-8.432432,-8.682702,1128.3502,4.6114926,176.53976
-8.432432,-8.682702,1128.3502,4.6114926,176.53976
-8.432432,-8.682702,1128.3502,4.6114926,176.53976
-8.432432,-8.682702,1128.3502,4.6114926,176.53976
-8.568713,-8.735237,1131.1602,4.6114926,176.32803
-8.568713,-8.735237,1131.1602,4.6114926,176.32803
-8.568713,-8.735237,1131.1602,4.6114926,176.32803
-8.568713,-8.735237,1131.1602,4.6114926,176.32803
-8.568713,-8.735237,1131.1602,4.6114926,176.32803
-8.7107115,-8.789415,1133.9434,4.6114926,176.11842
-8.7107115,-8.789415,1133.9434,4.6114926,176.11842
-8.7107115,-8.789415,1133.9434,4.6114926,176.11842
-8.7107115,-8.789415,1133.9434,4.6114926,176.11842
-8.7107115,-8.789415,1133.9434,4.6114926,176.11842
-8.855462,-8.839291,1136.7455,4.6114926,175.91022
-8.855462,-8.839291,1136.7455,4.6114926,175.91022
-8.855462,-8.839291,1136.7455,4.6114926,175.91022
-8.855462,-8.839291,1136.7455,4.6114926,175.91022
-8.855462,-8.839291,1136.7455,4.6114926,175.91022
-9.005477,-8.887645,1139.5447,4.611592,175.70341
-9.005477,-8.887645,1139.5447,4.611592,175.70341
-9.005477,-8.887645,1139.5447,4.611592,175.70341
-9.005477,-8.887645,1139.5447,4.611592,175.70341
-9.005477,-8.887645,1139.5447,4.611592,175.70341
-9.1612835,-8.931145,1142.2985,4.611675,175.49832
-9.1612835,-8.931145,1142.2985,4.611675,175.49832
-9.1612835,-8.931145,1142.2985,4.611675,175.49832
-9.1612835,-8.931145,1142.2985,4.611675,175.49832
-9.1612835,-8.931145,1142.2985,4.611675,175.49832
-9.318014,-8.9732685,1145.1162,4.611796,175.29497
-9.318014,-8.9732685,1145.1162,4.611796,175.29497
-9.318014,-8.9732685,1145.1162,4.611796,175.29497
-9.318014,-8.9732685,1145.1162,4.611796,175.29497
-9.318014,-8.9732685,1145.1162,4.611796,175.29497
-9.478043,-9.010722,1147.8778,4.6119466,175.09299
-9.478043,-9.010722,1147.8778,4.6119466,175.09299
-9.478043,-9.010722,1147.8778,4.6119466,175.09299
-9.478043,-9.010722,1147.8778,4.6119466,175.09299
-9.478043,-9.010722,1147.8778,4.6119466,175.09299
-9.637938,-9.045316,1150.6534,4.612188,174.89255
-9.637938,-9.045316,1150.6534,4.612188,174.89255
-9.637938,-9.045316,1150.6534,4.612188,174.89255
-12.268933,-4.4781156,1021.0637,4.225931,162.5828
-12.268933,-4.4781156,1021.0637,4.225931,162.5828
-12.268933,-4.4781156,1021.0637,4.225931,162.5828
-12.214614,-4.3935237,1023.87604,4.225826,162.36223
-12.214614,-4.3935237,1023.87604,4.225826,162.36223
-12.214614,-4.3935237,1023.87604,4.225826,162.36223
-12.214614,-4.3935237,1023.87604,4.225826,162.36223
-12.214614,-4.3935237,1023.87604,4.225826,162.36223
-12.152417,-4.314419,1026.6865,4.2257276,162.14362
-12.152417,-4.314419,1026.6865,4.2257276,162.14362
-12.152417,-4.314419,1026.6865,4.2257276,162.14362
-12.152417,-4.314419,1026.6865,4.2257276,162.14362
-12.152417,-4.314419,1026.6865,4.2257276,162.14362
-12.086632,-4.2412066,1029.498,4.2256813,161.92621
-12.086632,-4.2412066,1029.498,4.2256813,161.92621
-12.086632,-4.2412066,1029.498,4.2256813,161.92621
-12.086632,-4.2412066,1029.498,4.2256813,161.92621
-12.086632,-4.2412066,1029.498,4.2256813,161.92621
-12.0090065,-4.1763425,1032.3043,4.2256813,161.71152
-12.0090065,-4.1763425,1032.3043,4.2256813,161.71152
-12.0090065,-4.1763425,1032.3043,4.2256813,161.71152
-12.0090065,-4.1763425,1032.3043,4.2256813,161.71152
-12.0090065,-4.1763425,1032.3043,4.2256813,161.71152
-11.925773,-4.116557,1035.0981,4.2256813,161.49834
-11.925773,-4.116557,1035.0981,4.2256813,161.49834
-11.925773,-4.116557,1035.0981,4.2256813,161.49834
-11.925773,-4.116557,1035.0981,4.2256813,161.49834
-11.925773,-4.116557,1035.0981,4.2256813,161.49834
-11.84234,-4.06617,1037.8867,4.2256813,161.2862
-11.84234,-4.06617,1037.8867,4.2256813,161.2862
-11.84234,-4.06617,1037.8867,4.2256813,161.2862
-11.84234,-4.06617,1037.8867,4.2256813,161.2862
-11.84234,-4.06617,1037.8867,4.2256813,161.2862
-11.747211,-4.023812,1040.6852,4.225741,161.0767
-11.747211,-4.023812,1040.6852,4.225741,161.0767
-11.747211,-4.023812,1040.6852,4.225741,161.0767
-11.747211,-4.023812,1040.6852,4.225741,161.0767
-11.747211,-4.023812,1040.6852,4.225741,161.0767
-11.647514,-3.988816,1043.4812,4.225741,160.8687
-11.647514,-3.988816,1043.4812,4.225741,160.8687
-11.647514,-3.988816,1043.4812,4.225741,160.8687
-11.647514,-3.988816,1043.4812,4.225741,160.8687
-11.647514,-3.988816,1043.4812,4.225741,160.8687
-11.53855,-3.964324,1046.2506,4.225741,160.66263
-11.53855,-3.964324,1046.2506,4.225741,160.66263
-11.53855,-3.964324,1046.2506,4.225741,160.66263
-11.53855,-3.964324,1046.2506,4.225741,160.66263
-11.53855,-3.964324,1046.2506,4.225741,160.66263
-11.424222,-3.9475741,1049.0382,4.2259436,160.45795
-11.424222,-3.9475741,1049.0382,4.2259436,160.45795
-11.424222,-3.9475741,1049.0382,4.2259436,160.45795
-11.424222,-3.9475741,1049.0382,4.2259436,160.45795
-11.424222,-3.9475741,1049.0382,4.2259436,160.45795
-11.316965,-3.9423294,1051.8171,4.225958,160.2555
-11.316965,-3.9423294,1051.8171,4.225958,160.2555
-11.316965,-3.9423294,1051.8171,4.225958,160.2555
-11.316965,-3.9423294,1051.8171,4.225958,160.2555
-11.316965,-3.9423294,1051.8171,4.225958,160.2555
-11.18732,-3.9445136,1054.6086,4.2263694,160.0529
-11.18732,-3.9445136,1054.6086,4.2263694,160.0529
-11.18732,-3.9445136,1054.6086,4.2263694,160.0529
-11.18732,-3.9445136,1054.6086,4.2263694,160.0529
-11.18732,-3.9445136,1054.6086,4.2263694,160.0529
-11.069361,-3.952029,1057.2837,4.2264223,159.85414
-11.069361,-3.952029,1057.2837,4.2264223,159.85414
-11.065498,-3.9572675,1057.3505,4.2264223,159.85384
-11.065498,-3.9572675,1057.3505,4.2264223,159.85384
-11.065498,-3.9572675,1057.3505,4.2264223,159.85384
-10.93834,-3.9817302,1060.1339,4.2264957,159.65872
-10.93834,-3.9817302,1060.1339,4.2264957,159.65872
-10.93834,-3.9817302,1060.1339,4.2264957,159.65872
-10.93834,-3.9817302,1060.1339,4.2264957,159.65872
-10.93834,-3.9817302,1060.1339,4.2264957,159.65872
-10.804563,-4.014025,1062.8992,4.2267737,159.45876
-10.804563,-4.014025,1062.8992,4.2267737,159.45876
-10.804563,-4.014025,1062.8992,4.2267737,159.45876
-10.804563,-4.014025,1062.8992,4.2267737,159.45876
-10.804563,-4.014025,1062.8992,4.2267737,159.45876
-10.67325,-4.0604153,1065.644,4.227183,159.26466
