s11,s21,beta,alpha,Zo
-11.169853,-3.7023613,2089.529,5.0427976,17.990873
-11.169853,-3.7023613,2089.529,5.0427976,17.990873
-11.169853,-3.7023613,2089.529,5.0427976,17.990873
-10.890173,-3.7610898,2091.477,5.0462184,17.990652
-10.890173,-3.7610898,2091.477,5.0462184,17.990652
-10.890173,-3.7610898,2091.477,5.0462184,17.990652
-10.890173,-3.7610898,2091.477,5.0462184,17.990652
-10.890173,-3.7610898,2091.477,5.0462184,17.990652
-10.618676,-3.8201358,2093.4233,5.0502176,17.990402
-10.618676,-3.8201358,2093.4233,5.0502176,17.990402
-10.618676,-3.8201358,2093.4233,5.0502176,17.990402
-10.618676,-3.8201358,2093.4233,5.0502176,17.990402
-10.618676,-3.8201358,2093.4233,5.0502176,17.990402
-10.358569,-3.8746376,2095.3704,5.0535583,17.990828
-10.358569,-3.8746376,2095.3704,5.0535583,17.990828
-10.358569,-3.8746376,2095.3704,5.0535583,17.990828
-10.358569,-3.8746376,2095.3704,5.0535583,17.990828
-10.358569,-3.8746376,2095.3704,5.0535583,17.990828
-10.108374,-3.9271574,2097.3176,5.0577517,17.990744
-10.108374,-3.9271574,2097.3176,5.0577517,17.990744
-10.108374,-3.9271574,2097.3176,5.0577517,17.990744
-10.108374,-3.9271574,2097.3176,5.0577517,17.990744
-10.108374,-3.9271574,2097.3176,5.0577517,17.990744
-9.870573,-3.9766312,2099.2646,5.061424,17.99072
-9.870573,-3.9766312,2099.2646,5.061424,17.99072
-9.870573,-3.9766312,2099.2646,5.061424,17.99072
-9.870573,-3.9766312,2099.2646,5.061424,17.99072
-9.870573,-3.9766312,2099.2646,5.061424,17.99072
-9.645476,-4.0229473,2101.2117,5.0651593,17.990965
-9.645476,-4.0229473,2101.2117,5.0651593,17.990965
-9.645476,-4.0229473,2101.2117,5.0651593,17.990965
-9.645476,-4.0229473,2101.2117,5.0651593,17.990965
-9.645476,-4.0229473,2101.2117,5.0651593,17.990965
-9.432205,-4.0652933,2103.1575,5.068435,17.991007
-9.432205,-4.0652933,2103.1575,5.068435,17.991007
-9.432205,-4.0652933,2103.1575,5.068435,17.991007
-9.432205,-4.0652933,2103.1575,5.068435,17.991007
-9.432205,-4.0652933,2103.1575,5.068435,17.991007
-9.232817,-4.10515,2105.1045,5.0726447,17.990643
-9.232817,-4.10515,2105.1045,5.0726447,17.990643
-9.232817,-4.10515,2105.1045,5.0726447,17.990643
-9.232817,-4.10515,2105.1045,5.0726447,17.990643
-9.232817,-4.10515,2105.1045,5.0726447,17.990643
-9.0455,-4.1418595,2107.0505,5.076463,17.990805
-9.0455,-4.1418595,2107.0505,5.076463,17.990805
-9.0455,-4.1418595,2107.0505,5.076463,17.990805
-9.0455,-4.1418595,2107.0505,5.076463,17.990805
-9.0455,-4.1418595,2107.0505,5.076463,17.990805
-8.8726845,-4.1761975,2108.996,5.0800834,17.991037
-8.8726845,-4.1761975,2108.996,5.0800834,17.991037
-8.8726845,-4.1761975,2108.996,5.0800834,17.991037
-8.8726845,-4.1761975,2108.996,5.0800834,17.991037
-8.8726845,-4.1761975,2108.996,5.0800834,17.991037
-8.712715,-4.2080927,2110.9424,5.0842614,17.99092
-8.712715,-4.2080927,2110.9424,5.0842614,17.99092
-8.712715,-4.2080927,2110.9424,5.0842614,17.99092
-8.712715,-4.2080927,2110.9424,5.0842614,17.99092
-8.712715,-4.2080927,2110.9424,5.0842614,17.99092
-8.565149,-4.238544,2112.8882,5.0882254,17.991062
-8.565149,-4.238544,2112.8882,5.0882254,17.991062
-8.565149,-4.238544,2112.8882,5.0882254,17.991062
-8.565149,-4.238544,2112.8882,5.0882254,17.991062
-8.565149,-4.238544,2112.8882,5.0882254,17.991062
-8.430415,-4.267222,2114.8333,5.0913105,17.991146
-8.430415,-4.267222,2114.8333,5.0913105,17.991146
-8.430415,-4.267222,2114.8333,5.0913105,17.991146
-8.430415,-4.267222,2114.8333,5.0913105,17.991146
-8.430415,-4.267222,2114.8333,5.0913105,17.991146
-8.307933,-4.29471,2116.7788,5.095691,17.991116
-8.307933,-4.29471,2116.7788,5.095691,17.991116
-8.307933,-4.29471,2116.7788,5.095691,17.991116
-8.307933,-4.29471,2116.7788,5.095691,17.991116
-8.307933,-4.29471,2116.7788,5.095691,17.991116
-8.197342,-4.323303,2118.7244,5.0989347,17.991188
-8.197342,-4.323303,2118.7244,5.0989347,17.991188
-8.197342,-4.323303,2118.7244,5.0989347,17.991188
-8.197342,-4.323303,2118.7244,5.0989347,17.991188
-8.197342,-4.323303,2118.7244,5.0989347,17.991188
-8.098007,-4.350858,2120.6697,5.102848,17.991415
-8.098007,-4.350858,2120.6697,5.102848,17.991415
-8.098007,-4.350858,2120.6697,5.102848,17.991415
-8.098007,-4.350858,2120.6697,5.102848,17.991415
-8.098007,-4.350858,2120.6697,5.102848,17.991415
-8.009692,-4.379457,2122.6152,5.106756,17.99153
-8.009692,-4.379457,2122.6152,5.106756,17.99153
-8.009692,-4.379457,2122.6152,5.106756,17.99153
-8.009692,-4.379457,2122.6152,5.106756,17.99153
-8.009692,-4.379457,2122.6152,5.106756,17.99153
-7.931273,-4.4096575,2124.56,5.1102424,17.991535
-7.931273,-4.4096575,2124.56,5.1102424,17.991535
-7.931273,-4.4096575,2124.56,5.1102424,17.991535
-7.931273,-4.4096575,2124.56,5.1102424,17.991535
-7.931273,-4.4096575,2124.56,5.1102424,17.991535
-7.863079,-4.4406724,2126.5042,5.113724,17.991735
-7.863079,-4.4406724,2126.5042,5.113724,17.991735
-7.863079,-4.4406724,2126.5042,5.113724,17.991735
-7.863079,-4.4406724,2126.5042,5.113724,17.991735
-7.863079,-4.4406724,2126.5042,5.113724,17.991735
-7.8039927,-4.473253,2128.4497,5.117933,17.991941
-7.8039927,-4.473253,2128.4497,5.117933,17.991941
-7.8039927,-4.473253,2128.4497,5.117933,17.991941
-7.8039927,-4.473253,2128.4497,5.117933,17.991941
-7.8039927,-4.473253,2128.4497,5.117933,17.991941
-7.7538676,-4.50803,2130.3938,5.1212726,17.992054
-7.7538676,-4.50803,2130.3938,5.1212726,17.992054
-7.7538676,-4.50803,2130.3938,5.1212726,17.992054
-7.7538676,-4.50803,2130.3938,5.1212726,17.992054
-7.7538676,-4.50803,2130.3938,5.1212726,17.992054
-7.7114997,-4.5448546,2132.3386,5.125269,17.992151
-7.7114997,-4.5448546,2132.3386,5.125269,17.992151
-7.7114997,-4.5448546,2132.3386,5.125269,17.992151
-7.7114997,-4.5448546,2132.3386,5.125269,17.992151
-7.7114997,-4.5448546,2132.3386,5.125269,17.992151
-7.6773,-4.583403,2134.2825,5.12934,17.992287
-7.6773,-4.583403,2134.2825,5.12934,17.992287
-7.6773,-4.583403,2134.2825,5.12934,17.992287
-7.6773,-4.583403,2134.2825,5.12934,17.992287
-7.6773,-4.583403,2134.2825,5.12934,17.992287
-7.6502495,-4.6238365,2136.2268,5.1328144,17.99247
-7.6502495,-4.6238365,2136.2268,5.1328144,17.99247
-7.6502495,-4.6238365,2136.2268,5.1328144,17.99247
-7.995408,-3.5907977,1927.781,4.6432505,16.364359
-7.995408,-3.5907977,1927.781,4.6432505,16.364359
-7.995408,-3.5907977,1927.781,4.6432505,16.364359
-8.016674,-3.544785,1929.7216,4.64713,16.36453
-8.016674,-3.544785,1929.7216,4.64713,16.36453
-8.016674,-3.544785,1929.7216,4.64713,16.36453
-8.016674,-3.544785,1929.7216,4.64713,16.36453
-8.016674,-3.544785,1929.7216,4.64713,16.36453
-8.047009,-3.5007432,1931.6624,4.6506586,16.364614
-8.047009,-3.5007432,1931.6624,4.6506586,16.364614
-8.047009,-3.5007432,1931.6624,4.6506586,16.364614
-8.047009,-3.5007432,1931.6624,4.6506586,16.364614
-8.047009,-3.5007432,1931.6624,4.6506586,16.364614
-8.085325,-3.4560027,1933.603,4.65391,16.364769
-8.085325,-3.4560027,1933.603,4.65391,16.364769
-8.085325,-3.4560027,1933.603,4.65391,16.364769
-8.085325,-3.4560027,1933.603,4.65391,16.364769
-8.085325,-3.4560027,1933.603,4.65391,16.364769
-8.132916,-3.4144888,1935.5437,4.658187,16.364868
-8.132916,-3.4144888,1935.5437,4.658187,16.364868
-8.132916,-3.4144888,1935.5437,4.658187,16.364868
-8.132916,-3.4144888,1935.5437,4.658187,16.364868
-8.132916,-3.4144888,1935.5437,4.658187,16.364868
-8.190803,-3.3703299,1937.4825,4.6620283,16.365002
-8.190803,-3.3703299,1937.4825,4.6620283,16.365002
-8.190803,-3.3703299,1937.4825,4.6620283,16.365002
-8.190803,-3.3703299,1937.4825,4.6620283,16.365002
-8.190803,-3.3703299,1937.4825,4.6620283,16.365002
-8.25782,-3.328472,1939.4246,4.666168,16.36517
-8.25782,-3.328472,1939.4246,4.666168,16.36517
-8.25782,-3.328472,1939.4246,4.666168,16.36517
-8.25782,-3.328472,1939.4246,4.666168,16.36517
-8.25782,-3.328472,1939.4246,4.666168,16.36517
-8.336936,-3.2868567,1941.365,4.669216,16.365242
-8.336936,-3.2868567,1941.365,4.669216,16.365242
-8.336936,-3.2868567,1941.365,4.669216,16.365242
-8.336936,-3.2868567,1941.365,4.669216,16.365242
-8.336936,-3.2868567,1941.365,4.669216,16.365242
-8.425258,-3.2472346,1943.3042,4.6739645,16.365566
-8.425258,-3.2472346,1943.3042,4.6739645,16.365566
-8.425258,-3.2472346,1943.3042,4.6739645,16.365566
-8.425258,-3.2472346,1943.3042,4.6739645,16.365566
-8.425258,-3.2472346,1943.3042,4.6739645,16.365566
-8.527266,-3.2073653,1945.2454,4.677652,16.365791
-8.527266,-3.2073653,1945.2454,4.677652,16.365791
-8.527266,-3.2073653,1945.2454,4.677652,16.365791
-8.527266,-3.2073653,1945.2454,4.677652,16.365791
-8.527266,-3.2073653,1945.2454,4.677652,16.365791
-8.639763,-3.1704063,1947.1838,4.6806855,16.365805
-8.639763,-3.1704063,1947.1838,4.6806855,16.365805
-8.639763,-3.1704063,1947.1838,4.6806855,16.365805
-8.639763,-3.1704063,1947.1838,4.6806855,16.365805
-8.639763,-3.1704063,1947.1838,4.6806855,16.365805
-8.765854,-3.13634,1949.1234,4.684451,16.366152
-8.765854,-3.13634,1949.1234,4.684451,16.366152
-8.765854,-3.13634,1949.1234,4.684451,16.366152
-8.765854,-3.13634,1949.1234,4.684451,16.366152
-8.765854,-3.13634,1949.1234,4.684451,16.366152
-8.904288,-3.1043248,1951.063,4.68841,16.366215
-8.904288,-3.1043248,1951.063,4.68841,16.366215
-8.904288,-3.1043248,1951.063,4.68841,16.366215
-8.904288,-3.1043248,1951.063,4.68841,16.366215
-8.904288,-3.1043248,1951.063,4.68841,16.366215
-9.05539,-3.0753214,1953.0026,4.6919694,16.36623
-9.05539,-3.0753214,1953.0026,4.6919694,16.36623
-9.05539,-3.0753214,1953.0026,4.6919694,16.36623
-9.05539,-3.0753214,1953.0026,4.6919694,16.36623
-9.05539,-3.0753214,1953.0026,4.6919694,16.36623
-9.218903,-3.0511806,1954.9409,4.695589,16.36685
-9.218903,-3.0511806,1954.9409,4.695589,16.36685
-9.218903,-3.0511806,1954.9409,4.695589,16.36685
-9.218903,-3.0511806,1954.9409,4.695589,16.36685
-9.218903,-3.0511806,1954.9409,4.695589,16.36685
-9.396071,-3.0274403,1956.8806,4.699159,16.366676
-9.396071,-3.0274403,1956.8806,4.699159,16.366676
-9.396071,-3.0274403,1956.8806,4.699159,16.366676
-9.396071,-3.0274403,1956.8806,4.699159,16.366676
-9.396071,-3.0274403,1956.8806,4.699159,16.366676
-9.584875,-3.0120008,1958.8196,4.7033877,16.367212
-9.584875,-3.0120008,1958.8196,4.7033877,16.367212
-9.584875,-3.0120008,1958.8196,4.7033877,16.367212
-9.584875,-3.0120008,1958.8196,4.7033877,16.367212
-9.584875,-3.0120008,1958.8196,4.7033877,16.367212
-9.784003,-3.002202,1960.7578,4.706451,16.36726
-9.784003,-3.002202,1960.7578,4.706451,16.36726
-9.784003,-3.002202,1960.7578,4.706451,16.36726
-9.784003,-3.002202,1960.7578,4.706451,16.36726
-9.784003,-3.002202,1960.7578,4.706451,16.36726
-9.992136,-3.000172,1962.6963,4.7109275,16.36777
-9.992136,-3.000172,1962.6963,4.7109275,16.36777
-9.992136,-3.000172,1962.6963,4.7109275,16.36777
-9.992136,-3.000172,1962.6963,4.7109275,16.36777
-9.992136,-3.000172,1962.6963,4.7109275,16.36777
-10.206689,-3.005465,1964.6351,4.714773,16.36791
-10.206689,-3.005465,1964.6351,4.714773,16.36791
-10.206689,-3.005465,1964.6351,4.714773,16.36791
-10.206689,-3.005465,1964.6351,4.714773,16.36791
-10.206689,-3.005465,1964.6351,4.714773,16.36791
-10.4227705,-3.02272,1966.5728,4.718622,16.36795
-10.4227705,-3.02272,1966.5728,4.718622,16.36795
-10.4227705,-3.02272,1966.5728,4.718622,16.36795
-10.4227705,-3.02272,1966.5728,4.718622,16.36795
-10.4227705,-3.02272,1966.5728,4.718622,16.36795
-10.635147,-3.051633,1968.5114,4.721812,16.368
-10.635147,-3.051633,1968.5114,4.721812,16.368
-10.635147,-3.051633,1968.5114,4.721812,16.368
-10.635147,-3.051633,1968.5114,4.721812,16.368
-10.635147,-3.051633,1968.5114,4.721812,16.368
-10.83782,-3.0925214,1970.4495,4.725493,16.368519
-10.83782,-3.0925214,1970.4495,4.725493,16.368519
-10.83782,-3.0925214,1970.4495,4.725493,16.368519
-10.83782,-3.0925214,1970.4495,4.725493,16.368519
-10.83782,-3.0925214,1970.4495,4.725493,16.368519
-11.017237,-3.150208,1972.3864,4.730199,16.369091
-11.017237,-3.150208,1972.3864,4.730199,16.369091
-11.017237,-3.150208,1972.3864,4.730199,16.369091
-11.017237,-3.150208,1972.3864,4.730199,16.369091
-11.017237,-3.150208,1972.3864,4.730199,16.369091
-11.165477,-3.2210042,1974.3254,4.733818,16.369387
-11.165477,-3.2210042,1974.3254,4.733818,16.369387
-11.165477,-3.2210042,1974.3254,4.733818,16.369387
-11.165477,-3.2210042,1974.3254,4.733818,16.369387
-11.165477,-3.2210042,1974.3254,4.733818,16.369387
-11.269769,-3.3089485,1976.2617,4.737007,16.36932
-11.269769,-3.3089485,1976.2617,4.737007,16.36932
-11.269769,-3.3089485,1976.2617,4.737007,16.36932
-11.269769,-3.3089485,1976.2617,4.737007,16.36932
-11.269769,-3.3089485,1976.2617,4.737007,16.36932
-11.31787,-3.4067943,1978.2,4.741279,16.36953
-11.31787,-3.4067943,1978.2,4.741279,16.36953
-11.31787,-3.4067943,1978.2,4.741279,16.36953
-11.31787,-3.4067943,1978.2,4.741279,16.36953
-11.31787,-3.4067943,1978.2,4.741279,16.36953
-11.302036,-3.5180733,1980.136,4.744292,16.37055
-11.302036,-3.5180733,1980.136,4.744292,16.37055
-11.302036,-3.5180733,1980.136,4.744292,16.37055
-11.302036,-3.5180733,1980.136,4.744292,16.37055
-11.302036,-3.5180733,1980.136,4.744292,16.37055
-11.22575,-3.6292694,1982.0742,4.7485256,16.370382
-11.22575,-3.6292694,1982.0742,4.7485256,16.370382
-11.22575,-3.6292694,1982.0742,4.7485256,16.370382
-11.22575,-3.6292694,1982.0742,4.7485256,16.370382
-11.22575,-3.6292694,1982.0742,4.7485256,16.370382
-11.093003,-3.7259145,1984.0112,4.7519813,16.370571
-11.093003,-3.7259145,1984.0112,4.7519813,16.370571
-11.093003,-3.7259145,1984.0112,4.7519813,16.370571
-11.093003,-3.7259145,1984.0112,4.7519813,16.370571
-11.093003,-3.7259145,1984.0112,4.7519813,16.370571
-10.922908,-3.81939,1985.948,4.756721,16.370857
-10.922908,-3.81939,1985.948,4.756721,16.370857
-10.922908,-3.81939,1985.948,4.756721,16.370857
-10.922908,-3.81939,1985.948,4.756721,16.370857
-10.922908,-3.81939,1985.948,4.756721,16.370857
-10.741003,-3.882569,1987.885,4.7598906,16.372023
-10.741003,-3.882569,1987.885,4.7598906,16.372023
-10.741003,-3.882569,1987.885,4.7598906,16.372023
-10.741003,-3.882569,1987.885,4.7598906,16.372023
-10.741003,-3.882569,1987.885,4.7598906,16.372023
-10.574224,-3.913967,1989.8214,4.763959,16.371952
-10.574224,-3.913967,1989.8214,4.763959,16.371952
-10.574224,-3.913967,1989.8214,4.763959,16.371952
-10.574224,-3.913967,1989.8214,4.763959,16.371952
-10.574224,-3.913967,1989.8214,4.763959,16.371952
-10.443909,-3.9161568,1991.7577,4.7672005,16.371847
-10.443909,-3.9161568,1991.7577,4.7672005,16.371847
-10.443909,-3.9161568,1991.7577,4.7672005,16.371847
-10.443909,-3.9161568,1991.7577,4.7672005,16.371847
-10.443909,-3.9161568,1991.7577,4.7672005,16.371847
-10.369797,-3.8951774,1993.6946,4.7709746,16.37282
-10.369797,-3.8951774,1993.6946,4.7709746,16.37282
-10.369797,-3.8951774,1993.6946,4.7709746,16.37282
-10.369797,-3.8951774,1993.6946,4.7709746,16.37282
-10.369797,-3.8951774,1993.6946,4.7709746,16.37282
-10.364284,-3.8485997,1995.6305,4.774344,16.372976
-10.364284,-3.8485997,1995.6305,4.774344,16.372976
-10.364284,-3.8485997,1995.6305,4.774344,16.372976
-10.364284,-3.8485997,1995.6305,4.774344,16.372976
-10.364284,-3.8485997,1995.6305,4.774344,16.372976
-10.432422,-3.7872856,1997.5667,4.779066,16.37346
-10.432422,-3.7872856,1997.5667,4.779066,16.37346
-10.432422,-3.7872856,1997.5667,4.779066,16.37346
-10.432422,-3.7872856,1997.5667,4.779066,16.37346
-10.432422,-3.7872856,1997.5667,4.779066,16.37346
-10.5714,-3.7106776,1999.5028,4.782612,16.373652
-10.5714,-3.7106776,1999.5028,4.782612,16.373652
-10.5714,-3.7106776,1999.5028,4.782612,16.373652
-10.5714,-3.7106776,1999.5028,4.782612,16.373652
-10.5714,-3.7106776,1999.5028,4.782612,16.373652
-10.776275,-3.6311474,2001.4386,4.7862215,16.374317
-10.776275,-3.6311474,2001.4386,4.7862215,16.374317
-10.776275,-3.6311474,2001.4386,4.7862215,16.374317
-10.776275,-3.6311474,2001.4386,4.7862215,16.374317
-10.776275,-3.6311474,2001.4386,4.7862215,16.374317
-11.038754,-3.5458436,2003.3738,4.790691,16.374392
-11.038754,-3.5458436,2003.3738,4.790691,16.374392
-11.038754,-3.5458436,2003.3738,4.790691,16.374392
-11.038754,-3.5458436,2003.3738,4.790691,16.374392
-11.038754,-3.5458436,2003.3738,4.790691,16.374392
-11.356851,-3.4617536,2005.3102,4.7944,16.374727
-11.356851,-3.4617536,2005.3102,4.7944,16.374727
-11.356851,-3.4617536,2005.3102,4.7944,16.374727
-11.356851,-3.4617536,2005.3102,4.7944,16.374727
-11.356851,-3.4617536,2005.3102,4.7944,16.374727
-11.720575,-3.380318,2007.2445,4.798677,16.37545
-11.720575,-3.380318,2007.2445,4.798677,16.37545
-11.720575,-3.380318,2007.2445,4.798677,16.37545
-11.720575,-3.380318,2007.2445,4.798677,16.37545
-11.720575,-3.380318,2007.2445,4.798677,16.37545
-12.125264,-3.2963393,2009.1809,4.801187,16.375965
-12.125264,-3.2963393,2009.1809,4.801187,16.375965
-12.125264,-3.2963393,2009.1809,4.801187,16.375965
-12.125264,-3.2963393,2009.1809,4.801187,16.375965
-12.125264,-3.2963393,2009.1809,4.801187,16.375965
-12.569634,-3.2187223,2011.1152,4.805126,16.376328
-12.569634,-3.2187223,2011.1152,4.805126,16.376328
-12.569634,-3.2187223,2011.1152,4.805126,16.376328
-12.569634,-3.2187223,2011.1152,4.805126,16.376328
-12.569634,-3.2187223,2011.1152,4.805126,16.376328
-13.047593,-3.14193,2013.0508,4.8092794,16.376741
-13.047593,-3.14193,2013.0508,4.8092794,16.376741
-13.047593,-3.14193,2013.0508,4.8092794,16.376741
-13.047593,-3.14193,2013.0508,4.8092794,16.376741
-13.047593,-3.14193,2013.0508,4.8092794,16.376741
-13.558859,-3.0669591,2014.9852,4.812101,16.377195
-13.558859,-3.0669591,2014.9852,4.812101,16.377195
-13.558859,-3.0669591,2014.9852,4.812101,16.377195
-13.558859,-3.0669591,2014.9852,4.812101,16.377195
-13.558859,-3.0669591,2014.9852,4.812101,16.377195
-14.105698,-2.9918258,2016.9207,4.816096,16.377472
-14.105698,-2.9918258,2016.9207,4.816096,16.377472
-14.105698,-2.9918258,2016.9207,4.816096,16.377472
-14.105698,-2.9918258,2016.9207,4.816096,16.377472
-14.105698,-2.9918258,2016.9207,4.816096,16.377472
-14.683083,-2.9110813,2018.856,4.820945,16.377674
-14.683083,-2.9110813,2018.856,4.820945,16.377674
-14.683083,-2.9110813,2018.856,4.820945,16.377674
-14.683083,-2.9110813,2018.856,4.820945,16.377674
-14.683083,-2.9110813,2018.856,4.820945,16.377674
-15.297723,-2.834381,2020.7898,4.824856,16.378841
-15.297723,-2.834381,2020.7898,4.824856,16.378841
-15.297723,-2.834381,2020.7898,4.824856,16.378841
-15.297723,-2.834381,2020.7898,4.824856,16.378841
-15.297723,-2.834381,2020.7898,4.824856,16.378841
-15.953072,-2.7635071,2022.7238,4.828298,16.37888
-15.953072,-2.7635071,2022.7238,4.828298,16.37888
-15.953072,-2.7635071,2022.7238,4.828298,16.37888
-15.953072,-2.7635071,2022.7238,4.828298,16.37888
-15.953072,-2.7635071,2022.7238,4.828298,16.37888
-16.649006,-2.7031863,2024.6595,4.831766,16.379393
-16.649006,-2.7031863,2024.6595,4.831766,16.379393
-16.649006,-2.7031863,2024.6595,4.831766,16.379393
-16.649006,-2.7031863,2024.6595,4.831766,16.379393
-16.649006,-2.7031863,2024.6595,4.831766,16.379393
-17.388626,-2.6432173,2026.5928,4.8363547,16.37996
-17.388626,-2.6432173,2026.5928,4.8363547,16.37996
-17.388626,-2.6432173,2026.5928,4.8363547,16.37996
-17.388626,-2.6432173,2026.5928,4.8363547,16.37996
-17.388626,-2.6432173,2026.5928,4.8363547,16.37996
-18.181055,-2.5979908,2028.5267,4.8403916,16.38047
-18.181055,-2.5979908,2028.5267,4.8403916,16.38047
-18.181055,-2.5979908,2028.5267,4.8403916,16.38047
-18.181055,-2.5979908,2028.5267,4.8403916,16.38047
-18.181055,-2.5979908,2028.5267,4.8403916,16.38047
-19.031591,-2.560809,2030.4612,4.8431964,16.380924
-19.031591,-2.560809,2030.4612,4.8431964,16.380924
-19.031591,-2.560809,2030.4612,4.8431964,16.380924
-19.031591,-2.560809,2030.4612,4.8431964,16.380924
-19.031591,-2.560809,2030.4612,4.8431964,16.380924
-19.950584,-2.5303586,2032.3948,4.8466635,16.38134
-19.950584,-2.5303586,2032.3948,4.8466635,16.38134
-19.950584,-2.5303586,2032.3948,4.8466635,16.38134
-19.950584,-2.5303586,2032.3948,4.8466635,16.38134
-19.950584,-2.5303586,2032.3948,4.8466635,16.38134
-20.942654,-2.5063052,2034.3284,4.8505874,16.381895
-20.942654,-2.5063052,2034.3284,4.8505874,16.381895
-20.942654,-2.5063052,2034.3284,4.8505874,16.381895
-20.942654,-2.5063052,2034.3284,4.8505874,16.381895
-20.942654,-2.5063052,2034.3284,4.8505874,16.381895
-22.018559,-2.4845328,2036.262,4.855386,16.382158
