s11,s21,beta,alpha,Zo
-10.958642,-6.56769,2085.8105,5.7957473,99.04715
-10.958642,-6.56769,2085.8105,5.7957473,99.04715
-10.880227,-6.6415706,2088.1072,5.799214,99.02674
-10.880227,-6.6415706,2088.1072,5.799214,99.02674
-10.880227,-6.6415706,2088.1072,5.799214,99.02674
-10.880227,-6.6415706,2088.1072,5.799214,99.02674
-10.880227,-6.6415706,2088.1072,5.799214,99.02674
-10.804377,-6.717169,2090.4043,5.8021483,99.00171
-10.804377,-6.717169,2090.4043,5.8021483,99.00171
-10.804377,-6.717169,2090.4043,5.8021483,99.00171
-10.804377,-6.717169,2090.4043,5.8021483,99.00171
-10.804377,-6.717169,2090.4043,5.8021483,99.00171
-10.727237,-6.793584,2092.6975,5.805552,98.98114
-10.727237,-6.793584,2092.6975,5.805552,98.98114
-10.727237,-6.793584,2092.6975,5.805552,98.98114
-10.727237,-6.793584,2092.6975,5.805552,98.98114
-10.727237,-6.793584,2092.6975,5.805552,98.98114
-10.651398,-6.8718414,2094.9927,5.8086543,98.95263
-10.651398,-6.8718414,2094.9927,5.8086543,98.95263
-10.651398,-6.8718414,2094.9927,5.8086543,98.95263
-10.651398,-6.8718414,2094.9927,5.8086543,98.95263
-10.651398,-6.8718414,2094.9927,5.8086543,98.95263
-10.573887,-6.9503865,2097.2864,5.811398,98.934456
-10.573887,-6.9503865,2097.2864,5.811398,98.934456
-10.573887,-6.9503865,2097.2864,5.811398,98.934456
-10.573887,-6.9503865,2097.2864,5.811398,98.934456
-10.573887,-6.9503865,2097.2864,5.811398,98.934456
-10.500143,-7.0286264,2099.5806,5.8148823,98.91197
-10.500143,-7.0286264,2099.5806,5.8148823,98.91197
-10.500143,-7.0286264,2099.5806,5.8148823,98.91197
-10.500143,-7.0286264,2099.5806,5.8148823,98.91197
-10.500143,-7.0286264,2099.5806,5.8148823,98.91197
-10.426984,-7.108096,2101.8704,5.8176994,98.88523
-10.426984,-7.108096,2101.8704,5.8176994,98.88523
-10.426984,-7.108096,2101.8704,5.8176994,98.88523
-10.426984,-7.108096,2101.8704,5.8176994,98.88523
-10.426984,-7.108096,2101.8704,5.8176994,98.88523
-10.351038,-7.188007,2104.163,5.8208346,98.86691
-10.351038,-7.188007,2104.163,5.8208346,98.86691
-10.351038,-7.188007,2104.163,5.8208346,98.86691
-10.351038,-7.188007,2104.163,5.8208346,98.86691
-10.351038,-7.188007,2104.163,5.8208346,98.86691
-10.2774105,-7.2668567,2106.4568,5.823833,98.84035
-10.2774105,-7.2668567,2106.4568,5.823833,98.84035
-10.2774105,-7.2668567,2106.4568,5.823833,98.84035
-10.2774105,-7.2668567,2106.4568,5.823833,98.84035
-10.2774105,-7.2668567,2106.4568,5.823833,98.84035
-10.204484,-7.345738,2108.7454,5.826962,98.818954
-10.204484,-7.345738,2108.7454,5.826962,98.818954
-10.204484,-7.345738,2108.7454,5.826962,98.818954
-10.204484,-7.345738,2108.7454,5.826962,98.818954
-10.204484,-7.345738,2108.7454,5.826962,98.818954
-10.132243,-7.4236417,2111.0369,5.830415,98.7981
-10.132243,-7.4236417,2111.0369,5.830415,98.7981
-10.132243,-7.4236417,2111.0369,5.830415,98.7981
-10.132243,-7.4236417,2111.0369,5.830415,98.7981
-10.132243,-7.4236417,2111.0369,5.830415,98.7981
-10.060977,-7.501002,2113.325,5.8326006,98.7719
-10.060977,-7.501002,2113.325,5.8326006,98.7719
-10.060977,-7.501002,2113.325,5.8326006,98.7719
-10.060977,-7.501002,2113.325,5.8326006,98.7719
-10.060977,-7.501002,2113.325,5.8326006,98.7719
-9.990958,-7.577609,2115.6152,5.8359985,98.75375
-9.990958,-7.577609,2115.6152,5.8359985,98.75375
-9.990958,-7.577609,2115.6152,5.8359985,98.75375
-9.990958,-7.577609,2115.6152,5.8359985,98.75375
-9.990958,-7.577609,2115.6152,5.8359985,98.75375
-9.921463,-7.653166,2117.9028,5.839819,98.72856
-9.921463,-7.653166,2117.9028,5.839819,98.72856
-9.921463,-7.653166,2117.9028,5.839819,98.72856
-9.921463,-7.653166,2117.9028,5.839819,98.72856
-9.921463,-7.653166,2117.9028,5.839819,98.72856
-9.854699,-7.728059,2120.1904,5.842713,98.70755
-9.854699,-7.728059,2120.1904,5.842713,98.70755
-9.854699,-7.728059,2120.1904,5.842713,98.70755
-9.854699,-7.728059,2120.1904,5.842713,98.70755
-9.854699,-7.728059,2120.1904,5.842713,98.70755
-9.7904005,-7.8016667,2122.4753,5.8450537,98.68533
-9.7904005,-7.8016667,2122.4753,5.8450537,98.68533
-9.7904005,-7.8016667,2122.4753,5.8450537,98.68533
-9.7904005,-7.8016667,2122.4753,5.8450537,98.68533
-9.7904005,-7.8016667,2122.4753,5.8450537,98.68533
-9.728501,-7.8735023,2124.762,5.84858,98.66365
-9.728501,-7.8735023,2124.762,5.84858,98.66365
-9.728501,-7.8735023,2124.762,5.84858,98.66365
-9.728501,-7.8735023,2124.762,5.84858,98.66365
-9.728501,-7.8735023,2124.762,5.84858,98.66365
-9.670074,-7.9448028,2127.0476,5.852033,98.64209
-9.670074,-7.9448028,2127.0476,5.852033,98.64209
-9.670074,-7.9448028,2127.0476,5.852033,98.64209
-9.670074,-7.9448028,2127.0476,5.852033,98.64209
-9.670074,-7.9448028,2127.0476,5.852033,98.64209
-9.615986,-8.01409,2129.3328,5.8548193,98.619316
-9.615986,-8.01409,2129.3328,5.8548193,98.619316
-9.615986,-8.01409,2129.3328,5.8548193,98.619316
-9.615986,-8.01409,2129.3328,5.8548193,98.619316
-9.615986,-8.01409,2129.3328,5.8548193,98.619316
-9.5679865,-8.082584,2131.6177,5.8582754,98.59805
-9.5679865,-8.082584,2131.6177,5.8582754,98.59805
-9.5679865,-8.082584,2131.6177,5.8582754,98.59805
-9.5679865,-8.082584,2131.6177,5.8582754,98.59805
-9.5679865,-8.082584,2131.6177,5.8582754,98.59805
-9.524016,-8.14954,2133.9036,5.8612366,98.57647
-9.524016,-8.14954,2133.9036,5.8612366,98.57647
-9.524016,-8.14954,2133.9036,5.8612366,98.57647
-9.524016,-8.14954,2133.9036,5.8612366,98.57647
-9.524016,-8.14954,2133.9036,5.8612366,98.57647
-9.487505,-8.2154255,2136.1846,5.864199,98.55503
-9.487505,-8.2154255,2136.1846,5.864199,98.55503
-9.487505,-8.2154255,2136.1846,5.864199,98.55503
-9.487505,-8.2154255,2136.1846,5.864199,98.55503
-9.487505,-8.2154255,2136.1846,5.864199,98.55503
-9.460117,-8.280373,2138.4695,5.867186,98.53362
-9.460117,-8.280373,2138.4695,5.867186,98.53362
-9.460117,-8.280373,2138.4695,5.867186,98.53362
-9.460117,-8.280373,2138.4695,5.867186,98.53362
-9.460117,-8.280373,2138.4695,5.867186,98.53362
-9.440996,-8.345305,2140.75,5.8704305,98.51248
-9.440996,-8.345305,2140.75,5.8704305,98.51248
-9.440996,-8.345305,2140.75,5.8704305,98.51248
-12.506017,-4.978862,1931.9287,5.320563,89.461464
-12.506017,-4.978862,1931.9287,5.320563,89.461464
-12.506017,-4.978862,1931.9287,5.320563,89.461464
-12.528947,-4.964801,1934.212,5.3237886,89.43927
-12.528947,-4.964801,1934.212,5.3237886,89.43927
-12.528947,-4.964801,1934.212,5.3237886,89.43927
-12.528947,-4.964801,1934.212,5.3237886,89.43927
-12.528947,-4.964801,1934.212,5.3237886,89.43927
-12.551859,-4.9552913,1936.495,5.3266797,89.41665
-12.551859,-4.9552913,1936.495,5.3266797,89.41665
-12.551859,-4.9552913,1936.495,5.3266797,89.41665
-12.551859,-4.9552913,1936.495,5.3266797,89.41665
-12.551859,-4.9552913,1936.495,5.3266797,89.41665
-12.57221,-4.949936,1938.7775,5.329478,89.394585
-12.57221,-4.949936,1938.7775,5.329478,89.394585
-12.57221,-4.949936,1938.7775,5.329478,89.394585
-12.57221,-4.949936,1938.7775,5.329478,89.394585
-12.57221,-4.949936,1938.7775,5.329478,89.394585
-12.593473,-4.9479914,1941.0515,5.3331485,89.37282
-12.593473,-4.9479914,1941.0515,5.3331485,89.37282
-12.593473,-4.9479914,1941.0515,5.3331485,89.37282
-12.593473,-4.9479914,1941.0515,5.3331485,89.37282
-12.593473,-4.9479914,1941.0515,5.3331485,89.37282
-12.6112385,-4.948951,1943.3508,5.336059,89.35049
-12.6112385,-4.948951,1943.3508,5.336059,89.35049
-12.6112385,-4.948951,1943.3508,5.336059,89.35049
-12.6112385,-4.948951,1943.3508,5.336059,89.35049
-12.6112385,-4.948951,1943.3508,5.336059,89.35049
-12.626739,-4.951999,1945.6147,5.3391924,89.32918
-12.626739,-4.951999,1945.6147,5.3391924,89.32918
-12.626739,-4.951999,1945.6147,5.3391924,89.32918
-12.626739,-4.951999,1945.6147,5.3391924,89.32918
-12.626739,-4.951999,1945.6147,5.3391924,89.32918
-12.641861,-4.956464,1947.9105,5.342375,89.30604
-12.641861,-4.956464,1947.9105,5.342375,89.30604
-12.641861,-4.956464,1947.9105,5.342375,89.30604
-12.641861,-4.956464,1947.9105,5.342375,89.30604
-12.641861,-4.956464,1947.9105,5.342375,89.30604
-12.654263,-4.9640064,1950.1659,5.346026,89.28539
-12.654263,-4.9640064,1950.1659,5.346026,89.28539
-12.654263,-4.9640064,1950.1659,5.346026,89.28539
-12.654263,-4.9640064,1950.1659,5.346026,89.28539
-12.654263,-4.9640064,1950.1659,5.346026,89.28539
-12.669743,-4.969101,1952.4631,5.349609,89.26335
-12.669743,-4.969101,1952.4631,5.349609,89.26335
-12.669743,-4.969101,1952.4631,5.349609,89.26335
-12.669743,-4.969101,1952.4631,5.349609,89.26335
-12.669743,-4.969101,1952.4631,5.349609,89.26335
-12.691074,-4.97596,1954.7217,5.3521557,89.24175
-12.691074,-4.97596,1954.7217,5.3521557,89.24175
-12.691074,-4.97596,1954.7217,5.3521557,89.24175
-12.691074,-4.97596,1954.7217,5.3521557,89.24175
-12.691074,-4.97596,1954.7217,5.3521557,89.24175
-12.72546,-4.9806356,1957.0168,5.3547254,89.22204
-12.72546,-4.9806356,1957.0168,5.3547254,89.22204
-12.72546,-4.9806356,1957.0168,5.3547254,89.22204
-12.72546,-4.9806356,1957.0168,5.3547254,89.22204
-12.72546,-4.9806356,1957.0168,5.3547254,89.22204
-12.779178,-4.984519,1959.2859,5.3587313,89.19998
-12.779178,-4.984519,1959.2859,5.3587313,89.19998
-12.779178,-4.984519,1959.2859,5.3587313,89.19998
-12.779178,-4.984519,1959.2859,5.3587313,89.19998
-12.779178,-4.984519,1959.2859,5.3587313,89.19998
-12.859204,-4.9896994,1961.5729,5.3609405,89.1786
-12.859204,-4.9896994,1961.5729,5.3609405,89.1786
-12.859204,-4.9896994,1961.5729,5.3609405,89.1786
-12.859204,-4.9896994,1961.5729,5.3609405,89.1786
-12.859204,-4.9896994,1961.5729,5.3609405,89.1786
-12.962096,-4.992953,1963.8408,5.364469,89.15441
-12.962096,-4.992953,1963.8408,5.364469,89.15441
-12.962096,-4.992953,1963.8408,5.364469,89.15441
-12.962096,-4.992953,1963.8408,5.364469,89.15441
-12.962096,-4.992953,1963.8408,5.364469,89.15441
-13.073087,-4.994005,1966.1041,5.367433,89.138084
-13.073087,-4.994005,1966.1041,5.367433,89.138084
-13.073087,-4.994005,1966.1041,5.367433,89.138084
-13.073087,-4.994005,1966.1041,5.367433,89.138084
-13.073087,-4.994005,1966.1041,5.367433,89.138084
-13.189595,-4.9981804,1968.3823,5.370916,89.11311
-13.189595,-4.9981804,1968.3823,5.370916,89.11311
-13.189595,-4.9981804,1968.3823,5.370916,89.11311
-13.189595,-4.9981804,1968.3823,5.370916,89.11311
-13.189595,-4.9981804,1968.3823,5.370916,89.11311
-13.29937,-5.002058,1970.6667,5.373199,89.09667
-13.29937,-5.002058,1970.6667,5.373199,89.09667
-13.29937,-5.002058,1970.6667,5.373199,89.09667
-13.29937,-5.002058,1970.6667,5.373199,89.09667
-13.29937,-5.002058,1970.6667,5.373199,89.09667
-13.390232,-5.0073,1972.9286,5.3773656,89.07163
-13.390232,-5.0073,1972.9286,5.3773656,89.07163
-13.390232,-5.0073,1972.9286,5.3773656,89.07163
-13.390232,-5.0073,1972.9286,5.3773656,89.07163
-13.390232,-5.0073,1972.9286,5.3773656,89.07163
-13.457181,-5.0243397,1975.2065,5.380831,89.056335
-13.457181,-5.0243397,1975.2065,5.380831,89.056335
-13.457181,-5.0243397,1975.2065,5.380831,89.056335
-13.457181,-5.0243397,1975.2065,5.380831,89.056335
-13.457181,-5.0243397,1975.2065,5.380831,89.056335
-13.506611,-5.0482025,1977.4706,5.3825536,89.03128
-13.506611,-5.0482025,1977.4706,5.3825536,89.03128
-13.506611,-5.0482025,1977.4706,5.3825536,89.03128
-13.506611,-5.0482025,1977.4706,5.3825536,89.03128
-13.506611,-5.0482025,1977.4706,5.3825536,89.03128
-13.552178,-5.0824804,1979.7427,5.387207,89.00894
-13.552178,-5.0824804,1979.7427,5.387207,89.00894
-13.552178,-5.0824804,1979.7427,5.387207,89.00894
-13.552178,-5.0824804,1979.7427,5.387207,89.00894
-13.552178,-5.0824804,1979.7427,5.387207,89.00894
-13.579647,-5.126158,1982.0084,5.3892207,88.990364
-13.579647,-5.126158,1982.0084,5.3892207,88.990364
-13.579647,-5.126158,1982.0084,5.3892207,88.990364
-13.579647,-5.126158,1982.0084,5.3892207,88.990364
-13.579647,-5.126158,1982.0084,5.3892207,88.990364
-13.59109,-5.187785,1984.2966,5.392101,88.973305
-13.59109,-5.187785,1984.2966,5.392101,88.973305
-13.59109,-5.187785,1984.2966,5.392101,88.973305
-13.59109,-5.187785,1984.2966,5.392101,88.973305
-13.59109,-5.187785,1984.2966,5.392101,88.973305
-13.609936,-5.2630553,1986.555,5.3968835,88.95015
-13.609936,-5.2630553,1986.555,5.3968835,88.95015
-13.609936,-5.2630553,1986.555,5.3968835,88.95015
-13.609936,-5.2630553,1986.555,5.3968835,88.95015
-13.609936,-5.2630553,1986.555,5.3968835,88.95015
-13.61407,-5.3578715,1988.8123,5.399156,88.93052
-13.61407,-5.3578715,1988.8123,5.399156,88.93052
-13.61407,-5.3578715,1988.8123,5.399156,88.93052
-13.61407,-5.3578715,1988.8123,5.399156,88.93052
-13.61407,-5.3578715,1988.8123,5.399156,88.93052
-13.609734,-5.4612455,1991.0884,5.4022894,88.91109
-13.609734,-5.4612455,1991.0884,5.4022894,88.91109
-13.609734,-5.4612455,1991.0884,5.4022894,88.91109
-13.609734,-5.4612455,1991.0884,5.4022894,88.91109
-13.609734,-5.4612455,1991.0884,5.4022894,88.91109
-13.608542,-5.5718937,1993.3413,5.4044385,88.889534
-13.608542,-5.5718937,1993.3413,5.4044385,88.889534
-13.608542,-5.5718937,1993.3413,5.4044385,88.889534
-13.608542,-5.5718937,1993.3413,5.4044385,88.889534
-13.608542,-5.5718937,1993.3413,5.4044385,88.889534
-13.599639,-5.693238,1995.6332,5.4086876,88.86975
-13.599639,-5.693238,1995.6332,5.4086876,88.86975
-13.599639,-5.693238,1995.6332,5.4086876,88.86975
-13.599639,-5.693238,1995.6332,5.4086876,88.86975
-13.599639,-5.693238,1995.6332,5.4086876,88.86975
-13.585084,-5.814026,1997.8726,5.412733,88.85587
-13.585084,-5.814026,1997.8726,5.412733,88.85587
-13.585084,-5.814026,1997.8726,5.412733,88.85587
-13.585084,-5.814026,1997.8726,5.412733,88.85587
-13.585084,-5.814026,1997.8726,5.412733,88.85587
-13.562511,-5.937559,2000.1604,5.4149494,88.82829
-13.562511,-5.937559,2000.1604,5.4149494,88.82829
-13.562511,-5.937559,2000.1604,5.4149494,88.82829
-13.562511,-5.937559,2000.1604,5.4149494,88.82829
-13.562511,-5.937559,2000.1604,5.4149494,88.82829
-13.535785,-6.066063,2002.4141,5.418088,88.81075
-13.535785,-6.066063,2002.4141,5.418088,88.81075
-13.535785,-6.066063,2002.4141,5.418088,88.81075
-13.535785,-6.066063,2002.4141,5.418088,88.81075
-13.535785,-6.066063,2002.4141,5.418088,88.81075
-13.510283,-6.185625,2004.6885,5.4207478,88.792015
-13.510283,-6.185625,2004.6885,5.4207478,88.792015
-13.510283,-6.185625,2004.6885,5.4207478,88.792015
-13.510283,-6.185625,2004.6885,5.4207478,88.792015
-13.510283,-6.185625,2004.6885,5.4207478,88.792015
-13.480951,-6.3051715,2006.9368,5.4231997,88.77571
-13.480951,-6.3051715,2006.9368,5.4231997,88.77571
-13.480951,-6.3051715,2006.9368,5.4231997,88.77571
-13.480951,-6.3051715,2006.9368,5.4231997,88.77571
-13.480951,-6.3051715,2006.9368,5.4231997,88.77571
-13.445702,-6.4342313,2009.1993,5.4267383,88.74905
-13.445702,-6.4342313,2009.1993,5.4267383,88.74905
-13.445702,-6.4342313,2009.1993,5.4267383,88.74905
-13.445702,-6.4342313,2009.1993,5.4267383,88.74905
-13.445702,-6.4342313,2009.1993,5.4267383,88.74905
-13.400663,-6.557194,2011.4713,5.4307885,88.73226
-13.400663,-6.557194,2011.4713,5.4307885,88.73226
-13.400663,-6.557194,2011.4713,5.4307885,88.73226
-13.400663,-6.557194,2011.4713,5.4307885,88.73226
-13.400663,-6.557194,2011.4713,5.4307885,88.73226
-13.355746,-6.6850486,2013.729,5.4337564,88.71543
-13.355746,-6.6850486,2013.729,5.4337564,88.71543
-13.355746,-6.6850486,2013.729,5.4337564,88.71543
-13.355746,-6.6850486,2013.729,5.4337564,88.71543
-13.355746,-6.6850486,2013.729,5.4337564,88.71543
-13.314181,-6.8024726,2015.974,5.4367204,88.69525
-13.314181,-6.8024726,2015.974,5.4367204,88.69525
-13.314181,-6.8024726,2015.974,5.4367204,88.69525
-13.314181,-6.8024726,2015.974,5.4367204,88.69525
-13.314181,-6.8024726,2015.974,5.4367204,88.69525
-13.257502,-6.929658,2018.2666,5.4404035,88.68178
-13.257502,-6.929658,2018.2666,5.4404035,88.68178
-13.257502,-6.929658,2018.2666,5.4404035,88.68178
-13.257502,-6.929658,2018.2666,5.4404035,88.68178
-13.257502,-6.929658,2018.2666,5.4404035,88.68178
-13.206465,-7.0587006,2020.499,5.444012,88.65217
-13.206465,-7.0587006,2020.499,5.444012,88.65217
-13.206465,-7.0587006,2020.499,5.444012,88.65217
-13.206465,-7.0587006,2020.499,5.444012,88.65217
-13.206465,-7.0587006,2020.499,5.444012,88.65217
-13.150712,-7.1859426,2022.7704,5.4473834,88.635666
-13.150712,-7.1859426,2022.7704,5.4473834,88.635666
-13.150712,-7.1859426,2022.7704,5.4473834,88.635666
-13.150712,-7.1859426,2022.7704,5.4473834,88.635666
-13.150712,-7.1859426,2022.7704,5.4473834,88.635666
-13.096169,-7.319523,2025.0325,5.449414,88.62018
-13.096169,-7.319523,2025.0325,5.449414,88.62018
-13.096169,-7.319523,2025.0325,5.449414,88.62018
-13.096169,-7.319523,2025.0325,5.449414,88.62018
-13.096169,-7.319523,2025.0325,5.449414,88.62018
-13.036197,-7.4524693,2027.2831,5.4522686,88.602455
-13.036197,-7.4524693,2027.2831,5.4522686,88.602455
-13.036197,-7.4524693,2027.2831,5.4522686,88.602455
-13.036197,-7.4524693,2027.2831,5.4522686,88.602455
-13.036197,-7.4524693,2027.2831,5.4522686,88.602455
-12.97027,-7.5851746,2029.5549,5.460456,88.58478
-12.97027,-7.5851746,2029.5549,5.460456,88.58478
-12.97027,-7.5851746,2029.5549,5.460456,88.58478
-12.97027,-7.5851746,2029.5549,5.460456,88.58478
-12.97027,-7.5851746,2029.5549,5.460456,88.58478
-12.907667,-7.7117047,2031.7898,5.460846,88.55985
-12.907667,-7.7117047,2031.7898,5.460846,88.55985
-12.907667,-7.7117047,2031.7898,5.460846,88.55985
-12.907667,-7.7117047,2031.7898,5.460846,88.55985
-12.907667,-7.7117047,2031.7898,5.460846,88.55985
-12.845131,-7.841969,2034.0549,5.463185,88.54289
-12.845131,-7.841969,2034.0549,5.463185,88.54289
-12.845131,-7.841969,2034.0549,5.463185,88.54289
-12.845131,-7.841969,2034.0549,5.463185,88.54289
-12.845131,-7.841969,2034.0549,5.463185,88.54289
-12.784695,-7.9586253,2036.3188,5.466103,88.52664
-12.784695,-7.9586253,2036.3188,5.466103,88.52664
-12.784695,-7.9586253,2036.3188,5.466103,88.52664
-12.784695,-7.9586253,2036.3188,5.466103,88.52664
-12.784695,-7.9586253,2036.3188,5.466103,88.52664
-12.714994,-8.069371,2038.5647,5.469128,88.50943
-12.714994,-8.069371,2038.5647,5.469128,88.50943
-12.714994,-8.069371,2038.5647,5.469128,88.50943
-12.714994,-8.069371,2038.5647,5.469128,88.50943
-12.714994,-8.069371,2038.5647,5.469128,88.50943
-12.654465,-8.176616,2040.8207,5.4739842,88.488434
-12.654465,-8.176616,2040.8207,5.4739842,88.488434
-12.654465,-8.176616,2040.8207,5.4739842,88.488434
-12.654465,-8.176616,2040.8207,5.4739842,88.488434
-12.654465,-8.176616,2040.8207,5.4739842,88.488434
-12.595122,-8.257388,2043.075,5.4767995,88.47212
-12.595122,-8.257388,2043.075,5.4767995,88.47212
-12.595122,-8.257388,2043.075,5.4767995,88.47212
-12.595122,-8.257388,2043.075,5.4767995,88.47212
-12.595122,-8.257388,2043.075,5.4767995,88.47212
-12.52869,-8.330069,2045.308,5.4796753,88.45612
-12.52869,-8.330069,2045.308,5.4796753,88.45612
-12.52869,-8.330069,2045.308,5.4796753,88.45612
-12.52869,-8.330069,2045.308,5.4796753,88.45612
-12.52869,-8.330069,2045.308,5.4796753,88.45612
-12.472286,-8.3811455,2047.5842,5.4829597,88.43939
-12.472286,-8.3811455,2047.5842,5.4829597,88.43939
-12.472286,-8.3811455,2047.5842,5.4829597,88.43939
-12.472286,-8.3811455,2047.5842,5.4829597,88.43939
-12.472286,-8.3811455,2047.5842,5.4829597,88.43939
-12.418571,-8.40842,2049.84,5.485495,88.413956
-12.418571,-8.40842,2049.84,5.485495,88.413956
-12.418571,-8.40842,2049.84,5.485495,88.413956
-12.418571,-8.40842,2049.84,5.485495,88.413956
-12.418571,-8.40842,2049.84,5.485495,88.413956
-12.364093,-8.420326,2052.076,5.488184,88.39719
-12.364093,-8.420326,2052.076,5.488184,88.39719
-12.364093,-8.420326,2052.076,5.488184,88.39719
-12.364093,-8.420326,2052.076,5.488184,88.39719
-12.364093,-8.420326,2052.076,5.488184,88.39719
-12.318261,-8.40508,2054.3442,5.491953,88.38156
-12.318261,-8.40508,2054.3442,5.491953,88.38156
-12.318261,-8.40508,2054.3442,5.491953,88.38156
-12.318261,-8.40508,2054.3442,5.491953,88.38156
-12.318261,-8.40508,2054.3442,5.491953,88.38156
-12.274033,-8.367137,2056.5845,5.495179,88.364204
-12.274033,-8.367137,2056.5845,5.495179,88.364204
-12.274033,-8.367137,2056.5845,5.495179,88.364204
-12.274033,-8.367137,2056.5845,5.495179,88.364204
-12.274033,-8.367137,2056.5845,5.495179,88.364204
-12.2369375,-8.31095,2058.8281,5.4978867,88.34557
