s11,s21,beta,alpha,Zo
-13.173301,-10.650809,2111.087,5.788804,297.04022
-13.173301,-10.650809,2111.087,5.788804,297.04022
-13.173301,-10.650809,2111.087,5.788804,297.04022
-13.173301,-10.650809,2111.087,5.788804,297.04022
-13.535632,-10.621559,2113.4336,5.7915373,296.9942
-13.535632,-10.621559,2113.4336,5.7915373,296.9942
-13.535632,-10.621559,2113.4336,5.7915373,296.9942
-13.535632,-10.621559,2113.4336,5.7915373,296.9942
-13.535632,-10.621559,2113.4336,5.7915373,296.9942
-13.975834,-10.498708,2115.7053,5.7952995,296.94635
-13.975834,-10.498708,2115.7053,5.7952995,296.94635
-13.975834,-10.498708,2115.7053,5.7952995,296.94635
-13.975834,-10.498708,2115.7053,5.7952995,296.94635
-13.975834,-10.498708,2115.7053,5.7952995,296.94635
-14.513501,-10.28667,2118.0435,5.7984686,296.8992
-14.513501,-10.28667,2118.0435,5.7984686,296.8992
-14.513501,-10.28667,2118.0435,5.7984686,296.8992
-14.513501,-10.28667,2118.0435,5.7984686,296.8992
-14.513501,-10.28667,2118.0435,5.7984686,296.8992
-15.165484,-9.999977,2120.3591,5.8009744,296.8538
-15.165484,-9.999977,2120.3591,5.8009744,296.8538
-15.165484,-9.999977,2120.3591,5.8009744,296.8538
-15.165484,-9.999977,2120.3591,5.8009744,296.8538
-15.165484,-9.999977,2120.3591,5.8009744,296.8538
-15.951721,-9.662983,2122.6401,5.8040876,296.8075
-15.951721,-9.662983,2122.6401,5.8040876,296.8075
-15.951721,-9.662983,2122.6401,5.8040876,296.8075
-15.951721,-9.662983,2122.6401,5.8040876,296.8075
-15.951721,-9.662983,2122.6401,5.8040876,296.8075
-16.88662,-9.295638,2124.9756,5.8068957,296.7614
-16.88662,-9.295638,2124.9756,5.8068957,296.7614
-16.88662,-9.295638,2124.9756,5.8068957,296.7614
-16.88662,-9.295638,2124.9756,5.8068957,296.7614
-16.88662,-9.295638,2124.9756,5.8068957,296.7614
-18.001812,-8.91519,2127.261,5.8104095,296.716
-18.001812,-8.91519,2127.261,5.8104095,296.716
-18.001812,-8.91519,2127.261,5.8104095,296.716
-18.001812,-8.91519,2127.261,5.8104095,296.716
-18.001812,-8.91519,2127.261,5.8104095,296.716
-19.304447,-8.5453415,2129.599,5.813012,296.67117
-19.304447,-8.5453415,2129.599,5.813012,296.67117
-19.304447,-8.5453415,2129.599,5.813012,296.67117
-19.304447,-8.5453415,2129.599,5.813012,296.67117
-19.304447,-8.5453415,2129.599,5.813012,296.67117
-20.839214,-8.194087,2131.8706,5.8165164,296.62573
-20.839214,-8.194087,2131.8706,5.8165164,296.62573
-20.839214,-8.194087,2131.8706,5.8165164,296.62573
-20.839214,-8.194087,2131.8706,5.8165164,296.62573
-20.839214,-8.194087,2131.8706,5.8165164,296.62573
-22.642467,-7.873863,2134.1821,5.8194146,296.58
-22.642467,-7.873863,2134.1821,5.8194146,296.58
-22.642467,-7.873863,2134.1821,5.8194146,296.58
-22.642467,-7.873863,2134.1821,5.8194146,296.58
-22.642467,-7.873863,2134.1821,5.8194146,296.58
-24.796139,-7.584457,2136.4963,5.8224316,296.53665
-24.796139,-7.584457,2136.4963,5.8224316,296.53665
-24.796139,-7.584457,2136.4963,5.8224316,296.53665
-24.796139,-7.584457,2136.4963,5.8224316,296.53665
-24.796139,-7.584457,2136.4963,5.8224316,296.53665
-27.43688,-7.33159,2138.7993,5.8251705,296.49146
-27.43688,-7.33159,2138.7993,5.8251705,296.49146
-27.43688,-7.33159,2138.7993,5.8251705,296.49146
-27.43688,-7.33159,2138.7993,5.8251705,296.49146
-27.43688,-7.33159,2138.7993,5.8251705,296.49146
-30.833227,-7.1149783,2141.098,5.828325,296.4481
-30.833227,-7.1149783,2141.098,5.828325,296.4481
-30.833227,-7.1149783,2141.098,5.828325,296.4481
-30.833227,-7.1149783,2141.098,5.828325,296.4481
-30.833227,-7.1149783,2141.098,5.828325,296.4481
-35.64375,-6.932481,2143.395,5.832194,296.40427
-35.64375,-6.932481,2143.395,5.832194,296.40427
-35.64375,-6.932481,2143.395,5.832194,296.40427
-35.64375,-6.932481,2143.395,5.832194,296.40427
-35.64375,-6.932481,2143.395,5.832194,296.40427
-42.928726,-6.7825727,2145.707,5.835065,296.36084
-42.928726,-6.7825727,2145.707,5.835065,296.36084
-42.928726,-6.7825727,2145.707,5.835065,296.36084
-42.928726,-6.7825727,2145.707,5.835065,296.36084
-42.928726,-6.7825727,2145.707,5.835065,296.36084
-41.37538,-6.6608853,2147.9958,5.8378158,296.31775
-41.37538,-6.6608853,2147.9958,5.8378158,296.31775
-41.37538,-6.6608853,2147.9958,5.8378158,296.31775
-41.37538,-6.6608853,2147.9958,5.8378158,296.31775
-41.37538,-6.6608853,2147.9958,5.8378158,296.31775
-35.749496,-6.567117,2150.2898,5.8412275,296.27478
-35.749496,-6.567117,2150.2898,5.8412275,296.27478
-35.749496,-6.567117,2150.2898,5.8412275,296.27478
-35.749496,-6.567117,2150.2898,5.8412275,296.27478
-35.749496,-6.567117,2150.2898,5.8412275,296.27478
-32.416714,-6.497384,2152.603,5.8442135,296.23218
-32.416714,-6.497384,2152.603,5.8442135,296.23218
-32.416714,-6.497384,2152.603,5.8442135,296.23218
-32.416714,-6.497384,2152.603,5.8442135,296.23218
-32.416714,-6.497384,2152.603,5.8442135,296.23218
-30.223715,-6.447662,2154.8972,5.847494,296.18985
-30.223715,-6.447662,2154.8972,5.847494,296.18985
-30.223715,-6.447662,2154.8972,5.847494,296.18985
-30.223715,-6.447662,2154.8972,5.847494,296.18985
-30.223715,-6.447662,2154.8972,5.847494,296.18985
-28.654127,-6.41694,2157.203,5.8503876,296.14774
-28.654127,-6.41694,2157.203,5.8503876,296.14774
-28.654127,-6.41694,2157.203,5.8503876,296.14774
-28.654127,-6.41694,2157.203,5.8503876,296.14774
-28.654127,-6.41694,2157.203,5.8503876,296.14774
-27.470396,-6.4030037,2159.4988,5.8535595,296.10583
-27.470396,-6.4030037,2159.4988,5.8535595,296.10583
-27.470396,-6.4030037,2159.4988,5.8535595,296.10583
-27.470396,-6.4030037,2159.4988,5.8535595,296.10583
-27.470396,-6.4030037,2159.4988,5.8535595,296.10583
-26.54729,-6.4031415,2161.7925,5.8565946,296.06424
-26.54729,-6.4031415,2161.7925,5.8565946,296.06424
-26.54729,-6.4031415,2161.7925,5.8565946,296.06424
-26.54729,-6.4031415,2161.7925,5.8565946,296.06424
-26.54729,-6.4031415,2161.7925,5.8565946,296.06424
-25.810492,-6.415305,2164.0886,5.8595963,296.02292
-25.810492,-6.415305,2164.0886,5.8595963,296.02292
-25.810492,-6.415305,2164.0886,5.8595963,296.02292
-24.92689,-6.888775,1953.7347,5.3043075,267.41492
-24.92689,-6.888775,1953.7347,5.3043075,267.41492
-24.92689,-6.888775,1953.7347,5.3043075,267.41492
-23.464676,-6.892807,1956.0353,5.307354,267.36804
-23.464676,-6.892807,1956.0353,5.307354,267.36804
-23.464676,-6.892807,1956.0353,5.307354,267.36804
-23.464676,-6.892807,1956.0353,5.307354,267.36804
-23.464676,-6.892807,1956.0353,5.307354,267.36804
-22.357256,-6.916199,1958.3251,5.310285,267.3215
-22.357256,-6.916199,1958.3251,5.310285,267.3215
-22.357256,-6.916199,1958.3251,5.310285,267.3215
-22.357256,-6.916199,1958.3251,5.310285,267.3215
-22.357256,-6.916199,1958.3251,5.310285,267.3215
-21.519802,-6.9550633,1960.6167,5.313582,267.27435
-21.519802,-6.9550633,1960.6167,5.313582,267.27435
-21.519802,-6.9550633,1960.6167,5.313582,267.27435
-21.519802,-6.9550633,1960.6167,5.313582,267.27435
-21.519802,-6.9550633,1960.6167,5.313582,267.27435
-20.881687,-7.0017843,1962.9203,5.316732,267.22852
-20.881687,-7.0017843,1962.9203,5.316732,267.22852
-20.881687,-7.0017843,1962.9203,5.316732,267.22852
-20.881687,-7.0017843,1962.9203,5.316732,267.22852
-20.881687,-7.0017843,1962.9203,5.316732,267.22852
-20.386341,-7.0505843,1965.2372,5.319454,267.183
-20.386341,-7.0505843,1965.2372,5.319454,267.183
-20.386341,-7.0505843,1965.2372,5.319454,267.183
-20.386341,-7.0505843,1965.2372,5.319454,267.183
-20.386341,-7.0505843,1965.2372,5.319454,267.183
-19.99562,-7.0942025,1967.5146,5.3226175,267.13715
-19.99562,-7.0942025,1967.5146,5.3226175,267.13715
-19.99562,-7.0942025,1967.5146,5.3226175,267.13715
-19.99562,-7.0942025,1967.5146,5.3226175,267.13715
-19.99562,-7.0942025,1967.5146,5.3226175,267.13715
-19.682161,-7.1258783,1969.8187,5.3260045,267.09167
-19.682161,-7.1258783,1969.8187,5.3260045,267.09167
-19.682161,-7.1258783,1969.8187,5.3260045,267.09167
-19.682161,-7.1258783,1969.8187,5.3260045,267.09167
-19.682161,-7.1258783,1969.8187,5.3260045,267.09167
-19.426073,-7.1413093,1972.1191,5.329322,267.04648
-19.426073,-7.1413093,1972.1191,5.329322,267.04648
-19.426073,-7.1413093,1972.1191,5.329322,267.04648
-19.426073,-7.1413093,1972.1191,5.329322,267.04648
-19.426073,-7.1413093,1972.1191,5.329322,267.04648
-19.213463,-7.138074,1974.4021,5.3320656,267.00223
-19.213463,-7.138074,1974.4021,5.3320656,267.00223
-19.213463,-7.138074,1974.4021,5.3320656,267.00223
-19.213463,-7.138074,1974.4021,5.3320656,267.00223
-19.213463,-7.138074,1974.4021,5.3320656,267.00223
-19.033997,-7.1154547,1976.6642,5.3356843,266.95792
-19.033997,-7.1154547,1976.6642,5.3356843,266.95792
-19.033997,-7.1154547,1976.6642,5.3356843,266.95792
-19.033997,-7.1154547,1976.6642,5.3356843,266.95792
-19.033997,-7.1154547,1976.6642,5.3356843,266.95792
-18.880033,-7.073742,1978.9913,5.338269,266.9134
-18.880033,-7.073742,1978.9913,5.338269,266.9134
-18.880033,-7.073742,1978.9913,5.338269,266.9134
-18.880033,-7.073742,1978.9913,5.338269,266.9134
-18.880033,-7.073742,1978.9913,5.338269,266.9134
-18.747221,-7.014423,1981.2964,5.341986,266.86972
-18.747221,-7.014423,1981.2964,5.341986,266.86972
-18.747221,-7.014423,1981.2964,5.341986,266.86972
-18.747221,-7.014423,1981.2964,5.341986,266.86972
-18.747221,-7.014423,1981.2964,5.341986,266.86972
-18.629383,-6.942526,1983.5739,5.344863,266.8257
-18.629383,-6.942526,1983.5739,5.344863,266.8257
-18.629383,-6.942526,1983.5739,5.344863,266.8257
-18.629383,-6.942526,1983.5739,5.344863,266.8257
-18.629383,-6.942526,1983.5739,5.344863,266.8257
-18.523506,-6.8590074,1985.8627,5.348017,266.78235
-18.523506,-6.8590074,1985.8627,5.348017,266.78235
-18.523506,-6.8590074,1985.8627,5.348017,266.78235
-18.523506,-6.8590074,1985.8627,5.348017,266.78235
-18.523506,-6.8590074,1985.8627,5.348017,266.78235
-18.429895,-6.76801,1988.1299,5.351043,266.73895
-18.429895,-6.76801,1988.1299,5.351043,266.73895
-18.429895,-6.76801,1988.1299,5.351043,266.73895
-18.429895,-6.76801,1988.1299,5.351043,266.73895
-18.429895,-6.76801,1988.1299,5.351043,266.73895
-18.341496,-6.667663,1990.4323,5.353952,266.69745
-18.341496,-6.667663,1990.4323,5.353952,266.69745
-18.341496,-6.667663,1990.4323,5.353952,266.69745
-18.341496,-6.667663,1990.4323,5.353952,266.69745
-18.341496,-6.667663,1990.4323,5.353952,266.69745
-18.259005,-6.5711765,1992.7273,5.356888,266.65305
-18.259005,-6.5711765,1992.7273,5.356888,266.65305
-18.259005,-6.5711765,1992.7273,5.356888,266.65305
-18.259005,-6.5711765,1992.7273,5.356888,266.65305
-18.259005,-6.5711765,1992.7273,5.356888,266.65305
-18.180864,-6.474184,1995.0374,5.3604703,266.61182
-18.180864,-6.474184,1995.0374,5.3604703,266.61182
-18.180864,-6.474184,1995.0374,5.3604703,266.61182
-18.180864,-6.474184,1995.0374,5.3604703,266.61182
-18.180864,-6.474184,1995.0374,5.3604703,266.61182
-18.102629,-6.3764567,1997.2772,5.3633943,266.56888
-18.102629,-6.3764567,1997.2772,5.3633943,266.56888
-18.102629,-6.3764567,1997.2772,5.3633943,266.56888
-18.102629,-6.3764567,1997.2772,5.3633943,266.56888
-18.102629,-6.3764567,1997.2772,5.3633943,266.56888
-18.026213,-6.2885814,1999.6028,5.366951,266.52777
-18.026213,-6.2885814,1999.6028,5.366951,266.52777
-18.026213,-6.2885814,1999.6028,5.366951,266.52777
-18.026213,-6.2885814,1999.6028,5.366951,266.52777
-18.026213,-6.2885814,1999.6028,5.366951,266.52777
-17.952036,-6.203519,2001.8658,5.369914,266.4857
-17.952036,-6.203519,2001.8658,5.369914,266.4857
-17.952036,-6.203519,2001.8658,5.369914,266.4857
-17.952036,-6.203519,2001.8658,5.369914,266.4857
-17.952036,-6.203519,2001.8658,5.369914,266.4857
-17.866707,-6.12673,2004.1675,5.37256,266.44455
-17.866707,-6.12673,2004.1675,5.37256,266.44455
-17.866707,-6.12673,2004.1675,5.37256,266.44455
-17.866707,-6.12673,2004.1675,5.37256,266.44455
-17.866707,-6.12673,2004.1675,5.37256,266.44455
-17.783058,-6.0587697,2006.4592,5.3762393,266.4033
-17.783058,-6.0587697,2006.4592,5.3762393,266.4033
-17.783058,-6.0587697,2006.4592,5.3762393,266.4033
-17.783058,-6.0587697,2006.4592,5.3762393,266.4033
-17.783058,-6.0587697,2006.4592,5.3762393,266.4033
-17.69569,-5.9997826,2008.7324,5.3800755,266.3623
-17.69569,-5.9997826,2008.7324,5.3800755,266.3623
-17.69569,-5.9997826,2008.7324,5.3800755,266.3623
-17.69569,-5.9997826,2008.7324,5.3800755,266.3623
-17.69569,-5.9997826,2008.7324,5.3800755,266.3623
-17.599413,-5.951389,2011.0068,5.3825,266.32315
-17.599413,-5.951389,2011.0068,5.3825,266.32315
-17.599413,-5.951389,2011.0068,5.3825,266.32315
-17.599413,-5.951389,2011.0068,5.3825,266.32315
-17.599413,-5.951389,2011.0068,5.3825,266.32315
-17.496283,-5.913155,2013.2699,5.3852453,266.2811
-17.496283,-5.913155,2013.2699,5.3852453,266.2811
-17.496283,-5.913155,2013.2699,5.3852453,266.2811
-17.496283,-5.913155,2013.2699,5.3852453,266.2811
-17.496283,-5.913155,2013.2699,5.3852453,266.2811
-17.379889,-5.881936,2015.5833,5.38808,266.2428
-17.379889,-5.881936,2015.5833,5.38808,266.2428
-17.379889,-5.881936,2015.5833,5.38808,266.2428
-17.379889,-5.881936,2015.5833,5.38808,266.2428
-17.379889,-5.881936,2015.5833,5.38808,266.2428
-17.257296,-5.8643756,2017.8771,5.3917694,266.2012
-17.257296,-5.8643756,2017.8771,5.3917694,266.2012
-17.257296,-5.8643756,2017.8771,5.3917694,266.2012
-17.257296,-5.8643756,2017.8771,5.3917694,266.2012
-17.257296,-5.8643756,2017.8771,5.3917694,266.2012
-17.124397,-5.854961,2020.1115,5.395858,266.16324
-17.124397,-5.854961,2020.1115,5.395858,266.16324
-17.124397,-5.854961,2020.1115,5.395858,266.16324
-17.124397,-5.854961,2020.1115,5.395858,266.16324
-17.124397,-5.854961,2020.1115,5.395858,266.16324
-16.973516,-5.8540235,2022.4426,5.397927,266.1222
-16.973516,-5.8540235,2022.4426,5.397927,266.1222
-16.973516,-5.8540235,2022.4426,5.397927,266.1222
-16.973516,-5.8540235,2022.4426,5.397927,266.1222
-16.973516,-5.8540235,2022.4426,5.397927,266.1222
-16.813593,-5.861009,2024.6965,5.401362,266.08667
-16.813593,-5.861009,2024.6965,5.401362,266.08667
-16.813593,-5.861009,2024.6965,5.401362,266.08667
-16.813593,-5.861009,2024.6965,5.401362,266.08667
-16.813593,-5.861009,2024.6965,5.401362,266.08667
-16.636522,-5.878455,2026.9725,5.4036546,266.0441
-16.636522,-5.878455,2026.9725,5.4036546,266.0441
-16.636522,-5.878455,2026.9725,5.4036546,266.0441
-16.636522,-5.878455,2026.9725,5.4036546,266.0441
-16.636522,-5.878455,2026.9725,5.4036546,266.0441
-16.438501,-5.90296,2029.2656,5.4076757,266.00366
-16.438501,-5.90296,2029.2656,5.4076757,266.00366
-16.438501,-5.90296,2029.2656,5.4076757,266.00366
-16.438501,-5.90296,2029.2656,5.4076757,266.00366
-16.438501,-5.90296,2029.2656,5.4076757,266.00366
-16.23523,-5.9315796,2031.5273,5.4103627,265.97104
-16.23523,-5.9315796,2031.5273,5.4103627,265.97104
-16.23523,-5.9315796,2031.5273,5.4103627,265.97104
-16.23523,-5.9315796,2031.5273,5.4103627,265.97104
-16.23523,-5.9315796,2031.5273,5.4103627,265.97104
-16.008438,-5.9722424,2033.8298,5.4142976,265.929
-16.008438,-5.9722424,2033.8298,5.4142976,265.929
-16.008438,-5.9722424,2033.8298,5.4142976,265.929
-16.008438,-5.9722424,2033.8298,5.4142976,265.929
-16.008438,-5.9722424,2033.8298,5.4142976,265.929
-15.768209,-6.0197744,2036.0778,5.4165998,265.89154
-15.768209,-6.0197744,2036.0778,5.4165998,265.89154
-15.768209,-6.0197744,2036.0778,5.4165998,265.89154
-15.768209,-6.0197744,2036.0778,5.4165998,265.89154
-15.768209,-6.0197744,2036.0778,5.4165998,265.89154
-15.5104065,-6.066225,2038.3901,5.420604,265.85797
-15.5104065,-6.066225,2038.3901,5.420604,265.85797
-15.5104065,-6.066225,2038.3901,5.420604,265.85797
-15.5104065,-6.066225,2038.3901,5.420604,265.85797
-15.5104065,-6.066225,2038.3901,5.420604,265.85797
-15.236084,-6.1194477,2040.6387,5.42338,265.81573
-15.236084,-6.1194477,2040.6387,5.42338,265.81573
-15.236084,-6.1194477,2040.6387,5.42338,265.81573
-15.236084,-6.1194477,2040.6387,5.42338,265.81573
-15.236084,-6.1194477,2040.6387,5.42338,265.81573
-14.941458,-6.181898,2042.9218,5.4267316,265.78183
-14.941458,-6.181898,2042.9218,5.4267316,265.78183
-14.941458,-6.181898,2042.9218,5.4267316,265.78183
-14.941458,-6.181898,2042.9218,5.4267316,265.78183
-14.941458,-6.181898,2042.9218,5.4267316,265.78183
-14.639984,-6.2520204,2045.1835,5.430606,265.7417
-14.639984,-6.2520204,2045.1835,5.430606,265.7417
-14.639984,-6.2520204,2045.1835,5.430606,265.7417
-14.639984,-6.2520204,2045.1835,5.430606,265.7417
-14.639984,-6.2520204,2045.1835,5.430606,265.7417
-14.324293,-6.3280625,2047.4889,5.433782,265.7071
-14.324293,-6.3280625,2047.4889,5.433782,265.7071
-14.324293,-6.3280625,2047.4889,5.433782,265.7071
-14.324293,-6.3280625,2047.4889,5.433782,265.7071
-14.324293,-6.3280625,2047.4889,5.433782,265.7071
-13.999992,-6.402185,2049.7346,5.436632,265.6673
-13.999992,-6.402185,2049.7346,5.436632,265.6673
-13.999992,-6.402185,2049.7346,5.436632,265.6673
-13.999992,-6.402185,2049.7346,5.436632,265.6673
-13.999992,-6.402185,2049.7346,5.436632,265.6673
-13.657649,-6.4927583,2052.0134,5.439839,265.64255
-13.657649,-6.4927583,2052.0134,5.439839,265.64255
-13.657649,-6.4927583,2052.0134,5.439839,265.64255
-13.657649,-6.4927583,2052.0134,5.439839,265.64255
-13.657649,-6.4927583,2052.0134,5.439839,265.64255
-13.325065,-6.5813246,2054.303,5.4428306,265.59286
-13.325065,-6.5813246,2054.303,5.4428306,265.59286
-13.325065,-6.5813246,2054.303,5.4428306,265.59286
-13.325065,-6.5813246,2054.303,5.4428306,265.59286
-13.325065,-6.5813246,2054.303,5.4428306,265.59286
-12.987908,-6.683299,2056.575,5.444204,265.56042
-12.987908,-6.683299,2056.575,5.444204,265.56042
-12.987908,-6.683299,2056.575,5.444204,265.56042
-12.987908,-6.683299,2056.575,5.444204,265.56042
-12.987908,-6.683299,2056.575,5.444204,265.56042
-12.649671,-6.786456,2058.8176,5.450066,265.53027
-12.649671,-6.786456,2058.8176,5.450066,265.53027
-12.649671,-6.786456,2058.8176,5.450066,265.53027
-12.649671,-6.786456,2058.8176,5.450066,265.53027
-12.649671,-6.786456,2058.8176,5.450066,265.53027
-12.322636,-6.906191,2061.1118,5.453584,265.48776
-12.322636,-6.906191,2061.1118,5.453584,265.48776
-12.322636,-6.906191,2061.1118,5.453584,265.48776
-12.322636,-6.906191,2061.1118,5.453584,265.48776
-12.322636,-6.906191,2061.1118,5.453584,265.48776
-12.004516,-7.0270877,2063.365,5.4557214,265.45914
-12.004516,-7.0270877,2063.365,5.4557214,265.45914
-12.004516,-7.0270877,2063.365,5.4557214,265.45914
-12.004516,-7.0270877,2063.365,5.4557214,265.45914
-12.004516,-7.0270877,2063.365,5.4557214,265.45914
-11.704103,-7.153126,2065.6228,5.4601374,265.41647
-11.704103,-7.153126,2065.6228,5.4601374,265.41647
-11.704103,-7.153126,2065.6228,5.4601374,265.41647
-11.704103,-7.153126,2065.6228,5.4601374,265.41647
-11.704103,-7.153126,2065.6228,5.4601374,265.41647
-11.419732,-7.275589,2067.9143,5.4631324,265.3889
-11.419732,-7.275589,2067.9143,5.4631324,265.3889
-11.419732,-7.275589,2067.9143,5.4631324,265.3889
-11.419732,-7.275589,2067.9143,5.4631324,265.3889
-11.419732,-7.275589,2067.9143,5.4631324,265.3889
-11.17008,-7.3917646,2070.1604,5.46564,265.35385
-11.17008,-7.3917646,2070.1604,5.46564,265.35385
-11.17008,-7.3917646,2070.1604,5.46564,265.35385
-11.17008,-7.3917646,2070.1604,5.46564,265.35385
-11.17008,-7.3917646,2070.1604,5.46564,265.35385
-10.94112,-7.4872403,2072.4307,5.4678254,265.3175
-10.94112,-7.4872403,2072.4307,5.4678254,265.3175
-10.94112,-7.4872403,2072.4307,5.4678254,265.3175
-10.94112,-7.4872403,2072.4307,5.4678254,265.3175
-10.94112,-7.4872403,2072.4307,5.4678254,265.3175
-10.742809,-7.555732,2074.7075,5.4715896,265.28412
-10.742809,-7.555732,2074.7075,5.4715896,265.28412
-10.742809,-7.555732,2074.7075,5.4715896,265.28412
-10.742809,-7.555732,2074.7075,5.4715896,265.28412
-10.742809,-7.555732,2074.7075,5.4715896,265.28412
-10.576264,-7.573909,2076.9583,5.4747314,265.25162
-10.576264,-7.573909,2076.9583,5.4747314,265.25162
-10.576264,-7.573909,2076.9583,5.4747314,265.25162
-10.576264,-7.573909,2076.9583,5.4747314,265.25162
-10.576264,-7.573909,2076.9583,5.4747314,265.25162
-10.4413,-7.5498543,2079.244,5.477896,265.21637
-10.4413,-7.5498543,2079.244,5.477896,265.21637
-10.4413,-7.5498543,2079.244,5.477896,265.21637
-10.4413,-7.5498543,2079.244,5.477896,265.21637
