s11,s21,beta,alpha,Zo
-22.252626,-6.503942,2198.9153,5.488686,41.79664
-22.252626,-6.503942,2198.9153,5.488686,41.79664
-22.252626,-6.503942,2198.9153,5.488686,41.79664
-22.252626,-6.503942,2198.9153,5.488686,41.79664
-22.539894,-6.662033,2201.1138,5.4930186,41.79419
-22.539894,-6.662033,2201.1138,5.4930186,41.79419
-22.539894,-6.662033,2201.1138,5.4930186,41.79419
-22.539894,-6.662033,2201.1138,5.4930186,41.79419
-22.539894,-6.662033,2201.1138,5.4930186,41.79419
-23.05186,-6.8459926,2203.3196,5.4964857,41.791027
-23.05186,-6.8459926,2203.3196,5.4964857,41.791027
-23.05186,-6.8459926,2203.3196,5.4964857,41.791027
-23.05186,-6.8459926,2203.3196,5.4964857,41.791027
-23.05186,-6.8459926,2203.3196,5.4964857,41.791027
-23.79404,-7.051521,2205.5164,5.5001836,41.788567
-23.79404,-7.051521,2205.5164,5.5001836,41.788567
-23.79404,-7.051521,2205.5164,5.5001836,41.788567
-23.79404,-7.051521,2205.5164,5.5001836,41.788567
-23.79404,-7.051521,2205.5164,5.5001836,41.788567
-24.666828,-7.2745805,2207.7031,5.5046253,41.785645
-24.666828,-7.2745805,2207.7031,5.5046253,41.785645
-24.666828,-7.2745805,2207.7031,5.5046253,41.785645
-24.666828,-7.2745805,2207.7031,5.5046253,41.785645
-24.666828,-7.2745805,2207.7031,5.5046253,41.785645
-25.435314,-7.5051007,2209.911,5.5079055,41.782143
-25.435314,-7.5051007,2209.911,5.5079055,41.782143
-25.435314,-7.5051007,2209.911,5.5079055,41.782143
-25.435314,-7.5051007,2209.911,5.5079055,41.782143
-25.435314,-7.5051007,2209.911,5.5079055,41.782143
-25.866562,-7.7259736,2212.101,5.512183,41.78
-25.866562,-7.7259736,2212.101,5.512183,41.78
-25.866562,-7.7259736,2212.101,5.512183,41.78
-25.866562,-7.7259736,2212.101,5.512183,41.78
-25.866562,-7.7259736,2212.101,5.512183,41.78
-25.91308,-7.913271,2214.3042,5.516288,41.777344
-25.91308,-7.913271,2214.3042,5.516288,41.777344
-25.91308,-7.913271,2214.3042,5.516288,41.777344
-25.91308,-7.913271,2214.3042,5.516288,41.777344
-25.91308,-7.913271,2214.3042,5.516288,41.777344
-25.697264,-8.035262,2216.4893,5.5201135,41.773884
-25.697264,-8.035262,2216.4893,5.5201135,41.773884
-25.697264,-8.035262,2216.4893,5.5201135,41.773884
-25.697264,-8.035262,2216.4893,5.5201135,41.773884
-25.697264,-8.035262,2216.4893,5.5201135,41.773884
-25.363321,-8.061474,2218.686,5.5236897,41.771797
-25.363321,-8.061474,2218.686,5.5236897,41.771797
-25.363321,-8.061474,2218.686,5.5236897,41.771797
-25.363321,-8.061474,2218.686,5.5236897,41.771797
-25.363321,-8.061474,2218.686,5.5236897,41.771797
-25.003048,-7.973678,2220.8928,5.528094,41.76871
-25.003048,-7.973678,2220.8928,5.528094,41.76871
-25.003048,-7.973678,2220.8928,5.528094,41.76871
-25.003048,-7.973678,2220.8928,5.528094,41.76871
-25.003048,-7.973678,2220.8928,5.528094,41.76871
-24.659868,-7.778841,2223.0771,5.5313816,41.76554
-24.659868,-7.778841,2223.0771,5.5313816,41.76554
-24.659868,-7.778841,2223.0771,5.5313816,41.76554
-24.659868,-7.778841,2223.0771,5.5313816,41.76554
-24.659868,-7.778841,2223.0771,5.5313816,41.76554
-24.34597,-7.5083947,2225.271,5.535772,41.763466
-24.34597,-7.5083947,2225.271,5.535772,41.763466
-24.34597,-7.5083947,2225.271,5.535772,41.763466
-24.34597,-7.5083947,2225.271,5.535772,41.763466
-24.34597,-7.5083947,2225.271,5.535772,41.763466
-24.067585,-7.2058063,2227.4695,5.5389647,41.760227
-24.067585,-7.2058063,2227.4695,5.5389647,41.760227
-24.067585,-7.2058063,2227.4695,5.5389647,41.760227
-24.067585,-7.2058063,2227.4695,5.5389647,41.760227
-24.067585,-7.2058063,2227.4695,5.5389647,41.760227
-23.815197,-6.909125,2229.6602,5.543633,41.75773
-23.815197,-6.909125,2229.6602,5.543633,41.75773
-23.815197,-6.909125,2229.6602,5.543633,41.75773
-23.815197,-6.909125,2229.6602,5.543633,41.75773
-23.815197,-6.909125,2229.6602,5.543633,41.75773
-23.592014,-6.644709,2231.861,5.547231,41.75538
-23.592014,-6.644709,2231.861,5.547231,41.75538
-23.592014,-6.644709,2231.861,5.547231,41.75538
-23.592014,-6.644709,2231.861,5.547231,41.75538
-23.592014,-6.644709,2231.861,5.547231,41.75538
-23.39234,-6.4241138,2234.0447,5.5506973,41.7523
-23.39234,-6.4241138,2234.0447,5.5506973,41.7523
-23.39234,-6.4241138,2234.0447,5.5506973,41.7523
-23.39234,-6.4241138,2234.0447,5.5506973,41.7523
-23.39234,-6.4241138,2234.0447,5.5506973,41.7523
-23.213678,-6.2497354,2236.2424,5.5553756,41.749905
-23.213678,-6.2497354,2236.2424,5.5553756,41.749905
-23.213678,-6.2497354,2236.2424,5.5553756,41.749905
-23.213678,-6.2497354,2236.2424,5.5553756,41.749905
-23.213678,-6.2497354,2236.2424,5.5553756,41.749905
-23.05357,-6.1168985,2238.4292,5.559273,41.746994
-23.05357,-6.1168985,2238.4292,5.559273,41.746994
-23.05357,-6.1168985,2238.4292,5.559273,41.746994
-23.05357,-6.1168985,2238.4292,5.559273,41.746994
-23.05357,-6.1168985,2238.4292,5.559273,41.746994
-22.910421,-6.020004,2240.626,5.562829,41.744225
-22.910421,-6.020004,2240.626,5.562829,41.744225
-22.910421,-6.020004,2240.626,5.562829,41.744225
-22.910421,-6.020004,2240.626,5.562829,41.744225
-22.910421,-6.020004,2240.626,5.562829,41.744225
-22.784166,-5.952468,2242.822,5.5666933,41.74178
-22.784166,-5.952468,2242.822,5.5666933,41.74178
-22.784166,-5.952468,2242.822,5.5666933,41.74178
-22.784166,-5.952468,2242.822,5.5666933,41.74178
-22.784166,-5.952468,2242.822,5.5666933,41.74178
-22.671183,-5.907491,2245.0073,5.5705,41.739277
-22.671183,-5.907491,2245.0073,5.5705,41.739277
-22.671183,-5.907491,2245.0073,5.5705,41.739277
-22.671183,-5.907491,2245.0073,5.5705,41.739277
-22.671183,-5.907491,2245.0073,5.5705,41.739277
-22.573076,-5.8812766,2247.2007,5.57448,41.736755
-22.573076,-5.8812766,2247.2007,5.57448,41.736755
-22.573076,-5.8812766,2247.2007,5.57448,41.736755
-22.573076,-5.8812766,2247.2007,5.57448,41.736755
-22.573076,-5.8812766,2247.2007,5.57448,41.736755
-22.48853,-5.8693705,2249.3904,5.5782876,41.734016
-22.48853,-5.8693705,2249.3904,5.5782876,41.734016
-22.48853,-5.8693705,2249.3904,5.5782876,41.734016
-11.213892,-10.513625,2027.747,4.953423,85.36659
-11.213892,-10.513625,2027.747,4.953423,85.36659
-11.213892,-10.513625,2027.747,4.953423,85.36659
-10.975887,-10.148482,2029.8885,4.9577293,85.458694
-10.975887,-10.148482,2029.8885,4.9577293,85.458694
-10.975887,-10.148482,2029.8885,4.9577293,85.458694
-10.975887,-10.148482,2029.8885,4.9577293,85.458694
-10.975887,-10.148482,2029.8885,4.9577293,85.458694
-10.787896,-9.808072,2032.0043,4.9621058,85.550865
-10.787896,-9.808072,2032.0043,4.9621058,85.550865
-10.787896,-9.808072,2032.0043,4.9621058,85.550865
-10.787896,-9.808072,2032.0043,4.9621058,85.550865
-10.787896,-9.808072,2032.0043,4.9621058,85.550865
-10.645397,-9.517191,2034.1278,4.966462,85.64214
-10.645397,-9.517191,2034.1278,4.966462,85.64214
-10.645397,-9.517191,2034.1278,4.966462,85.64214
-10.645397,-9.517191,2034.1278,4.966462,85.64214
-10.645397,-9.517191,2034.1278,4.966462,85.64214
-10.556464,-9.296785,2036.2688,4.970231,85.73581
-10.556464,-9.296785,2036.2688,4.970231,85.73581
-10.556464,-9.296785,2036.2688,4.970231,85.73581
-10.556464,-9.296785,2036.2688,4.970231,85.73581
-10.556464,-9.296785,2036.2688,4.970231,85.73581
-10.534022,-9.157209,2038.3912,4.975516,85.82614
-10.534022,-9.157209,2038.3912,4.975516,85.82614
-10.534022,-9.157209,2038.3912,4.975516,85.82614
-10.534022,-9.157209,2038.3912,4.975516,85.82614
-10.534022,-9.157209,2038.3912,4.975516,85.82614
-10.562495,-9.097261,2040.4977,4.9800897,85.919426
-10.562495,-9.097261,2040.4977,4.9800897,85.919426
-10.562495,-9.097261,2040.4977,4.9800897,85.919426
-10.562495,-9.097261,2040.4977,4.9800897,85.919426
-10.562495,-9.097261,2040.4977,4.9800897,85.919426
-10.670522,-9.095597,2042.6301,4.983953,86.01025
-10.670522,-9.095597,2042.6301,4.983953,86.01025
-10.670522,-9.095597,2042.6301,4.983953,86.01025
-10.670522,-9.095597,2042.6301,4.983953,86.01025
-10.670522,-9.095597,2042.6301,4.983953,86.01025
-10.8384075,-9.126605,2044.7914,4.988164,86.10154
-10.8384075,-9.126605,2044.7914,4.988164,86.10154
-10.8384075,-9.126605,2044.7914,4.988164,86.10154
-10.8384075,-9.126605,2044.7914,4.988164,86.10154
-10.8384075,-9.126605,2044.7914,4.988164,86.10154
-11.078249,-9.162644,2046.885,4.9928637,86.191864
-11.078249,-9.162644,2046.885,4.9928637,86.191864
-11.078249,-9.162644,2046.885,4.9928637,86.191864
-11.078249,-9.162644,2046.885,4.9928637,86.191864
-11.078249,-9.162644,2046.885,4.9928637,86.191864
-11.373046,-9.180388,2049.0115,4.9975724,86.28459
-11.373046,-9.180388,2049.0115,4.9975724,86.28459
-11.373046,-9.180388,2049.0115,4.9975724,86.28459
-11.373046,-9.180388,2049.0115,4.9975724,86.28459
-11.373046,-9.180388,2049.0115,4.9975724,86.28459
-11.7091,-9.171418,2051.175,5.00121,86.374146
-11.7091,-9.171418,2051.175,5.00121,86.374146
-11.7091,-9.171418,2051.175,5.00121,86.374146
-11.7091,-9.171418,2051.175,5.00121,86.374146
-11.7091,-9.171418,2051.175,5.00121,86.374146
-12.095869,-9.125159,2053.2783,5.005888,86.46614
-12.095869,-9.125159,2053.2783,5.005888,86.46614
-12.095869,-9.125159,2053.2783,5.005888,86.46614
-12.095869,-9.125159,2053.2783,5.005888,86.46614
-12.095869,-9.125159,2053.2783,5.005888,86.46614
-12.493788,-9.041038,2055.4053,5.010657,86.558815
-12.493788,-9.041038,2055.4053,5.010657,86.558815
-12.493788,-9.041038,2055.4053,5.010657,86.558815
-12.493788,-9.041038,2055.4053,5.010657,86.558815
-12.493788,-9.041038,2055.4053,5.010657,86.558815
-12.863478,-8.922742,2057.5125,5.0144725,86.64764
-12.863478,-8.922742,2057.5125,5.0144725,86.64764
-12.863478,-8.922742,2057.5125,5.0144725,86.64764
-12.863478,-8.922742,2057.5125,5.0144725,86.64764
-12.863478,-8.922742,2057.5125,5.0144725,86.64764
-13.186047,-8.772917,2059.6714,5.0188074,86.738174
-13.186047,-8.772917,2059.6714,5.0188074,86.738174
-13.186047,-8.772917,2059.6714,5.0188074,86.738174
-13.186047,-8.772917,2059.6714,5.0188074,86.738174
-13.186047,-8.772917,2059.6714,5.0188074,86.738174
-13.449779,-8.6005945,2061.7778,5.0224924,86.82895
-13.449779,-8.6005945,2061.7778,5.0224924,86.82895
-13.449779,-8.6005945,2061.7778,5.0224924,86.82895
-13.449779,-8.6005945,2061.7778,5.0224924,86.82895
-13.449779,-8.6005945,2061.7778,5.0224924,86.82895
-13.631627,-8.408413,2063.9182,5.027147,86.91998
-13.631627,-8.408413,2063.9182,5.027147,86.91998
-13.631627,-8.408413,2063.9182,5.027147,86.91998
-13.631627,-8.408413,2063.9182,5.027147,86.91998
-13.631627,-8.408413,2063.9182,5.027147,86.91998
-13.737695,-8.197961,2066.0432,5.031346,87.00979
-13.737695,-8.197961,2066.0432,5.031346,87.00979
-13.737695,-8.197961,2066.0432,5.031346,87.00979
-13.737695,-8.197961,2066.0432,5.031346,87.00979
-13.737695,-8.197961,2066.0432,5.031346,87.00979
-13.788359,-7.9794903,2068.204,5.036494,87.098656
-13.788359,-7.9794903,2068.204,5.036494,87.098656
-13.788359,-7.9794903,2068.204,5.036494,87.098656
-13.788359,-7.9794903,2068.204,5.036494,87.098656
-13.788359,-7.9794903,2068.204,5.036494,87.098656
-13.810811,-7.7540374,2070.2998,5.0393734,87.191345
-13.810811,-7.7540374,2070.2998,5.0393734,87.191345
-13.810811,-7.7540374,2070.2998,5.0393734,87.191345
-13.810811,-7.7540374,2070.2998,5.0393734,87.191345
-13.810811,-7.7540374,2070.2998,5.0393734,87.191345
-13.821995,-7.5209928,2072.4258,5.0454087,87.27931
-13.821995,-7.5209928,2072.4258,5.0454087,87.27931
-13.821995,-7.5209928,2072.4258,5.0454087,87.27931
-13.821995,-7.5209928,2072.4258,5.0454087,87.27931
-13.821995,-7.5209928,2072.4258,5.0454087,87.27931
-13.820655,-7.290714,2074.535,5.0485973,87.36878
-13.820655,-7.290714,2074.535,5.0485973,87.36878
-13.820655,-7.290714,2074.535,5.0485973,87.36878
-13.820655,-7.290714,2074.535,5.0485973,87.36878
-13.820655,-7.290714,2074.535,5.0485973,87.36878
-13.846655,-7.0553174,2076.686,5.052172,87.45897
-13.846655,-7.0553174,2076.686,5.052172,87.45897
-13.846655,-7.0553174,2076.686,5.052172,87.45897
-13.846655,-7.0553174,2076.686,5.052172,87.45897
-13.846655,-7.0553174,2076.686,5.052172,87.45897
-13.862427,-6.8294845,2078.8184,5.05805,87.54947
-13.862427,-6.8294845,2078.8184,5.05805,87.54947
-13.862427,-6.8294845,2078.8184,5.05805,87.54947
-13.862427,-6.8294845,2078.8184,5.05805,87.54947
-13.862427,-6.8294845,2078.8184,5.05805,87.54947
-13.914534,-6.6038013,2080.9626,5.063858,87.63831
-13.914534,-6.6038013,2080.9626,5.063858,87.63831
-13.914534,-6.6038013,2080.9626,5.063858,87.63831
-13.914534,-6.6038013,2080.9626,5.063858,87.63831
-13.914534,-6.6038013,2080.9626,5.063858,87.63831
-13.97921,-6.3827868,2083.0417,5.0671825,87.725655
-13.97921,-6.3827868,2083.0417,5.0671825,87.725655
-13.97921,-6.3827868,2083.0417,5.0671825,87.725655
-13.97921,-6.3827868,2083.0417,5.0671825,87.725655
-13.97921,-6.3827868,2083.0417,5.0671825,87.725655
-14.083942,-6.1723404,2085.2043,5.0706825,87.81612
-14.083942,-6.1723404,2085.2043,5.0706825,87.81612
-14.083942,-6.1723404,2085.2043,5.0706825,87.81612
-14.083942,-6.1723404,2085.2043,5.0706825,87.81612
-14.083942,-6.1723404,2085.2043,5.0706825,87.81612
-14.191797,-5.9671316,2087.3374,5.074574,87.90603
-14.191797,-5.9671316,2087.3374,5.074574,87.90603
-14.191797,-5.9671316,2087.3374,5.074574,87.90603
-14.191797,-5.9671316,2087.3374,5.074574,87.90603
-14.191797,-5.9671316,2087.3374,5.074574,87.90603
-14.340459,-5.769048,2089.4453,5.079326,87.99289
-14.340459,-5.769048,2089.4453,5.079326,87.99289
-14.340459,-5.769048,2089.4453,5.079326,87.99289
-14.340459,-5.769048,2089.4453,5.079326,87.99289
-14.340459,-5.769048,2089.4453,5.079326,87.99289
-14.500195,-5.580861,2091.572,5.082699,88.08365
-14.500195,-5.580861,2091.572,5.082699,88.08365
-14.500195,-5.580861,2091.572,5.082699,88.08365
-14.500195,-5.580861,2091.572,5.082699,88.08365
-14.500195,-5.580861,2091.572,5.082699,88.08365
-14.702216,-5.4010963,2093.732,5.0877647,88.16998
-14.702216,-5.4010963,2093.732,5.0877647,88.16998
-14.702216,-5.4010963,2093.732,5.0877647,88.16998
-14.702216,-5.4010963,2093.732,5.0877647,88.16998
-14.702216,-5.4010963,2093.732,5.0877647,88.16998
-14.931252,-5.231948,2095.8345,5.0927553,88.261116
-14.931252,-5.231948,2095.8345,5.0927553,88.261116
-14.931252,-5.231948,2095.8345,5.0927553,88.261116
-14.931252,-5.231948,2095.8345,5.0927553,88.261116
-14.931252,-5.231948,2095.8345,5.0927553,88.261116
-15.193472,-5.070654,2097.9463,5.0946937,88.34669
-15.193472,-5.070654,2097.9463,5.0946937,88.34669
-15.193472,-5.070654,2097.9463,5.0946937,88.34669
-15.193472,-5.070654,2097.9463,5.0946937,88.34669
-15.193472,-5.070654,2097.9463,5.0946937,88.34669
-15.475846,-4.918935,2100.1033,5.101683,88.43761
-15.475846,-4.918935,2100.1033,5.101683,88.43761
-15.475846,-4.918935,2100.1033,5.101683,88.43761
-15.475846,-4.918935,2100.1033,5.101683,88.43761
-15.475846,-4.918935,2100.1033,5.101683,88.43761
-15.781528,-4.776411,2102.2388,5.1049075,88.52298
-15.781528,-4.776411,2102.2388,5.1049075,88.52298
-15.781528,-4.776411,2102.2388,5.1049075,88.52298
-15.781528,-4.776411,2102.2388,5.1049075,88.52298
-15.781528,-4.776411,2102.2388,5.1049075,88.52298
-16.10605,-4.645699,2104.3389,5.1073017,88.61315
-16.10605,-4.645699,2104.3389,5.1073017,88.61315
-16.10605,-4.645699,2104.3389,5.1073017,88.61315
-16.10605,-4.645699,2104.3389,5.1073017,88.61315
-16.10605,-4.645699,2104.3389,5.1073017,88.61315
-16.446228,-4.5203624,2106.4692,5.11488,88.69851
-16.446228,-4.5203624,2106.4692,5.11488,88.69851
-16.446228,-4.5203624,2106.4692,5.11488,88.69851
-16.446228,-4.5203624,2106.4692,5.11488,88.69851
-16.446228,-4.5203624,2106.4692,5.11488,88.69851
-16.78694,-4.4069867,2108.6296,5.118,88.788376
-16.78694,-4.4069867,2108.6296,5.118,88.788376
-16.78694,-4.4069867,2108.6296,5.118,88.788376
-16.78694,-4.4069867,2108.6296,5.118,88.788376
-16.78694,-4.4069867,2108.6296,5.118,88.788376
-17.136744,-4.300684,2110.73,5.1224575,88.875175
-17.136744,-4.300684,2110.73,5.1224575,88.875175
-17.136744,-4.300684,2110.73,5.1224575,88.875175
-17.136744,-4.300684,2110.73,5.1224575,88.875175
-17.136744,-4.300684,2110.73,5.1224575,88.875175
-17.458572,-4.2043567,2112.859,5.126745,88.96201
-17.458572,-4.2043567,2112.859,5.126745,88.96201
-17.458572,-4.2043567,2112.859,5.126745,88.96201
-17.458572,-4.2043567,2112.859,5.126745,88.96201
-17.458572,-4.2043567,2112.859,5.126745,88.96201
-17.779171,-4.114703,2115.012,5.130187,89.04939
-17.779171,-4.114703,2115.012,5.130187,89.04939
-17.779171,-4.114703,2115.012,5.130187,89.04939
-17.779171,-4.114703,2115.012,5.130187,89.04939
-17.779171,-4.114703,2115.012,5.130187,89.04939
-18.074512,-4.0360417,2117.1147,5.135125,89.13523
-18.074512,-4.0360417,2117.1147,5.135125,89.13523
-18.074512,-4.0360417,2117.1147,5.135125,89.13523
-18.074512,-4.0360417,2117.1147,5.135125,89.13523
-18.074512,-4.0360417,2117.1147,5.135125,89.13523
-18.341068,-3.9621773,2119.266,5.140877,89.22435
-18.341068,-3.9621773,2119.266,5.140877,89.22435
-18.341068,-3.9621773,2119.266,5.140877,89.22435
-18.341068,-3.9621773,2119.266,5.140877,89.22435
-18.341068,-3.9621773,2119.266,5.140877,89.22435
-18.570595,-3.8987615,2121.3887,5.1447716,89.309204
-18.570595,-3.8987615,2121.3887,5.1447716,89.309204
-18.570595,-3.8987615,2121.3887,5.1447716,89.309204
-18.570595,-3.8987615,2121.3887,5.1447716,89.309204
-18.570595,-3.8987615,2121.3887,5.1447716,89.309204
-18.7733,-3.841106,2123.5063,5.1464286,89.39451
-18.7733,-3.841106,2123.5063,5.1464286,89.39451
-18.7733,-3.841106,2123.5063,5.1464286,89.39451
-18.7733,-3.841106,2123.5063,5.1464286,89.39451
-18.7733,-3.841106,2123.5063,5.1464286,89.39451
-18.951101,-3.791235,2125.6511,5.151433,89.48407
-18.951101,-3.791235,2125.6511,5.151433,89.48407
-18.951101,-3.791235,2125.6511,5.151433,89.48407
-18.951101,-3.791235,2125.6511,5.151433,89.48407
-18.951101,-3.791235,2125.6511,5.151433,89.48407
-19.099346,-3.7483797,2127.7634,5.1570454,89.568985
-19.099346,-3.7483797,2127.7634,5.1570454,89.568985
-19.099346,-3.7483797,2127.7634,5.1570454,89.568985
-19.099346,-3.7483797,2127.7634,5.1570454,89.568985
-19.099346,-3.7483797,2127.7634,5.1570454,89.568985
-19.213184,-3.713433,2129.8923,5.160392,89.65517
-19.213184,-3.713433,2129.8923,5.160392,89.65517
-19.213184,-3.713433,2129.8923,5.160392,89.65517
-19.213184,-3.713433,2129.8923,5.160392,89.65517
-19.213184,-3.713433,2129.8923,5.160392,89.65517
-19.306723,-3.6859343,2131.9993,5.164774,89.740326
-19.306723,-3.6859343,2131.9993,5.164774,89.740326
-19.306723,-3.6859343,2131.9993,5.164774,89.740326
-19.306723,-3.6859343,2131.9993,5.164774,89.740326
-19.306723,-3.6859343,2131.9993,5.164774,89.740326
-19.358322,-3.6624033,2134.155,5.168554,89.82827
-19.358322,-3.6624033,2134.155,5.168554,89.82827
-19.358322,-3.6624033,2134.155,5.168554,89.82827
-19.358322,-3.6624033,2134.155,5.168554,89.82827
-19.358322,-3.6624033,2134.155,5.168554,89.82827
-19.411198,-3.6478295,2136.2808,5.1738424,89.91188
-19.411198,-3.6478295,2136.2808,5.1738424,89.91188
-19.411198,-3.6478295,2136.2808,5.1738424,89.91188
-19.411198,-3.6478295,2136.2808,5.1738424,89.91188
-19.411198,-3.6478295,2136.2808,5.1738424,89.91188
-19.414623,-3.6391518,2138.4265,5.177526,89.999435
-19.414623,-3.6391518,2138.4265,5.177526,89.999435
-19.414623,-3.6391518,2138.4265,5.177526,89.999435
-19.414623,-3.6391518,2138.4265,5.177526,89.999435
-19.414623,-3.6391518,2138.4265,5.177526,89.999435
-19.434723,-3.6375637,2140.5242,5.1818347,90.0833
-19.434723,-3.6375637,2140.5242,5.1818347,90.0833
-19.434723,-3.6375637,2140.5242,5.1818347,90.0833
-19.434723,-3.6375637,2140.5242,5.1818347,90.0833
-19.434723,-3.6375637,2140.5242,5.1818347,90.0833
-19.42838,-3.6402967,2142.6577,5.1865196,90.16831
-19.42838,-3.6402967,2142.6577,5.1865196,90.16831
-19.42838,-3.6402967,2142.6577,5.1865196,90.16831
-19.42838,-3.6402967,2142.6577,5.1865196,90.16831
-19.42838,-3.6402967,2142.6577,5.1865196,90.16831
-19.429419,-3.6515732,2144.8015,5.1907268,90.25439
-19.429419,-3.6515732,2144.8015,5.1907268,90.25439
-19.429419,-3.6515732,2144.8015,5.1907268,90.25439
-19.429419,-3.6515732,2144.8015,5.1907268,90.25439
-19.429419,-3.6515732,2144.8015,5.1907268,90.25439
-19.414326,-3.66698,2146.9326,5.194513,90.3403
-19.414326,-3.66698,2146.9326,5.194513,90.3403
-19.414326,-3.66698,2146.9326,5.194513,90.3403
-19.414326,-3.66698,2146.9326,5.194513,90.3403
-19.414326,-3.66698,2146.9326,5.194513,90.3403
