s11,s21,beta,alpha,Zo
-17.931652,-2.6120076,2086.6995,5.7922482,128.91902
-17.931652,-2.6120076,2086.6995,5.7922482,128.91902
-17.57584,-2.66604,2088.9912,5.79583,128.89073
-17.57584,-2.66604,2088.9912,5.79583,128.89073
-17.57584,-2.66604,2088.9912,5.79583,128.89073
-17.57584,-2.66604,2088.9912,5.79583,128.89073
-17.57584,-2.66604,2088.9912,5.79583,128.89073
-17.2152,-2.7172058,2091.2563,5.7985435,128.8627
-17.2152,-2.7172058,2091.2563,5.7985435,128.8627
-17.2152,-2.7172058,2091.2563,5.7985435,128.8627
-17.2152,-2.7172058,2091.2563,5.7985435,128.8627
-17.2152,-2.7172058,2091.2563,5.7985435,128.8627
-16.859333,-2.7632303,2093.5876,5.8013716,128.83493
-16.859333,-2.7632303,2093.5876,5.8013716,128.83493
-16.859333,-2.7632303,2093.5876,5.8013716,128.83493
-16.859333,-2.7632303,2093.5876,5.8013716,128.83493
-16.859333,-2.7632303,2093.5876,5.8013716,128.83493
-16.513855,-2.8044934,2095.8774,5.80396,128.8067
-16.513855,-2.8044934,2095.8774,5.80396,128.8067
-16.513855,-2.8044934,2095.8774,5.80396,128.8067
-16.513855,-2.8044934,2095.8774,5.80396,128.8067
-16.513855,-2.8044934,2095.8774,5.80396,128.8067
-16.186888,-2.840991,2098.175,5.807653,128.7795
-16.186888,-2.840991,2098.175,5.807653,128.7795
-16.186888,-2.840991,2098.175,5.807653,128.7795
-16.186888,-2.840991,2098.175,5.807653,128.7795
-16.186888,-2.840991,2098.175,5.807653,128.7795
-15.885207,-2.873457,2100.4688,5.811372,128.75194
-15.885207,-2.873457,2100.4688,5.811372,128.75194
-15.885207,-2.873457,2100.4688,5.811372,128.75194
-15.885207,-2.873457,2100.4688,5.811372,128.75194
-15.885207,-2.873457,2100.4688,5.811372,128.75194
-15.614346,-2.9011421,2102.7627,5.8138585,128.72455
-15.614346,-2.9011421,2102.7627,5.8138585,128.72455
-15.614346,-2.9011421,2102.7627,5.8138585,128.72455
-15.614346,-2.9011421,2102.7627,5.8138585,128.72455
-15.614346,-2.9011421,2102.7627,5.8138585,128.72455
-15.378915,-2.9240685,2105.0542,5.8173914,128.69734
-15.378915,-2.9240685,2105.0542,5.8173914,128.69734
-15.378915,-2.9240685,2105.0542,5.8173914,128.69734
-15.378915,-2.9240685,2105.0542,5.8173914,128.69734
-15.378915,-2.9240685,2105.0542,5.8173914,128.69734
-15.183046,-2.9442449,2107.3457,5.8197017,128.67053
-15.183046,-2.9442449,2107.3457,5.8197017,128.67053
-15.183046,-2.9442449,2107.3457,5.8197017,128.67053
-15.183046,-2.9442449,2107.3457,5.8197017,128.67053
-15.183046,-2.9442449,2107.3457,5.8197017,128.67053
-15.027609,-2.959976,2109.6328,5.823353,128.64297
-15.027609,-2.959976,2109.6328,5.823353,128.64297
-15.027609,-2.959976,2109.6328,5.823353,128.64297
-15.027609,-2.959976,2109.6328,5.823353,128.64297
-15.027609,-2.959976,2109.6328,5.823353,128.64297
-14.914773,-2.9720457,2111.9277,5.825932,128.61678
-14.914773,-2.9720457,2111.9277,5.825932,128.61678
-14.914773,-2.9720457,2111.9277,5.825932,128.61678
-14.914773,-2.9720457,2111.9277,5.825932,128.61678
-14.914773,-2.9720457,2111.9277,5.825932,128.61678
-14.843631,-2.982114,2114.213,5.8288655,128.58928
-14.843631,-2.982114,2114.213,5.8288655,128.58928
-14.843631,-2.982114,2114.213,5.8288655,128.58928
-14.843631,-2.982114,2114.213,5.8288655,128.58928
-14.843631,-2.982114,2114.213,5.8288655,128.58928
-14.8122015,-2.9895446,2116.5066,5.832898,128.56293
-14.8122015,-2.9895446,2116.5066,5.832898,128.56293
-14.8122015,-2.9895446,2116.5066,5.832898,128.56293
-14.8122015,-2.9895446,2116.5066,5.832898,128.56293
-14.8122015,-2.9895446,2116.5066,5.832898,128.56293
-14.817882,-2.9939547,2118.7935,5.8352823,128.5365
-14.817882,-2.9939547,2118.7935,5.8352823,128.5365
-14.817882,-2.9939547,2118.7935,5.8352823,128.5365
-14.817882,-2.9939547,2118.7935,5.8352823,128.5365
-14.817882,-2.9939547,2118.7935,5.8352823,128.5365
-14.85774,-2.9966295,2121.079,5.838529,128.51001
-14.85774,-2.9966295,2121.079,5.838529,128.51001
-14.85774,-2.9966295,2121.079,5.838529,128.51001
-14.85774,-2.9966295,2121.079,5.838529,128.51001
-14.85774,-2.9966295,2121.079,5.838529,128.51001
-14.92724,-2.997219,2123.3657,5.841571,128.48378
-14.92724,-2.997219,2123.3657,5.841571,128.48378
-14.92724,-2.997219,2123.3657,5.841571,128.48378
-14.92724,-2.997219,2123.3657,5.841571,128.48378
-14.92724,-2.997219,2123.3657,5.841571,128.48378
-15.023103,-2.9962144,2125.6519,5.844335,128.4578
-15.023103,-2.9962144,2125.6519,5.844335,128.4578
-15.023103,-2.9962144,2125.6519,5.844335,128.4578
-15.023103,-2.9962144,2125.6519,5.844335,128.4578
-15.023103,-2.9962144,2125.6519,5.844335,128.4578
-15.14105,-2.9944386,2127.8992,5.8477283,128.43161
-15.14105,-2.9944386,2127.8992,5.8477283,128.43161
-15.14105,-2.9944386,2127.8992,5.8477283,128.43161
-15.14105,-2.9944386,2127.8992,5.8477283,128.43161
-15.14105,-2.9944386,2127.8992,5.8477283,128.43161
-15.278181,-2.9908068,2130.228,5.8509135,128.40564
-15.278181,-2.9908068,2130.228,5.8509135,128.40564
-15.278181,-2.9908068,2130.228,5.8509135,128.40564
-15.278181,-2.9908068,2130.228,5.8509135,128.40564
-15.278181,-2.9908068,2130.228,5.8509135,128.40564
-15.430168,-2.9862728,2132.5122,5.854094,128.37987
-15.430168,-2.9862728,2132.5122,5.854094,128.37987
-15.430168,-2.9862728,2132.5122,5.854094,128.37987
-15.430168,-2.9862728,2132.5122,5.854094,128.37987
-15.430168,-2.9862728,2132.5122,5.854094,128.37987
-15.594118,-2.9802804,2134.7927,5.8571925,128.35423
-15.594118,-2.9802804,2134.7927,5.8571925,128.35423
-15.594118,-2.9802804,2134.7927,5.8571925,128.35423
-15.594118,-2.9802804,2134.7927,5.8571925,128.35423
-15.594118,-2.9802804,2134.7927,5.8571925,128.35423
-15.768242,-2.973687,2137.08,5.860088,128.32854
-15.768242,-2.973687,2137.08,5.860088,128.32854
-15.768242,-2.973687,2137.08,5.860088,128.32854
-15.768242,-2.973687,2137.08,5.860088,128.32854
-15.768242,-2.973687,2137.08,5.860088,128.32854
-15.948881,-2.9661973,2139.3596,5.863184,128.30315
-15.948881,-2.9661973,2139.3596,5.863184,128.30315
-15.948881,-2.9661973,2139.3596,5.863184,128.30315
-15.948881,-2.9661973,2139.3596,5.863184,128.30315
-15.948881,-2.9661973,2139.3596,5.863184,128.30315
-16.134779,-2.957878,2141.6455,5.8661857,128.27794
-16.134779,-2.957878,2141.6455,5.8661857,128.27794
-16.134779,-2.957878,2141.6455,5.8661857,128.27794
-21.808628,-1.6574496,1933.6139,5.3197317,116.22822
-21.808628,-1.6574496,1933.6139,5.3197317,116.22822
-21.808628,-1.6574496,1933.6139,5.3197317,116.22822
-22.000296,-1.6653974,1935.8988,5.3227906,116.20105
-22.000296,-1.6653974,1935.8988,5.3227906,116.20105
-22.000296,-1.6653974,1935.8988,5.3227906,116.20105
-22.000296,-1.6653974,1935.8988,5.3227906,116.20105
-22.000296,-1.6653974,1935.8988,5.3227906,116.20105
-22.127413,-1.672432,1938.181,5.3259125,116.17417
-22.127413,-1.672432,1938.181,5.3259125,116.17417
-22.127413,-1.672432,1938.181,5.3259125,116.17417
-22.127413,-1.672432,1938.181,5.3259125,116.17417
-22.127413,-1.672432,1938.181,5.3259125,116.17417
-22.20755,-1.6790129,1940.4639,5.329029,116.14749
-22.20755,-1.6790129,1940.4639,5.329029,116.14749
-22.20755,-1.6790129,1940.4639,5.329029,116.14749
-22.20755,-1.6790129,1940.4639,5.329029,116.14749
-22.20755,-1.6790129,1940.4639,5.329029,116.14749
-22.25937,-1.683627,1942.7485,5.3320093,116.12063
-22.25937,-1.683627,1942.7485,5.3320093,116.12063
-22.25937,-1.683627,1942.7485,5.3320093,116.12063
-22.25937,-1.683627,1942.7485,5.3320093,116.12063
-22.25937,-1.683627,1942.7485,5.3320093,116.12063
-22.295843,-1.6878006,1945.03,5.334964,116.093925
-22.295843,-1.6878006,1945.03,5.334964,116.093925
-22.295843,-1.6878006,1945.03,5.334964,116.093925
-22.295843,-1.6878006,1945.03,5.334964,116.093925
-22.295843,-1.6878006,1945.03,5.334964,116.093925
-22.329924,-1.6912423,1947.3102,5.338219,116.06751
-22.329924,-1.6912423,1947.3102,5.338219,116.06751
-22.329924,-1.6912423,1947.3102,5.338219,116.06751
-22.329924,-1.6912423,1947.3102,5.338219,116.06751
-22.329924,-1.6912423,1947.3102,5.338219,116.06751
-22.371805,-1.6931525,1949.5911,5.3411336,116.04128
-22.371805,-1.6931525,1949.5911,5.3411336,116.04128
-22.371805,-1.6931525,1949.5911,5.3411336,116.04128
-22.371805,-1.6931525,1949.5911,5.3411336,116.04128
-22.371805,-1.6931525,1949.5911,5.3411336,116.04128
-22.428038,-1.6946402,1951.8683,5.3441205,116.01477
-22.428038,-1.6946402,1951.8683,5.3441205,116.01477
-22.428038,-1.6946402,1951.8683,5.3441205,116.01477
-22.428038,-1.6946402,1951.8683,5.3441205,116.01477
-22.428038,-1.6946402,1951.8683,5.3441205,116.01477
-22.503265,-1.696072,1954.1493,5.3478885,115.98889
-22.503265,-1.696072,1954.1493,5.3478885,115.98889
-22.503265,-1.696072,1954.1493,5.3478885,115.98889
-22.503265,-1.696072,1954.1493,5.3478885,115.98889
-22.503265,-1.696072,1954.1493,5.3478885,115.98889
-22.607023,-1.69933,1956.4285,5.3510137,115.96295
-22.607023,-1.69933,1956.4285,5.3510137,115.96295
-22.607023,-1.69933,1956.4285,5.3510137,115.96295
-22.607023,-1.69933,1956.4285,5.3510137,115.96295
-22.607023,-1.69933,1956.4285,5.3510137,115.96295
-22.73906,-1.7034864,1958.709,5.3539324,115.93676
-22.73906,-1.7034864,1958.709,5.3539324,115.93676
-22.73906,-1.7034864,1958.709,5.3539324,115.93676
-22.73906,-1.7034864,1958.709,5.3539324,115.93676
-22.73906,-1.7034864,1958.709,5.3539324,115.93676
-22.901339,-1.710282,1960.9779,5.3562703,115.91069
-22.901339,-1.710282,1960.9779,5.3562703,115.91069
-22.901339,-1.710282,1960.9779,5.3562703,115.91069
-22.901339,-1.710282,1960.9779,5.3562703,115.91069
-22.901339,-1.710282,1960.9779,5.3562703,115.91069
-23.097477,-1.721477,1963.259,5.36008,115.885284
-23.097477,-1.721477,1963.259,5.36008,115.885284
-23.097477,-1.721477,1963.259,5.36008,115.885284
-23.097477,-1.721477,1963.259,5.36008,115.885284
-23.097477,-1.721477,1963.259,5.36008,115.885284
-23.322336,-1.7369248,1965.536,5.3633914,115.860794
-23.322336,-1.7369248,1965.536,5.3633914,115.860794
-23.322336,-1.7369248,1965.536,5.3633914,115.860794
-23.322336,-1.7369248,1965.536,5.3633914,115.860794
-23.322336,-1.7369248,1965.536,5.3633914,115.860794
-23.571995,-1.7589903,1967.8103,5.366703,115.83392
-23.571995,-1.7589903,1967.8103,5.366703,115.83392
-23.571995,-1.7589903,1967.8103,5.366703,115.83392
-23.571995,-1.7589903,1967.8103,5.366703,115.83392
-23.571995,-1.7589903,1967.8103,5.366703,115.83392
-23.834982,-1.7868302,1970.0852,5.36947,115.80974
-23.834982,-1.7868302,1970.0852,5.36947,115.80974
-23.834982,-1.7868302,1970.0852,5.36947,115.80974
-23.834982,-1.7868302,1970.0852,5.36947,115.80974
-23.834982,-1.7868302,1970.0852,5.36947,115.80974
-24.094543,-1.821637,1972.355,5.3718133,115.78383
-24.094543,-1.821637,1972.355,5.3718133,115.78383
-24.094543,-1.821637,1972.355,5.3718133,115.78383
-24.094543,-1.821637,1972.355,5.3718133,115.78383
-24.094543,-1.821637,1972.355,5.3718133,115.78383
-24.323698,-1.8648784,1974.6343,5.3756075,115.75971
-24.323698,-1.8648784,1974.6343,5.3756075,115.75971
-24.323698,-1.8648784,1974.6343,5.3756075,115.75971
-24.323698,-1.8648784,1974.6343,5.3756075,115.75971
-24.323698,-1.8648784,1974.6343,5.3756075,115.75971
-24.49011,-1.9149585,1976.9053,5.3789225,115.73355
-24.49011,-1.9149585,1976.9053,5.3789225,115.73355
-24.49011,-1.9149585,1976.9053,5.3789225,115.73355
-24.49011,-1.9149585,1976.9053,5.3789225,115.73355
-24.49011,-1.9149585,1976.9053,5.3789225,115.73355
-24.552885,-1.9718221,1979.176,5.3823485,115.709076
-24.552885,-1.9718221,1979.176,5.3823485,115.709076
-24.552885,-1.9718221,1979.176,5.3823485,115.709076
-24.552885,-1.9718221,1979.176,5.3823485,115.709076
-24.552885,-1.9718221,1979.176,5.3823485,115.709076
-24.480106,-2.0351315,1981.4475,5.385255,115.68525
-24.480106,-2.0351315,1981.4475,5.385255,115.68525
-24.480106,-2.0351315,1981.4475,5.385255,115.68525
-24.480106,-2.0351315,1981.4475,5.385255,115.68525
-24.480106,-2.0351315,1981.4475,5.385255,115.68525
-24.249271,-2.102005,1983.7198,5.387748,115.659836
-24.249271,-2.102005,1983.7198,5.387748,115.659836
-24.249271,-2.102005,1983.7198,5.387748,115.659836
-24.249271,-2.102005,1983.7198,5.387748,115.659836
-24.249271,-2.102005,1983.7198,5.387748,115.659836
-23.863605,-2.171555,1985.986,5.39132,115.63516
-23.863605,-2.171555,1985.986,5.39132,115.63516
-23.863605,-2.171555,1985.986,5.39132,115.63516
-23.863605,-2.171555,1985.986,5.39132,115.63516
-23.863605,-2.171555,1985.986,5.39132,115.63516
-23.351841,-2.240273,1988.2593,5.394683,115.61132
-23.351841,-2.240273,1988.2593,5.394683,115.61132
-23.351841,-2.240273,1988.2593,5.394683,115.61132
-23.351841,-2.240273,1988.2593,5.394683,115.61132
-23.351841,-2.240273,1988.2593,5.394683,115.61132
-22.751518,-2.3073635,1990.5276,5.39754,115.58695
-22.751518,-2.3073635,1990.5276,5.39754,115.58695
-22.751518,-2.3073635,1990.5276,5.39754,115.58695
-22.751518,-2.3073635,1990.5276,5.39754,115.58695
-22.751518,-2.3073635,1990.5276,5.39754,115.58695
-22.106766,-2.3691351,1992.7943,5.4008927,115.56315
-22.106766,-2.3691351,1992.7943,5.4008927,115.56315
-22.106766,-2.3691351,1992.7943,5.4008927,115.56315
-22.106766,-2.3691351,1992.7943,5.4008927,115.56315
-22.106766,-2.3691351,1992.7943,5.4008927,115.56315
-21.4564,-2.4237282,1995.0619,5.4032836,115.538414
-21.4564,-2.4237282,1995.0619,5.4032836,115.538414
-21.4564,-2.4237282,1995.0619,5.4032836,115.538414
-21.4564,-2.4237282,1995.0619,5.4032836,115.538414
-21.4564,-2.4237282,1995.0619,5.4032836,115.538414
-20.824139,-2.4716814,1997.3296,5.4071374,115.51521
-20.824139,-2.4716814,1997.3296,5.4071374,115.51521
-20.824139,-2.4716814,1997.3296,5.4071374,115.51521
-20.824139,-2.4716814,1997.3296,5.4071374,115.51521
-20.824139,-2.4716814,1997.3296,5.4071374,115.51521
-20.229483,-2.510776,1999.5952,5.4104652,115.490814
-20.229483,-2.510776,1999.5952,5.4104652,115.490814
-20.229483,-2.510776,1999.5952,5.4104652,115.490814
-20.229483,-2.510776,1999.5952,5.4104652,115.490814
-20.229483,-2.510776,1999.5952,5.4104652,115.490814
-19.682922,-2.5407646,2001.863,5.4137945,115.46779
-19.682922,-2.5407646,2001.863,5.4137945,115.46779
-19.682922,-2.5407646,2001.863,5.4137945,115.46779
-19.682922,-2.5407646,2001.863,5.4137945,115.46779
-19.682922,-2.5407646,2001.863,5.4137945,115.46779
-19.185501,-2.5635624,2004.1259,5.4167757,115.443756
-19.185501,-2.5635624,2004.1259,5.4167757,115.443756
-19.185501,-2.5635624,2004.1259,5.4167757,115.443756
-19.185501,-2.5635624,2004.1259,5.4167757,115.443756
-19.185501,-2.5635624,2004.1259,5.4167757,115.443756
-18.739975,-2.5807176,2006.3926,5.419608,115.420685
-18.739975,-2.5807176,2006.3926,5.419608,115.420685
-18.739975,-2.5807176,2006.3926,5.419608,115.420685
-18.739975,-2.5807176,2006.3926,5.419608,115.420685
-18.739975,-2.5807176,2006.3926,5.419608,115.420685
-18.340298,-2.5938163,2008.6545,5.4225664,115.39688
-18.340298,-2.5938163,2008.6545,5.4225664,115.39688
-18.340298,-2.5938163,2008.6545,5.4225664,115.39688
-18.340298,-2.5938163,2008.6545,5.4225664,115.39688
-18.340298,-2.5938163,2008.6545,5.4225664,115.39688
-17.987108,-2.6066093,2010.9191,5.4258747,115.37416
-17.987108,-2.6066093,2010.9191,5.4258747,115.37416
-17.987108,-2.6066093,2010.9191,5.4258747,115.37416
-17.987108,-2.6066093,2010.9191,5.4258747,115.37416
-17.987108,-2.6066093,2010.9191,5.4258747,115.37416
-17.672714,-2.6194224,2013.1813,5.4292293,115.35044
-17.672714,-2.6194224,2013.1813,5.4292293,115.35044
-17.672714,-2.6194224,2013.1813,5.4292293,115.35044
-17.672714,-2.6194224,2013.1813,5.4292293,115.35044
-17.672714,-2.6194224,2013.1813,5.4292293,115.35044
-17.395157,-2.636362,2015.4452,5.432839,115.32825
-17.395157,-2.636362,2015.4452,5.432839,115.32825
-17.395157,-2.636362,2015.4452,5.432839,115.32825
-17.395157,-2.636362,2015.4452,5.432839,115.32825
-17.395157,-2.636362,2015.4452,5.432839,115.32825
-17.154755,-2.6593196,2017.7028,5.436469,115.30452
-17.154755,-2.6593196,2017.7028,5.436469,115.30452
-17.154755,-2.6593196,2017.7028,5.436469,115.30452
-17.154755,-2.6593196,2017.7028,5.436469,115.30452
-17.154755,-2.6593196,2017.7028,5.436469,115.30452
-16.947144,-2.6862574,2019.9675,5.439495,115.28113
-16.947144,-2.6862574,2019.9675,5.439495,115.28113
-16.947144,-2.6862574,2019.9675,5.439495,115.28113
-16.947144,-2.6862574,2019.9675,5.439495,115.28113
-16.947144,-2.6862574,2019.9675,5.439495,115.28113
-16.776827,-2.7190044,2022.2246,5.441157,115.26059
-16.776827,-2.7190044,2022.2246,5.441157,115.26059
-16.776827,-2.7190044,2022.2246,5.441157,115.26059
-16.776827,-2.7190044,2022.2246,5.441157,115.26059
-16.776827,-2.7190044,2022.2246,5.441157,115.26059
-16.648512,-2.7552774,2024.4902,5.4454355,115.236015
-16.648512,-2.7552774,2024.4902,5.4454355,115.236015
-16.648512,-2.7552774,2024.4902,5.4454355,115.236015
-16.648512,-2.7552774,2024.4902,5.4454355,115.236015
-16.648512,-2.7552774,2024.4902,5.4454355,115.236015
-16.566628,-2.790499,2026.7428,5.4491496,115.2152
-16.566628,-2.790499,2026.7428,5.4491496,115.2152
-16.566628,-2.790499,2026.7428,5.4491496,115.2152
-16.566628,-2.790499,2026.7428,5.4491496,115.2152
-16.566628,-2.790499,2026.7428,5.4491496,115.2152
-16.538834,-2.820319,2029.0076,5.4519734,115.190796
-16.538834,-2.820319,2029.0076,5.4519734,115.190796
-16.538834,-2.820319,2029.0076,5.4519734,115.190796
-16.538834,-2.820319,2029.0076,5.4519734,115.190796
-16.538834,-2.820319,2029.0076,5.4519734,115.190796
-16.567036,-2.8401093,2031.2627,5.4551435,115.16993
-16.567036,-2.8401093,2031.2627,5.4551435,115.16993
-16.567036,-2.8401093,2031.2627,5.4551435,115.16993
-16.567036,-2.8401093,2031.2627,5.4551435,115.16993
-16.567036,-2.8401093,2031.2627,5.4551435,115.16993
-16.657486,-2.8457708,2033.5181,5.458155,115.147156
-16.657486,-2.8457708,2033.5181,5.458155,115.147156
-16.657486,-2.8457708,2033.5181,5.458155,115.147156
-16.657486,-2.8457708,2033.5181,5.458155,115.147156
-16.657486,-2.8457708,2033.5181,5.458155,115.147156
-16.793926,-2.8381584,2035.7775,5.4611773,115.12633
-16.793926,-2.8381584,2035.7775,5.4611773,115.12633
-16.793926,-2.8381584,2035.7775,5.4611773,115.12633
-16.793926,-2.8381584,2035.7775,5.4611773,115.12633
-16.793926,-2.8381584,2035.7775,5.4611773,115.12633
-16.958282,-2.8159306,2038.0334,5.463877,115.102585
-16.958282,-2.8159306,2038.0334,5.463877,115.102585
-16.958282,-2.8159306,2038.0334,5.463877,115.102585
-16.958282,-2.8159306,2038.0334,5.463877,115.102585
-16.958282,-2.8159306,2038.0334,5.463877,115.102585
-17.11691,-2.7873783,2040.2892,5.4677386,115.08141
-17.11691,-2.7873783,2040.2892,5.4677386,115.08141
-17.11691,-2.7873783,2040.2892,5.4677386,115.08141
-17.11691,-2.7873783,2040.2892,5.4677386,115.08141
-17.11691,-2.7873783,2040.2892,5.4677386,115.08141
-17.234266,-2.756919,2042.5438,5.4707317,115.060135
-17.234266,-2.756919,2042.5438,5.4707317,115.060135
-17.234266,-2.756919,2042.5438,5.4707317,115.060135
-17.234266,-2.756919,2042.5438,5.4707317,115.060135
-17.234266,-2.756919,2042.5438,5.4707317,115.060135
-17.279396,-2.732953,2044.8009,5.4737573,115.03732
-17.279396,-2.732953,2044.8009,5.4737573,115.03732
-17.279396,-2.732953,2044.8009,5.4737573,115.03732
-17.279396,-2.732953,2044.8009,5.4737573,115.03732
-17.279396,-2.732953,2044.8009,5.4737573,115.03732
-17.23775,-2.7217872,2047.0526,5.4783883,115.016815
-17.23775,-2.7217872,2047.0526,5.4783883,115.016815
-17.23775,-2.7217872,2047.0526,5.4783883,115.016815
-17.23775,-2.7217872,2047.0526,5.4783883,115.016815
-17.23775,-2.7217872,2047.0526,5.4783883,115.016815
-17.106531,-2.7261589,2049.3037,5.481135,114.99456
-17.106531,-2.7261589,2049.3037,5.481135,114.99456
-17.106531,-2.7261589,2049.3037,5.481135,114.99456
-17.106531,-2.7261589,2049.3037,5.481135,114.99456
-17.106531,-2.7261589,2049.3037,5.481135,114.99456
-16.896233,-2.7508252,2051.5583,5.4839664,114.974014
-16.896233,-2.7508252,2051.5583,5.4839664,114.974014
-16.896233,-2.7508252,2051.5583,5.4839664,114.974014
-16.896233,-2.7508252,2051.5583,5.4839664,114.974014
-16.896233,-2.7508252,2051.5583,5.4839664,114.974014
-16.62542,-2.7954614,2053.8137,5.487218,114.952614
-16.62542,-2.7954614,2053.8137,5.487218,114.952614
-16.62542,-2.7954614,2053.8137,5.487218,114.952614
-16.62542,-2.7954614,2053.8137,5.487218,114.952614
-16.62542,-2.7954614,2053.8137,5.487218,114.952614
-16.309925,-2.8604853,2056.0605,5.4901004,114.931015
-16.309925,-2.8604853,2056.0605,5.4901004,114.931015
