s11,s21,beta,alpha,Zo
-29.9652,-1.7042105,2285.86,5.155917,74.905655
-29.9652,-1.7042105,2285.86,5.155917,74.905655
-29.9652,-1.7042105,2285.86,5.155917,74.905655
-29.958282,-1.7005926,2287.937,5.1601253,74.90507
-29.958282,-1.7005926,2287.937,5.1601253,74.90507
-29.958282,-1.7005926,2287.937,5.1601253,74.90507
-29.958282,-1.7005926,2287.937,5.1601253,74.90507
-29.958282,-1.7005926,2287.937,5.1601253,74.90507
-29.870539,-1.7001716,2290.0151,5.1636515,74.90448
-29.870539,-1.7001716,2290.0151,5.1636515,74.90448
-29.870539,-1.7001716,2290.0151,5.1636515,74.90448
-29.870539,-1.7001716,2290.0151,5.1636515,74.90448
-29.870539,-1.7001716,2290.0151,5.1636515,74.90448
-29.701786,-1.7030398,2292.097,5.1674414,74.90402
-29.701786,-1.7030398,2292.097,5.1674414,74.90402
-29.701786,-1.7030398,2292.097,5.1674414,74.90402
-29.701786,-1.7030398,2292.097,5.1674414,74.90402
-29.701786,-1.7030398,2292.097,5.1674414,74.90402
-29.455055,-1.7101707,2294.1714,5.1710443,74.90333
-29.455055,-1.7101707,2294.1714,5.1710443,74.90333
-29.455055,-1.7101707,2294.1714,5.1710443,74.90333
-29.455055,-1.7101707,2294.1714,5.1710443,74.90333
-29.455055,-1.7101707,2294.1714,5.1710443,74.90333
-29.134298,-1.7222884,2296.251,5.175311,74.90292
-29.134298,-1.7222884,2296.251,5.175311,74.90292
-29.134298,-1.7222884,2296.251,5.175311,74.90292
-29.134298,-1.7222884,2296.251,5.175311,74.90292
-29.134298,-1.7222884,2296.251,5.175311,74.90292
-28.744654,-1.7383329,2298.3286,5.1788216,74.90241
-28.744654,-1.7383329,2298.3286,5.1788216,74.90241
-28.744654,-1.7383329,2298.3286,5.1788216,74.90241
-28.744654,-1.7383329,2298.3286,5.1788216,74.90241
-28.744654,-1.7383329,2298.3286,5.1788216,74.90241
-28.292953,-1.7600261,2300.4106,5.1829176,74.902
-28.292953,-1.7600261,2300.4106,5.1829176,74.902
-28.292953,-1.7600261,2300.4106,5.1829176,74.902
-28.292953,-1.7600261,2300.4106,5.1829176,74.902
-28.292953,-1.7600261,2300.4106,5.1829176,74.902
-27.785326,-1.7865945,2302.4863,5.18644,74.901505
-27.785326,-1.7865945,2302.4863,5.18644,74.901505
-27.785326,-1.7865945,2302.4863,5.18644,74.901505
-27.785326,-1.7865945,2302.4863,5.18644,74.901505
-27.785326,-1.7865945,2302.4863,5.18644,74.901505
-27.229874,-1.819536,2304.5671,5.1902175,74.90113
-27.229874,-1.819536,2304.5671,5.1902175,74.90113
-27.229874,-1.819536,2304.5671,5.1902175,74.90113
-27.229874,-1.819536,2304.5671,5.1902175,74.90113
-27.229874,-1.819536,2304.5671,5.1902175,74.90113
-26.63393,-1.8578136,2306.6448,5.194251,74.900734
-26.63393,-1.8578136,2306.6448,5.194251,74.900734
-26.63393,-1.8578136,2306.6448,5.194251,74.900734
-26.63393,-1.8578136,2306.6448,5.194251,74.900734
-26.63393,-1.8578136,2306.6448,5.194251,74.900734
-26.005054,-1.9024773,2308.719,5.197955,74.90035
-26.005054,-1.9024773,2308.719,5.197955,74.90035
-26.005054,-1.9024773,2308.719,5.197955,74.90035
-26.005054,-1.9024773,2308.719,5.197955,74.90035
-26.005054,-1.9024773,2308.719,5.197955,74.90035
-25.351582,-1.9538054,2310.7957,5.201666,74.90002
-25.351582,-1.9538054,2310.7957,5.201666,74.90002
-25.351582,-1.9538054,2310.7957,5.201666,74.90002
-25.351582,-1.9538054,2310.7957,5.201666,74.90002
-25.351582,-1.9538054,2310.7957,5.201666,74.90002
-24.681273,-2.0111244,2312.877,5.2055,74.89969
-24.681273,-2.0111244,2312.877,5.2055,74.89969
-24.681273,-2.0111244,2312.877,5.2055,74.89969
-24.681273,-2.0111244,2312.877,5.2055,74.89969
-24.681273,-2.0111244,2312.877,5.2055,74.89969
-24.003447,-2.074314,2314.9507,5.2094035,74.89938
-24.003447,-2.074314,2314.9507,5.2094035,74.89938
-24.003447,-2.074314,2314.9507,5.2094035,74.89938
-24.003447,-2.074314,2314.9507,5.2094035,74.89938
-24.003447,-2.074314,2314.9507,5.2094035,74.89938
-23.326498,-2.1431909,2317.0308,5.213061,74.8991
-23.326498,-2.1431909,2317.0308,5.213061,74.8991
-23.326498,-2.1431909,2317.0308,5.213061,74.8991
-23.326498,-2.1431909,2317.0308,5.213061,74.8991
-23.326498,-2.1431909,2317.0308,5.213061,74.8991
-22.659386,-2.2157626,2319.1028,5.216901,74.89884
-22.659386,-2.2157626,2319.1028,5.216901,74.89884
-22.659386,-2.2157626,2319.1028,5.216901,74.89884
-22.659386,-2.2157626,2319.1028,5.216901,74.89884
-22.659386,-2.2157626,2319.1028,5.216901,74.89884
-22.012295,-2.2916672,2321.1816,5.2206607,74.89858
-22.012295,-2.2916672,2321.1816,5.2206607,74.89858
-22.012295,-2.2916672,2321.1816,5.2206607,74.89858
-22.012295,-2.2916672,2321.1816,5.2206607,74.89858
-22.012295,-2.2916672,2321.1816,5.2206607,74.89858
-21.394968,-2.3686125,2323.2576,5.224149,74.89837
-21.394968,-2.3686125,2323.2576,5.224149,74.89837
-21.394968,-2.3686125,2323.2576,5.224149,74.89837
-21.394968,-2.3686125,2323.2576,5.224149,74.89837
-21.394968,-2.3686125,2323.2576,5.224149,74.89837
-20.815565,-2.444497,2325.3337,5.2285805,74.89817
-20.815565,-2.444497,2325.3337,5.2285805,74.89817
-20.815565,-2.444497,2325.3337,5.2285805,74.89817
-20.815565,-2.444497,2325.3337,5.2285805,74.89817
-20.815565,-2.444497,2325.3337,5.2285805,74.89817
-20.283157,-2.516433,2327.411,5.2320924,74.89801
-20.283157,-2.516433,2327.411,5.2320924,74.89801
-20.283157,-2.516433,2327.411,5.2320924,74.89801
-20.283157,-2.516433,2327.411,5.2320924,74.89801
-20.283157,-2.516433,2327.411,5.2320924,74.89801
-19.80423,-2.5832217,2329.4373,5.2361913,74.89783
-19.80423,-2.5832217,2329.4373,5.2361913,74.89783
-19.80423,-2.5832217,2329.4373,5.2361913,74.89783
-19.80423,-2.5832217,2329.4373,5.2361913,74.89783
-19.80423,-2.5832217,2329.4373,5.2361913,74.89783
-19.385233,-2.6421545,2331.5654,5.239682,74.897736
-19.385233,-2.6421545,2331.5654,5.239682,74.897736
-19.385233,-2.6421545,2331.5654,5.239682,74.897736
-19.385233,-2.6421545,2331.5654,5.239682,74.897736
-19.385233,-2.6421545,2331.5654,5.239682,74.897736
-19.027563,-2.6931393,2333.6404,5.2434225,74.89767
-19.027563,-2.6931393,2333.6404,5.2434225,74.89767
-19.027563,-2.6931393,2333.6404,5.2434225,74.89767
-19.027563,-2.6931393,2333.6404,5.2434225,74.89767
-19.027563,-2.6931393,2333.6404,5.2434225,74.89767
-18.731636,-2.7349455,2335.7158,5.2473335,74.89763
-18.731636,-2.7349455,2335.7158,5.2473335,74.89763
-18.731636,-2.7349455,2335.7158,5.2473335,74.89763
-24.838585,-1.7363157,2110.0115,4.7347507,67.63363
-24.838585,-1.7363157,2110.0115,4.7347507,67.63363
-24.838585,-1.7363157,2110.0115,4.7347507,67.63363
-24.68591,-1.7308052,2112.085,4.738448,67.632774
-24.68591,-1.7308052,2112.085,4.738448,67.632774
-24.68591,-1.7308052,2112.085,4.738448,67.632774
-24.68591,-1.7308052,2112.085,4.738448,67.632774
-24.68591,-1.7308052,2112.085,4.738448,67.632774
-24.531422,-1.7245324,2114.1533,4.7421255,67.63193
-24.531422,-1.7245324,2114.1533,4.7421255,67.63193
-24.531422,-1.7245324,2114.1533,4.7421255,67.63193
-24.531422,-1.7245324,2114.1533,4.7421255,67.63193
-24.531422,-1.7245324,2114.1533,4.7421255,67.63193
-24.374271,-1.717227,2116.228,4.745922,67.63106
-24.374271,-1.717227,2116.228,4.745922,67.63106
-24.374271,-1.717227,2116.228,4.745922,67.63106
-24.374271,-1.717227,2116.228,4.745922,67.63106
-24.374271,-1.717227,2116.228,4.745922,67.63106
-24.215393,-1.7086141,2118.3032,4.7500753,67.63018
-24.215393,-1.7086141,2118.3032,4.7500753,67.63018
-24.215393,-1.7086141,2118.3032,4.7500753,67.63018
-24.215393,-1.7086141,2118.3032,4.7500753,67.63018
-24.215393,-1.7086141,2118.3032,4.7500753,67.63018
-24.05331,-1.7000489,2120.375,4.753348,67.62935
-24.05331,-1.7000489,2120.375,4.753348,67.62935
-24.05331,-1.7000489,2120.375,4.753348,67.62935
-24.05331,-1.7000489,2120.375,4.753348,67.62935
-24.05331,-1.7000489,2120.375,4.753348,67.62935
-23.889826,-1.690588,2122.4438,4.757121,67.62852
-23.889826,-1.690588,2122.4438,4.757121,67.62852
-23.889826,-1.690588,2122.4438,4.757121,67.62852
-23.889826,-1.690588,2122.4438,4.757121,67.62852
-23.889826,-1.690588,2122.4438,4.757121,67.62852
-23.723091,-1.6808054,2124.521,4.7608023,67.627716
-23.723091,-1.6808054,2124.521,4.7608023,67.627716
-23.723091,-1.6808054,2124.521,4.7608023,67.627716
-23.723091,-1.6808054,2124.521,4.7608023,67.627716
-23.723091,-1.6808054,2124.521,4.7608023,67.627716
-23.555489,-1.6707733,2126.5881,4.7642684,67.62697
-23.555489,-1.6707733,2126.5881,4.7642684,67.62697
-23.555489,-1.6707733,2126.5881,4.7642684,67.62697
-23.555489,-1.6707733,2126.5881,4.7642684,67.62697
-23.555489,-1.6707733,2126.5881,4.7642684,67.62697
-23.384655,-1.6595194,2128.6638,4.7689185,67.62622
-23.384655,-1.6595194,2128.6638,4.7689185,67.62622
-23.384655,-1.6595194,2128.6638,4.7689185,67.62622
-23.384655,-1.6595194,2128.6638,4.7689185,67.62622
-23.384655,-1.6595194,2128.6638,4.7689185,67.62622
-23.213007,-1.6488507,2130.7314,4.772614,67.62556
-23.213007,-1.6488507,2130.7314,4.772614,67.62556
-23.213007,-1.6488507,2130.7314,4.772614,67.62556
-23.213007,-1.6488507,2130.7314,4.772614,67.62556
-23.213007,-1.6488507,2130.7314,4.772614,67.62556
-23.038143,-1.6372337,2132.8035,4.7759356,67.62475
-23.038143,-1.6372337,2132.8035,4.7759356,67.62475
-23.038143,-1.6372337,2132.8035,4.7759356,67.62475
-23.038143,-1.6372337,2132.8035,4.7759356,67.62475
-23.038143,-1.6372337,2132.8035,4.7759356,67.62475
-22.861826,-1.6271114,2134.8774,4.7804465,67.62416
-22.861826,-1.6271114,2134.8774,4.7804465,67.62416
-22.861826,-1.6271114,2134.8774,4.7804465,67.62416
-22.861826,-1.6271114,2134.8774,4.7804465,67.62416
-22.861826,-1.6271114,2134.8774,4.7804465,67.62416
-22.684124,-1.6146307,2136.9473,4.7839613,67.62357
-22.684124,-1.6146307,2136.9473,4.7839613,67.62357
-22.684124,-1.6146307,2136.9473,4.7839613,67.62357
-22.684124,-1.6146307,2136.9473,4.7839613,67.62357
-22.684124,-1.6146307,2136.9473,4.7839613,67.62357
-22.504663,-1.605443,2139.017,4.787633,67.622826
-22.504663,-1.605443,2139.017,4.787633,67.622826
-22.504663,-1.605443,2139.017,4.787633,67.622826
-22.504663,-1.605443,2139.017,4.787633,67.622826
-22.504663,-1.605443,2139.017,4.787633,67.622826
-22.324697,-1.5947373,2141.0923,4.7917337,67.62227
-22.324697,-1.5947373,2141.0923,4.7917337,67.62227
-22.324697,-1.5947373,2141.0923,4.7917337,67.62227
-22.324697,-1.5947373,2141.0923,4.7917337,67.62227
-22.324697,-1.5947373,2141.0923,4.7917337,67.62227
-22.143955,-1.5843542,2143.1602,4.7954807,67.62175
-22.143955,-1.5843542,2143.1602,4.7954807,67.62175
-22.143955,-1.5843542,2143.1602,4.7954807,67.62175
-22.143955,-1.5843542,2143.1602,4.7954807,67.62175
-22.143955,-1.5843542,2143.1602,4.7954807,67.62175
-21.96322,-1.5759196,2145.233,4.7986846,67.62104
-21.96322,-1.5759196,2145.233,4.7986846,67.62104
-21.96322,-1.5759196,2145.233,4.7986846,67.62104
-21.96322,-1.5759196,2145.233,4.7986846,67.62104
-21.96322,-1.5759196,2145.233,4.7986846,67.62104
-21.780107,-1.5661192,2147.304,4.8025603,67.62057
-21.780107,-1.5661192,2147.304,4.8025603,67.62057
-21.780107,-1.5661192,2147.304,4.8025603,67.62057
-21.780107,-1.5661192,2147.304,4.8025603,67.62057
-21.780107,-1.5661192,2147.304,4.8025603,67.62057
-21.599915,-1.5580428,2149.3684,4.806721,67.620026
-21.599915,-1.5580428,2149.3684,4.806721,67.620026
-21.599915,-1.5580428,2149.3684,4.806721,67.620026
-21.599915,-1.5580428,2149.3684,4.806721,67.620026
-21.599915,-1.5580428,2149.3684,4.806721,67.620026
-21.420923,-1.5498686,2151.4421,4.8107257,67.619545
-21.420923,-1.5498686,2151.4421,4.8107257,67.619545
-21.420923,-1.5498686,2151.4421,4.8107257,67.619545
-21.420923,-1.5498686,2151.4421,4.8107257,67.619545
-21.420923,-1.5498686,2151.4421,4.8107257,67.619545
-21.24141,-1.5432115,2153.5144,4.814195,67.619026
-21.24141,-1.5432115,2153.5144,4.814195,67.619026
-21.24141,-1.5432115,2153.5144,4.814195,67.619026
-21.24141,-1.5432115,2153.5144,4.814195,67.619026
-21.24141,-1.5432115,2153.5144,4.814195,67.619026
-21.06761,-1.5372641,2155.5798,4.818196,67.618614
-21.06761,-1.5372641,2155.5798,4.818196,67.618614
-21.06761,-1.5372641,2155.5798,4.818196,67.618614
-21.06761,-1.5372641,2155.5798,4.818196,67.618614
-21.06761,-1.5372641,2155.5798,4.818196,67.618614
-20.89575,-1.5313988,2157.655,4.8216453,67.618164
-20.89575,-1.5313988,2157.655,4.8216453,67.618164
-20.89575,-1.5313988,2157.655,4.8216453,67.618164
-20.89575,-1.5313988,2157.655,4.8216453,67.618164
-20.89575,-1.5313988,2157.655,4.8216453,67.618164
-20.730719,-1.5280116,2159.72,4.8256993,67.617744
-20.730719,-1.5280116,2159.72,4.8256993,67.617744
-20.730719,-1.5280116,2159.72,4.8256993,67.617744
-20.730719,-1.5280116,2159.72,4.8256993,67.617744
-20.730719,-1.5280116,2159.72,4.8256993,67.617744
-20.569345,-1.5247295,2161.7908,4.8295393,67.61734
-20.569345,-1.5247295,2161.7908,4.8295393,67.61734
-20.569345,-1.5247295,2161.7908,4.8295393,67.61734
-20.569345,-1.5247295,2161.7908,4.8295393,67.61734
-20.569345,-1.5247295,2161.7908,4.8295393,67.61734
-20.41619,-1.5231683,2163.8591,4.8335533,67.617
-20.41619,-1.5231683,2163.8591,4.8335533,67.617
-20.41619,-1.5231683,2163.8591,4.8335533,67.617
-20.41619,-1.5231683,2163.8591,4.8335533,67.617
-20.41619,-1.5231683,2163.8591,4.8335533,67.617
-20.273602,-1.5225742,2165.9224,4.837329,67.61663
-20.273602,-1.5225742,2165.9224,4.837329,67.61663
-20.273602,-1.5225742,2165.9224,4.837329,67.61663
-20.273602,-1.5225742,2165.9224,4.837329,67.61663
-20.273602,-1.5225742,2165.9224,4.837329,67.61663
-20.140638,-1.5226219,2167.9973,4.8407254,67.61632
-20.140638,-1.5226219,2167.9973,4.8407254,67.61632
-20.140638,-1.5226219,2167.9973,4.8407254,67.61632
-20.140638,-1.5226219,2167.9973,4.8407254,67.61632
-20.140638,-1.5226219,2167.9973,4.8407254,67.61632
-20.022081,-1.5240355,2170.065,4.8446603,67.616005
-20.022081,-1.5240355,2170.065,4.8446603,67.616005
-20.022081,-1.5240355,2170.065,4.8446603,67.616005
-20.022081,-1.5240355,2170.065,4.8446603,67.616005
-20.022081,-1.5240355,2170.065,4.8446603,67.616005
-19.918276,-1.5264964,2172.132,4.8487806,67.61572
-19.918276,-1.5264964,2172.132,4.8487806,67.61572
-19.918276,-1.5264964,2172.132,4.8487806,67.61572
-19.918276,-1.5264964,2172.132,4.8487806,67.61572
-19.918276,-1.5264964,2172.132,4.8487806,67.61572
-19.832169,-1.532026,2174.2026,4.852126,67.61548
-19.832169,-1.532026,2174.2026,4.852126,67.61548
-19.832169,-1.532026,2174.2026,4.852126,67.61548
-19.832169,-1.532026,2174.2026,4.852126,67.61548
-19.832169,-1.532026,2174.2026,4.852126,67.61548
-19.766375,-1.5371222,2176.2708,4.855681,67.61521
-19.766375,-1.5371222,2176.2708,4.855681,67.61521
-19.766375,-1.5371222,2176.2708,4.855681,67.61521
-19.766375,-1.5371222,2176.2708,4.855681,67.61521
-19.766375,-1.5371222,2176.2708,4.855681,67.61521
-19.722038,-1.5439847,2178.334,4.8593874,67.61499
-19.722038,-1.5439847,2178.334,4.8593874,67.61499
-19.722038,-1.5439847,2178.334,4.8593874,67.61499
-19.722038,-1.5439847,2178.334,4.8593874,67.61499
-19.722038,-1.5439847,2178.334,4.8593874,67.61499
-19.704662,-1.5532844,2180.402,4.863538,67.61478
-19.704662,-1.5532844,2180.402,4.863538,67.61478
-19.704662,-1.5532844,2180.402,4.863538,67.61478
-19.704662,-1.5532844,2180.402,4.863538,67.61478
-19.704662,-1.5532844,2180.402,4.863538,67.61478
-19.714073,-1.5642366,2182.469,4.867246,67.614624
-19.714073,-1.5642366,2182.469,4.867246,67.614624
-19.714073,-1.5642366,2182.469,4.867246,67.614624
-19.714073,-1.5642366,2182.469,4.867246,67.614624
-19.714073,-1.5642366,2182.469,4.867246,67.614624
-19.753607,-1.5757294,2184.5405,4.8707075,67.61444
-19.753607,-1.5757294,2184.5405,4.8707075,67.61444
-19.753607,-1.5757294,2184.5405,4.8707075,67.61444
-19.753607,-1.5757294,2184.5405,4.8707075,67.61444
-19.753607,-1.5757294,2184.5405,4.8707075,67.61444
-19.825882,-1.5896599,2186.607,4.8753567,67.614296
-19.825882,-1.5896599,2186.607,4.8753567,67.614296
-19.825882,-1.5896599,2186.607,4.8753567,67.614296
-19.825882,-1.5896599,2186.607,4.8753567,67.614296
-19.825882,-1.5896599,2186.607,4.8753567,67.614296
-19.93261,-1.6049232,2188.675,4.878826,67.61419
-19.93261,-1.6049232,2188.675,4.878826,67.61419
-19.93261,-1.6049232,2188.675,4.878826,67.61419
-19.93261,-1.6049232,2188.675,4.878826,67.61419
-19.93261,-1.6049232,2188.675,4.878826,67.61419
-20.076427,-1.6214572,2190.7358,4.8827205,67.61409
-20.076427,-1.6214572,2190.7358,4.8827205,67.61409
-20.076427,-1.6214572,2190.7358,4.8827205,67.61409
-20.076427,-1.6214572,2190.7358,4.8827205,67.61409
-20.076427,-1.6214572,2190.7358,4.8827205,67.61409
-20.256876,-1.6411935,2192.8054,4.88687,67.614044
-20.256876,-1.6411935,2192.8054,4.88687,67.614044
-20.256876,-1.6411935,2192.8054,4.88687,67.614044
-20.256876,-1.6411935,2192.8054,4.88687,67.614044
-20.256876,-1.6411935,2192.8054,4.88687,67.614044
-20.47489,-1.6627562,2194.8735,4.8905187,67.61401
-20.47489,-1.6627562,2194.8735,4.8905187,67.61401
-20.47489,-1.6627562,2194.8735,4.8905187,67.61401
-20.47489,-1.6627562,2194.8735,4.8905187,67.61401
-20.47489,-1.6627562,2194.8735,4.8905187,67.61401
-20.734278,-1.68484,2196.947,4.894379,67.61405
-20.734278,-1.68484,2196.947,4.894379,67.61405
-20.734278,-1.68484,2196.947,4.894379,67.61405
-20.734278,-1.68484,2196.947,4.894379,67.61405
-20.734278,-1.68484,2196.947,4.894379,67.61405
-21.03119,-1.7098064,2199.0,4.8975487,67.61402
-21.03119,-1.7098064,2199.0,4.8975487,67.61402
-21.03119,-1.7098064,2199.0,4.8975487,67.61402
-21.03119,-1.7098064,2199.0,4.8975487,67.61402
-21.03119,-1.7098064,2199.0,4.8975487,67.61402
-21.369717,-1.7374474,2201.0723,4.90197,67.61403
-21.369717,-1.7374474,2201.0723,4.90197,67.61403
-21.369717,-1.7374474,2201.0723,4.90197,67.61403
-21.369717,-1.7374474,2201.0723,4.90197,67.61403
-21.369717,-1.7374474,2201.0723,4.90197,67.61403
-21.744823,-1.7654747,2203.1448,4.905473,67.61402
-21.744823,-1.7654747,2203.1448,4.905473,67.61402
-21.744823,-1.7654747,2203.1448,4.905473,67.61402
-21.744823,-1.7654747,2203.1448,4.905473,67.61402
-21.744823,-1.7654747,2203.1448,4.905473,67.61402
-22.1588,-1.7960612,2205.2043,4.9099746,67.61405
-22.1588,-1.7960612,2205.2043,4.9099746,67.61405
-22.1588,-1.7960612,2205.2043,4.9099746,67.61405
-22.1588,-1.7960612,2205.2043,4.9099746,67.61405
-22.1588,-1.7960612,2205.2043,4.9099746,67.61405
-22.607576,-1.8294953,2207.2617,4.9126496,67.61401
-22.607576,-1.8294953,2207.2617,4.9126496,67.61401
-22.607576,-1.8294953,2207.2617,4.9126496,67.61401
-22.607576,-1.8294953,2207.2617,4.9126496,67.61401
-22.607576,-1.8294953,2207.2617,4.9126496,67.61401
-23.085552,-1.8644023,2209.3398,4.917074,67.6141
-23.085552,-1.8644023,2209.3398,4.917074,67.6141
-23.085552,-1.8644023,2209.3398,4.917074,67.6141
-23.085552,-1.8644023,2209.3398,4.917074,67.6141
-23.085552,-1.8644023,2209.3398,4.917074,67.6141
-23.585466,-1.9032195,2211.3984,4.920986,67.61417
-23.585466,-1.9032195,2211.3984,4.920986,67.61417
-23.585466,-1.9032195,2211.3984,4.920986,67.61417
-23.585466,-1.9032195,2211.3984,4.920986,67.61417
-23.585466,-1.9032195,2211.3984,4.920986,67.61417
-24.091564,-1.9419587,2213.4675,4.92548,67.614296
-24.091564,-1.9419587,2213.4675,4.92548,67.614296
-24.091564,-1.9419587,2213.4675,4.92548,67.614296
-24.091564,-1.9419587,2213.4675,4.92548,67.614296
-24.091564,-1.9419587,2213.4675,4.92548,67.614296
-24.581894,-1.9851394,2215.5354,4.9285517,67.61442
-24.581894,-1.9851394,2215.5354,4.9285517,67.61442
-24.581894,-1.9851394,2215.5354,4.9285517,67.61442
-24.581894,-1.9851394,2215.5354,4.9285517,67.61442
-24.581894,-1.9851394,2215.5354,4.9285517,67.61442
-25.016716,-2.029906,2217.5913,4.932074,67.6146
-25.016716,-2.029906,2217.5913,4.932074,67.6146
-25.016716,-2.029906,2217.5913,4.932074,67.6146
-25.016716,-2.029906,2217.5913,4.932074,67.6146
-25.016716,-2.029906,2217.5913,4.932074,67.6146
-25.342243,-2.0782297,2219.6577,4.936265,67.61475
-25.342243,-2.0782297,2219.6577,4.936265,67.61475
-25.342243,-2.0782297,2219.6577,4.936265,67.61475
-25.342243,-2.0782297,2219.6577,4.936265,67.61475
-25.342243,-2.0782297,2219.6577,4.936265,67.61475
-25.49094,-2.1272593,2221.7214,4.9402966,67.61498
-25.49094,-2.1272593,2221.7214,4.9402966,67.61498
-25.49094,-2.1272593,2221.7214,4.9402966,67.61498
-25.49094,-2.1272593,2221.7214,4.9402966,67.61498
-25.49094,-2.1272593,2221.7214,4.9402966,67.61498
-25.399256,-2.1786892,2223.7935,4.943668,67.61514
-25.399256,-2.1786892,2223.7935,4.943668,67.61514
-25.399256,-2.1786892,2223.7935,4.943668,67.61514
-25.399256,-2.1786892,2223.7935,4.943668,67.61514
-25.399256,-2.1786892,2223.7935,4.943668,67.61514
-25.032019,-2.2342238,2225.8525,4.947785,67.61542
-25.032019,-2.2342238,2225.8525,4.947785,67.61542
-25.032019,-2.2342238,2225.8525,4.947785,67.61542
-25.032019,-2.2342238,2225.8525,4.947785,67.61542
