s11,s21,beta,alpha,Zo
-15.008969,-1.6356878,964.70966,4.67671,151.52477
-14.854793,-1.6632699,967.75275,4.674496,151.25452
-14.854793,-1.6632699,967.75275,4.674496,151.25452
-14.854793,-1.6632699,967.75275,4.674496,151.25452
-14.854793,-1.6632699,967.75275,4.674496,151.25452
-14.854793,-1.6632699,967.75275,4.674496,151.25452
-14.712579,-1.6891738,970.7642,4.6726356,150.9855
-14.712579,-1.6891738,970.7642,4.6726356,150.9855
-14.712579,-1.6891738,970.7642,4.6726356,150.9855
-14.712579,-1.6891738,970.7642,4.6726356,150.9855
-14.712579,-1.6891738,970.7642,4.6726356,150.9855
-14.583411,-1.7176414,973.79004,4.670264,150.72128
-14.583411,-1.7176414,973.79004,4.670264,150.72128
-14.583411,-1.7176414,973.79004,4.670264,150.72128
-14.583411,-1.7176414,973.79004,4.670264,150.72128
-14.583411,-1.7176414,973.79004,4.670264,150.72128
-14.4671955,-1.7456452,976.7977,4.6678214,150.45457
-14.4671955,-1.7456452,976.7977,4.6678214,150.45457
-14.4671955,-1.7456452,976.7977,4.6678214,150.45457
-14.4671955,-1.7456452,976.7977,4.6678214,150.45457
-14.4671955,-1.7456452,976.7977,4.6678214,150.45457
-14.364814,-1.7736406,979.8119,4.666611,150.19614
-14.364814,-1.7736406,979.8119,4.666611,150.19614
-14.364814,-1.7736406,979.8119,4.666611,150.19614
-14.364814,-1.7736406,979.8119,4.666611,150.19614
-14.364814,-1.7736406,979.8119,4.666611,150.19614
-14.27676,-1.8021506,982.82745,4.664127,149.93562
-14.27676,-1.8021506,982.82745,4.664127,149.93562
-14.27676,-1.8021506,982.82745,4.664127,149.93562
-14.27676,-1.8021506,982.82745,4.664127,149.93562
-14.27676,-1.8021506,982.82745,4.664127,149.93562
-14.2042055,-1.8308991,985.81885,4.662055,149.68187
-14.2042055,-1.8308991,985.81885,4.662055,149.68187
-14.2042055,-1.8308991,985.81885,4.662055,149.68187
-14.2042055,-1.8308991,985.81885,4.662055,149.68187
-14.2042055,-1.8308991,985.81885,4.662055,149.68187
-14.14955,-1.8602363,988.80524,4.6609087,149.42616
-14.14955,-1.8602363,988.80524,4.6609087,149.42616
-14.14955,-1.8602363,988.80524,4.6609087,149.42616
-14.14955,-1.8602363,988.80524,4.6609087,149.42616
-14.14955,-1.8602363,988.80524,4.6609087,149.42616
-14.111847,-1.8901285,991.79193,4.6584635,149.17398
-14.111847,-1.8901285,991.79193,4.6584635,149.17398
-14.111847,-1.8901285,991.79193,4.6584635,149.17398
-14.111847,-1.8901285,991.79193,4.6584635,149.17398
-14.111847,-1.8901285,991.79193,4.6584635,149.17398
-14.095263,-1.9216726,994.7786,4.65724,148.92755
-14.095263,-1.9216726,994.7786,4.65724,148.92755
-14.095263,-1.9216726,994.7786,4.65724,148.92755
-14.095263,-1.9216726,994.7786,4.65724,148.92755
-14.095263,-1.9216726,994.7786,4.65724,148.92755
-14.097235,-1.9547198,997.7596,4.6546974,148.67715
-14.097235,-1.9547198,997.7596,4.6546974,148.67715
-14.097235,-1.9547198,997.7596,4.6546974,148.67715
-14.097235,-1.9547198,997.7596,4.6546974,148.67715
-14.097235,-1.9547198,997.7596,4.6546974,148.67715
-14.123204,-1.9851828,1000.7352,4.6540337,148.43675
-14.123204,-1.9851828,1000.7352,4.6540337,148.43675
-14.123204,-1.9851828,1000.7352,4.6540337,148.43675
-14.123204,-1.9851828,1000.7352,4.6540337,148.43675
-14.123204,-1.9851828,1000.7352,4.6540337,148.43675
-14.171513,-2.0201242,1003.6952,4.65174,148.1916
-14.171513,-2.0201242,1003.6952,4.65174,148.1916
-14.171513,-2.0201242,1003.6952,4.65174,148.1916
-14.171513,-2.0201242,1003.6952,4.65174,148.1916
-14.171513,-2.0201242,1003.6952,4.65174,148.1916
-14.246691,-2.0522435,1006.66003,4.650776,147.9524
-14.246691,-2.0522435,1006.66003,4.650776,147.9524
-14.246691,-2.0522435,1006.66003,4.650776,147.9524
-14.246691,-2.0522435,1006.66003,4.650776,147.9524
-14.246691,-2.0522435,1006.66003,4.650776,147.9524
-14.349788,-2.085367,1009.61835,4.648705,147.71683
-14.349788,-2.085367,1009.61835,4.648705,147.71683
-14.349788,-2.085367,1009.61835,4.648705,147.71683
-14.349788,-2.085367,1009.61835,4.648705,147.71683
-14.349788,-2.085367,1009.61835,4.648705,147.71683
-14.48186,-2.1193843,1012.58276,4.647842,147.47635
-14.48186,-2.1193843,1012.58276,4.647842,147.47635
-14.48186,-2.1193843,1012.58276,4.647842,147.47635
-14.48186,-2.1193843,1012.58276,4.647842,147.47635
-14.48186,-2.1193843,1012.58276,4.647842,147.47635
-14.645322,-2.1518843,1015.52313,4.646129,147.24545
-14.645322,-2.1518843,1015.52313,4.646129,147.24545
-14.645322,-2.1518843,1015.52313,4.646129,147.24545
-14.645322,-2.1518843,1015.52313,4.646129,147.24545
-14.645322,-2.1518843,1015.52313,4.646129,147.24545
-14.841867,-2.183245,1018.4525,4.6447577,147.01549
-14.841867,-2.183245,1018.4525,4.6447577,147.01549
-14.841867,-2.183245,1018.4525,4.6447577,147.01549
-14.841867,-2.183245,1018.4525,4.6447577,147.01549
-14.841867,-2.183245,1018.4525,4.6447577,147.01549
-15.072026,-2.206016,1021.41614,4.6430902,146.78082
-15.072026,-2.206016,1021.41614,4.6430902,146.78082
-15.072026,-2.206016,1021.41614,4.6430902,146.78082
-15.072026,-2.206016,1021.41614,4.6430902,146.78082
-15.072026,-2.206016,1021.41614,4.6430902,146.78082
-15.335543,-2.224486,1024.3323,4.6424527,146.56255
-15.335543,-2.224486,1024.3323,4.6424527,146.56255
-15.335543,-2.224486,1024.3323,4.6424527,146.56255
-15.335543,-2.224486,1024.3323,4.6424527,146.56255
-15.335543,-2.224486,1024.3323,4.6424527,146.56255
-15.62906,-2.2466195,1027.2777,4.6409087,146.329
-15.62906,-2.2466195,1027.2777,4.6409087,146.329
-15.62906,-2.2466195,1027.2777,4.6409087,146.329
-15.62906,-2.2466195,1027.2777,4.6409087,146.329
-15.62906,-2.2466195,1027.2777,4.6409087,146.329
-15.95101,-2.260071,1030.1987,4.6395197,146.10841
-15.95101,-2.260071,1030.1987,4.6395197,146.10841
-15.95101,-2.260071,1030.1987,4.6395197,146.10841
-15.95101,-2.260071,1030.1987,4.6395197,146.10841
-15.95101,-2.260071,1030.1987,4.6395197,146.10841
-16.296612,-2.2690454,1033.1141,4.638733,145.88724
-16.296612,-2.2690454,1033.1141,4.638733,145.88724
-16.296612,-2.2690454,1033.1141,4.638733,145.88724
-16.296612,-2.2690454,1033.1141,4.638733,145.88724
-16.296612,-2.2690454,1033.1141,4.638733,145.88724
-16.647648,-2.2726438,1036.0361,4.6374817,145.66527
-16.647648,-2.2726438,1036.0361,4.6374817,145.66527
-16.647648,-2.2726438,1036.0361,4.6374817,145.66527
-16.647648,-2.2726438,1036.0137,4.6374817,145.66527
-16.647648,-2.2726438,1036.0137,4.6374817,145.66527
-16.99503,-2.2758605,1038.9482,4.6363277,145.44939
-16.99503,-2.2758605,1038.9482,4.6363277,145.44939
-16.99503,-2.2758605,1038.9482,4.6363277,145.44939
-16.99503,-2.2758605,1038.9482,4.6363277,145.44939
-16.99503,-2.2758605,1038.9482,4.6363277,145.44939
-17.314259,-2.2733061,1041.8575,4.6354446,145.23376
-17.314259,-2.2733061,1041.8575,4.6354446,145.23376
-17.314259,-2.2733061,1041.8575,4.6354446,145.23376
-17.314259,-2.2733061,1041.8575,4.6354446,145.23376
-17.314259,-2.2733061,1041.8575,4.6354446,145.23376
-17.58916,-2.2714071,1044.7593,4.634409,145.01762
-17.58916,-2.2714071,1044.7593,4.634409,145.01762
-17.58916,-2.2714071,1044.7593,4.634409,145.01762
-17.58916,-2.2714071,1044.7593,4.634409,145.01762
-17.58916,-2.2714071,1044.7593,4.634409,145.01762
-17.791845,-2.2641013,1047.647,4.6334887,144.80746
-17.791845,-2.2641013,1047.647,4.6334887,144.80746
-17.791845,-2.2641013,1047.647,4.6334887,144.80746
-17.791845,-2.2641013,1047.647,4.6334887,144.80746
-17.791845,-2.2641013,1047.647,4.6334887,144.80746
-17.911242,-2.2523448,1050.5565,4.6325774,144.59607
-17.911242,-2.2523448,1050.5565,4.6325774,144.59607
-17.911242,-2.2523448,1050.5565,4.6325774,144.59607
-17.911242,-2.2523448,1050.5565,4.6325774,144.59607
-17.911242,-2.2523448,1050.5565,4.6325774,144.59607
-17.941906,-2.2372246,1053.4434,4.6317825,144.38734
-17.941906,-2.2372246,1053.4434,4.6317825,144.38734
-17.941906,-2.2372246,1053.4434,4.6317825,144.38734
-17.941906,-2.2372246,1053.4434,4.6317825,144.38734
-17.941906,-2.2372246,1053.4434,4.6317825,144.38734
-17.894241,-2.2191784,1056.3231,4.630836,144.18365
-17.894241,-2.2191784,1056.3231,4.630836,144.18365
-17.894241,-2.2191784,1056.3231,4.630836,144.18365
-17.894241,-2.2191784,1056.3231,4.630836,144.18365
-17.894241,-2.2191784,1056.3231,4.630836,144.18365
-17.779186,-2.1928992,1059.2133,4.6301103,143.97612
-17.779186,-2.1928992,1059.2133,4.6301103,143.97612
-17.779186,-2.1928992,1059.2133,4.6301103,143.97612
-17.779186,-2.1928992,1059.2133,4.6301103,143.97612
-17.779186,-2.1928992,1059.2133,4.6301103,143.97612
-17.61677,-2.1625404,1062.0876,4.629359,143.77249
-17.61677,-2.1625404,1062.0876,4.629359,143.77249
-17.61677,-2.1625404,1062.0876,4.629359,143.77249
-17.61677,-2.1625404,1062.0876,4.629359,143.77249
-17.61677,-2.1625404,1062.0876,4.629359,143.77249
-17.427397,-2.1303666,1064.9668,4.628689,143.57222
-17.427397,-2.1303666,1064.9668,4.628689,143.57222
-17.427397,-2.1303666,1064.9668,4.628689,143.57222
-17.427397,-2.1303666,1064.9668,4.628689,143.57222
-17.427397,-2.1303666,1064.9668,4.628689,143.57222
-17.23178,-2.092324,1067.8317,4.627917,143.37033
-17.23178,-2.092324,1067.8317,4.627917,143.37033
-17.23178,-2.092324,1067.8317,4.627917,143.37033
-17.23178,-2.092324,1067.8317,4.627917,143.37033
-17.23178,-2.092324,1067.8317,4.627917,143.37033
-17.038984,-2.0516539,1070.6959,4.6273284,143.17462
-17.038984,-2.0516539,1070.6959,4.6273284,143.17462
-17.038984,-2.0516539,1070.6959,4.6273284,143.17462
-17.038984,-2.0516539,1070.6959,4.6273284,143.17462
-17.038984,-2.0516539,1070.6959,4.6273284,143.17462
-16.860184,-2.0101285,1073.5562,4.6267815,142.97685
-16.860184,-2.0101285,1073.5562,4.6267815,142.97685
-16.860184,-2.0101285,1073.5562,4.6267815,142.97685
-16.860184,-2.0101285,1073.5562,4.6267815,142.97685
-16.860184,-2.0101285,1073.5562,4.6267815,142.97685
-16.700659,-1.9630618,1076.4135,4.626067,142.78215
-16.700659,-1.9630618,1076.4135,4.626067,142.78215
-16.700659,-1.9630618,1076.4135,4.626067,142.78215
-16.700659,-1.9630618,1076.4135,4.626067,142.78215
-16.700659,-1.9630618,1076.4135,4.626067,142.78215
-16.563553,-1.919737,1079.2687,4.625633,142.5891
-16.563553,-1.919737,1079.2687,4.625633,142.5891
-16.563553,-1.919737,1079.2687,4.625633,142.5891
-16.5627,-1.8959326,1079.2877,4.625633,142.5891
-16.5627,-1.8959326,1079.2877,4.625633,142.5891
-16.449715,-1.8767534,1082.1257,4.62511,142.39722
-16.449715,-1.8767534,1082.1257,4.62511,142.39722
-16.449715,-1.8767534,1082.1257,4.62511,142.39722
-16.449715,-1.8767534,1082.1257,4.62511,142.39722
-16.449715,-1.8767534,1082.1257,4.62511,142.39722
-16.36132,-1.8358089,1084.9623,4.6245866,142.20639
-16.36132,-1.8358089,1084.9623,4.6245866,142.20639
-16.36132,-1.8358089,1084.9623,4.6245866,142.20639
-16.36132,-1.8358089,1084.9623,4.6245866,142.20639
-16.36132,-1.8358089,1084.9623,4.6245866,142.20639
-16.29382,-1.7982804,1087.8092,4.6242023,142.01907
-16.29382,-1.7982804,1087.8092,4.6242023,142.01907
-16.29382,-1.7982804,1087.8092,4.6242023,142.01907
-16.29382,-1.7982804,1087.8092,4.6242023,142.01907
-16.29382,-1.7982804,1087.8092,4.6242023,142.01907
-16.24659,-1.7628162,1090.6415,4.623788,141.83037
-16.24659,-1.7628162,1090.6415,4.623788,141.83037
-16.24659,-1.7628162,1090.6415,4.623788,141.83037
-16.24659,-1.7628162,1090.6415,4.623788,141.83037
-16.24659,-1.7628162,1090.6415,4.623788,141.83037
-16.218557,-1.7319599,1093.479,4.6234283,141.64528
-16.218557,-1.7319599,1093.479,4.6234283,141.64528
-16.218557,-1.7319599,1093.479,4.6234283,141.64528
-16.218557,-1.7319599,1093.479,4.6234283,141.64528
-16.218557,-1.7319599,1093.479,4.6234283,141.64528
-16.21077,-1.7043158,1096.3077,4.623092,141.46152
-16.21077,-1.7043158,1096.3077,4.623092,141.46152
-16.21077,-1.7043158,1096.3077,4.623092,141.46152
-16.21077,-1.7043158,1096.3077,4.623092,141.46152
-16.21077,-1.7043158,1096.3077,4.623092,141.46152
-16.216843,-1.6808065,1099.1364,4.622756,141.27966
-16.216843,-1.6808065,1099.1364,4.622756,141.27966
-16.216843,-1.6808065,1099.1364,4.622756,141.27966
-16.216843,-1.6808065,1099.1364,4.622756,141.27966
-16.216843,-1.6808065,1099.1364,4.622756,141.27966
-16.238955,-1.6593561,1101.9604,4.622497,141.09644
-16.238955,-1.6593561,1101.9604,4.622497,141.09644
-16.238955,-1.6593561,1101.9604,4.622497,141.09644
-16.238955,-1.6593561,1101.9604,4.622497,141.09644
-16.238955,-1.6593561,1101.9604,4.622497,141.09644
-16.274403,-1.6402079,1104.7747,4.622253,140.918
-16.274403,-1.6402079,1104.7747,4.622253,140.918
-16.274403,-1.6402079,1104.7747,4.622253,140.918
-16.274403,-1.6402079,1104.7747,4.622253,140.918
-16.274403,-1.6402079,1104.7747,4.622253,140.918
-16.320871,-1.6236393,1107.5941,4.622044,140.73933
-16.320871,-1.6236393,1107.5941,4.622044,140.73933
-16.320871,-1.6236393,1107.5941,4.622044,140.73933
-16.320871,-1.6236393,1107.5941,4.622044,140.73933
-16.320871,-1.6236393,1107.5941,4.622044,140.73933
-16.3783,-1.6075796,1110.406,4.62186,140.56273
-16.3783,-1.6075796,1110.406,4.62186,140.56273
-16.3783,-1.6075796,1110.406,4.62186,140.56273
-16.3783,-1.6075796,1110.406,4.62186,140.56273
-16.3783,-1.6075796,1110.406,4.62186,140.56273
-16.447086,-1.5947051,1113.2137,4.621712,140.38707
-16.447086,-1.5947051,1113.2137,4.621712,140.38707
-16.447086,-1.5947051,1113.2137,4.621712,140.38707
-16.447086,-1.5947051,1113.2137,4.621712,140.38707
-16.447086,-1.5947051,1113.2137,4.621712,140.38707
-16.52437,-1.5805193,1116.021,4.6215906,140.21306
-16.52437,-1.5805193,1116.021,4.6215906,140.21306
-16.52437,-1.5805193,1116.021,4.6215906,140.21306
-16.52437,-1.5805193,1116.021,4.6215906,140.21306
-16.52437,-1.5805193,1116.021,4.6215906,140.21306
-16.610058,-1.5679082,1118.8174,4.621499,140.03993
-16.610058,-1.5679082,1118.8174,4.621499,140.03993
-16.610058,-1.5679082,1118.8174,4.621499,140.03993
-16.610058,-1.5679082,1118.8174,4.621499,140.03993
-16.610058,-1.5679082,1118.8174,4.621499,140.03993
-16.703194,-1.5559199,1121.6149,4.6214576,139.86903
-16.703194,-1.5559199,1121.6149,4.6214576,139.86903
-16.703194,-1.5559199,1121.6149,4.6214576,139.86903
-16.703194,-1.5559199,1121.6149,4.6214576,139.86903
-16.703194,-1.5559199,1121.6149,4.6214576,139.86903
-16.803751,-1.544178,1124.4121,4.6214533,139.69867
-16.803751,-1.544178,1124.4121,4.6214533,139.69867
-16.803751,-1.544178,1124.4121,4.6214533,139.69867
-16.803751,-1.544178,1124.4121,4.6214533,139.69867
-16.803751,-1.544178,1124.4121,4.6214533,139.69867
-16.910765,-1.5334961,1127.2058,4.6214533,139.52975
-16.910765,-1.5334961,1127.2058,4.6214533,139.52975
-16.910765,-1.5334961,1127.2058,4.6214533,139.52975
-16.910765,-1.5334961,1127.2058,4.6214533,139.52975
-16.910765,-1.5334961,1127.2058,4.6214533,139.52975
-17.02477,-1.5230505,1129.9832,4.6214533,139.36247
-17.02477,-1.5230505,1129.9832,4.6214533,139.36247
-17.02477,-1.5230505,1129.9832,4.6214533,139.36247
-17.02477,-1.5230505,1129.9832,4.6214533,139.36247
-17.02477,-1.5230505,1129.9832,4.6214533,139.36247
-17.144247,-1.5123788,1132.7733,4.62151,139.19633
-17.144247,-1.5123788,1132.7733,4.62151,139.19633
-17.144247,-1.5123788,1132.7733,4.62151,139.19633
-17.144247,-1.5123788,1132.7733,4.62151,139.19633
-17.144247,-1.5123788,1132.7733,4.62151,139.19633
-17.269335,-1.5008992,1135.5537,4.621565,139.03122
-17.269335,-1.5008992,1135.5537,4.621565,139.03122
-17.269335,-1.5008992,1135.5537,4.621565,139.03122
-17.269335,-1.5008992,1135.5537,4.621565,139.03122
-17.269335,-1.5008992,1135.5537,4.621565,139.03122
-17.399902,-1.4911317,1138.3259,4.621618,138.8681
-17.399902,-1.4911317,1138.3259,4.621618,138.8681
-17.399902,-1.4911317,1138.3259,4.621618,138.8681
-17.399902,-1.4911317,1138.3259,4.621618,138.8681
-17.399902,-1.4911317,1138.3259,4.621618,138.8681
-17.536343,-1.4811188,1141.1042,4.6217074,138.70508
-17.536343,-1.4811188,1141.1042,4.6217074,138.70508
-17.536343,-1.4811188,1141.1042,4.6217074,138.70508
-17.536343,-1.4811188,1141.1042,4.6217074,138.70508
-17.536343,-1.4811188,1141.1042,4.6217074,138.70508
-17.676973,-1.4712915,1143.8741,4.6218963,138.54424
-17.676973,-1.4712915,1143.8741,4.6218963,138.54424
-17.676973,-1.4712915,1143.8741,4.6218963,138.54424
-28.570873,-1.307261,1015.32904,4.240971,129.05702
-28.570873,-1.307261,1015.32904,4.240971,129.05702
-28.570873,-1.307261,1015.32904,4.240971,129.05702
-28.113117,-1.3093995,1018.1391,4.240784,128.87929
-28.113117,-1.3093995,1018.1391,4.240784,128.87929
-28.113117,-1.3093995,1018.1391,4.240784,128.87929
-28.113117,-1.3093995,1018.1391,4.240784,128.87929
-28.113117,-1.3093995,1018.1391,4.240784,128.87929
-27.641003,-1.3131769,1020.9456,4.2406373,128.7022
-27.641003,-1.3131769,1020.9456,4.2406373,128.7022
-27.641003,-1.3131769,1020.9456,4.2406373,128.7022
-27.641003,-1.3131769,1020.9456,4.2406373,128.7022
-27.641003,-1.3131769,1020.9456,4.2406373,128.7022
-27.161678,-1.3193341,1023.7476,4.240532,128.5274
-27.161678,-1.3193341,1023.7476,4.240532,128.5274
-27.161678,-1.3193341,1023.7476,4.240532,128.5274
-27.161678,-1.3193341,1023.7476,4.240532,128.5274
-27.161678,-1.3193341,1023.7476,4.240532,128.5274
-26.6844,-1.3259513,1026.5516,4.240505,128.35396
-26.6844,-1.3259513,1026.5516,4.240505,128.35396
-26.6844,-1.3259513,1026.5516,4.240505,128.35396
-26.6844,-1.3259513,1026.5516,4.240505,128.35396
-26.6844,-1.3259513,1026.5516,4.240505,128.35396
-26.216372,-1.3346922,1029.34,4.240505,128.18188
-26.216372,-1.3346922,1029.34,4.240505,128.18188
-26.216372,-1.3346922,1029.34,4.240505,128.18188
-26.216372,-1.3346922,1029.34,4.240505,128.18188
-26.216372,-1.3346922,1029.34,4.240505,128.18188
-25.7513,-1.343995,1032.1375,4.240496,128.01158
-25.7513,-1.343995,1032.1375,4.240496,128.01158
-25.7513,-1.343995,1032.1375,4.240496,128.01158
-25.7513,-1.343995,1032.1375,4.240496,128.01158
-25.7513,-1.343995,1032.1375,4.240496,128.01158
-25.299429,-1.355731,1034.92,4.2405005,127.84188
-25.299429,-1.355731,1034.92,4.2405005,127.84188
-25.299429,-1.355731,1034.92,4.2405005,127.84188
-25.299429,-1.355731,1034.92,4.2405005,127.84188
-25.299429,-1.355731,1034.92,4.2405005,127.84188
-24.8627,-1.3671794,1037.7059,4.240466,127.67386
-24.8627,-1.3671794,1037.7059,4.240466,127.67386
-24.8627,-1.3671794,1037.7059,4.240466,127.67386
-24.8627,-1.3671794,1037.7059,4.240466,127.67386
-24.8627,-1.3671794,1037.7059,4.240466,127.67386
-24.440804,-1.3801169,1040.4879,4.2405148,127.50861
-24.440804,-1.3801169,1040.4879,4.2405148,127.50861
-24.440804,-1.3801169,1040.4879,4.2405148,127.50861
-24.440804,-1.3801169,1040.4879,4.2405148,127.50861
-24.440804,-1.3801169,1040.4879,4.2405148,127.50861
-24.029991,-1.3933897,1043.2594,4.2405787,127.34185
-24.029991,-1.3933897,1043.2594,4.2405787,127.34185
-24.029991,-1.3933897,1043.2594,4.2405787,127.34185
-24.029991,-1.3933897,1043.2594,4.2405787,127.34185
-24.029991,-1.3933897,1043.2594,4.2405787,127.34185
-23.636463,-1.407469,1046.0344,4.240635,127.17872
-23.636463,-1.407469,1046.0344,4.240635,127.17872
-23.636463,-1.407469,1046.0344,4.240635,127.17872
-23.636463,-1.407469,1046.0344,4.240635,127.17872
-23.636463,-1.407469,1046.0344,4.240635,127.17872
-23.256485,-1.4217567,1048.8029,4.2407413,127.01698
-23.256485,-1.4217567,1048.8029,4.2407413,127.01698
-23.256485,-1.4217567,1048.8029,4.2407413,127.01698
-23.256485,-1.4217567,1048.8029,4.2407413,127.01698
-23.256485,-1.4217567,1048.8029,4.2407413,127.01698
-22.88918,-1.4379393,1051.5732,4.2409062,126.855965
-22.88918,-1.4379393,1051.5732,4.2409062,126.855965
-22.88918,-1.4379393,1051.5732,4.2409062,126.855965
-22.88918,-1.4379393,1051.5732,4.2409062,126.855965
-22.88918,-1.4379393,1051.5732,4.2409062,126.855965
-22.54037,-1.451735,1054.3296,4.2414794,126.695564
-22.54037,-1.451735,1054.3296,4.2414794,126.695564
-22.54037,-1.451735,1054.3296,4.2414794,126.695564
-22.54037,-1.451735,1054.3296,4.2414794,126.695564
-22.54037,-1.451735,1054.3296,4.2414794,126.695564
-22.202368,-1.4693317,1057.0931,4.2414794,126.538666
