s11,s21,beta,alpha,Zo
-16.053415,-1.3582584,2085.9456,5.0102034,17.984703
-16.053415,-1.3582584,2085.9456,5.0102034,17.984703
-15.583309,-1.3722388,2087.8918,5.0135446,17.98459
-15.583309,-1.3722388,2087.8918,5.0135446,17.98459
-15.583309,-1.3722388,2087.8918,5.0135446,17.98459
-15.583309,-1.3722388,2087.8918,5.0135446,17.98459
-15.583309,-1.3722388,2087.8918,5.0135446,17.98459
-15.13752,-1.3869716,2089.84,5.017824,17.984728
-15.13752,-1.3869716,2089.84,5.017824,17.984728
-15.13752,-1.3869716,2089.84,5.017824,17.984728
-15.13752,-1.3869716,2089.84,5.017824,17.984728
-15.13752,-1.3869716,2089.84,5.017824,17.984728
-14.714519,-1.4019382,2091.7832,5.021246,17.984629
-14.714519,-1.4019382,2091.7832,5.021246,17.984629
-14.714519,-1.4019382,2091.7832,5.021246,17.984629
-14.714519,-1.4019382,2091.7832,5.021246,17.984629
-14.714519,-1.4019382,2091.7832,5.021246,17.984629
-14.312191,-1.4179345,2093.7302,5.0248766,17.98473
-14.312191,-1.4179345,2093.7302,5.0248766,17.98473
-14.312191,-1.4179345,2093.7302,5.0248766,17.98473
-14.312191,-1.4179345,2093.7302,5.0248766,17.98473
-14.312191,-1.4179345,2093.7302,5.0248766,17.98473
-13.931491,-1.4342868,2095.674,5.0289016,17.98477
-13.931491,-1.4342868,2095.674,5.0289016,17.98477
-13.931491,-1.4342868,2095.674,5.0289016,17.98477
-13.931491,-1.4342868,2095.674,5.0289016,17.98477
-13.931491,-1.4342868,2095.674,5.0289016,17.98477
-13.569151,-1.4526681,2097.6218,5.032415,17.98471
-13.569151,-1.4526681,2097.6218,5.032415,17.98471
-13.569151,-1.4526681,2097.6218,5.032415,17.98471
-13.569151,-1.4526681,2097.6218,5.032415,17.98471
-13.569151,-1.4526681,2097.6218,5.032415,17.98471
-13.22638,-1.4706714,2099.5652,5.036342,17.984613
-13.22638,-1.4706714,2099.5652,5.036342,17.984613
-13.22638,-1.4706714,2099.5652,5.036342,17.984613
-13.22638,-1.4706714,2099.5652,5.036342,17.984613
-13.22638,-1.4706714,2099.5652,5.036342,17.984613
-12.901662,-1.4895357,2101.5125,5.0400705,17.984795
-12.901662,-1.4895357,2101.5125,5.0400705,17.984795
-12.901662,-1.4895357,2101.5125,5.0400705,17.984795
-12.901662,-1.4895357,2101.5125,5.0400705,17.984795
-12.901662,-1.4895357,2101.5125,5.0400705,17.984795
-12.593039,-1.5097631,2103.455,5.0436363,17.984865
-12.593039,-1.5097631,2103.455,5.0436363,17.984865
-12.593039,-1.5097631,2103.455,5.0436363,17.984865
-12.593039,-1.5097631,2103.455,5.0436363,17.984865
-12.593039,-1.5097631,2103.455,5.0436363,17.984865
-12.302134,-1.5302355,2105.4004,5.0473886,17.984922
-12.302134,-1.5302355,2105.4004,5.0473886,17.984922
-12.302134,-1.5302355,2105.4004,5.0473886,17.984922
-12.302134,-1.5302355,2105.4004,5.0473886,17.984922
-12.302134,-1.5302355,2105.4004,5.0473886,17.984922
-12.02615,-1.5509278,2107.3467,5.0508695,17.984913
-12.02615,-1.5509278,2107.3467,5.0508695,17.984913
-12.02615,-1.5509278,2107.3467,5.0508695,17.984913
-12.02615,-1.5509278,2107.3467,5.0508695,17.984913
-12.02615,-1.5509278,2107.3467,5.0508695,17.984913
-11.765031,-1.5733538,2109.2896,5.054825,17.984987
-11.765031,-1.5733538,2109.2896,5.054825,17.984987
-11.765031,-1.5733538,2109.2896,5.054825,17.984987
-11.765031,-1.5733538,2109.2896,5.054825,17.984987
-11.765031,-1.5733538,2109.2896,5.054825,17.984987
-11.518912,-1.5952715,2111.236,5.058367,17.985085
-11.518912,-1.5952715,2111.236,5.058367,17.985085
-11.518912,-1.5952715,2111.236,5.058367,17.985085
-11.518912,-1.5952715,2111.236,5.058367,17.985085
-11.518912,-1.5952715,2111.236,5.058367,17.985085
-11.286206,-1.618041,2113.1787,5.062245,17.985142
-11.286206,-1.618041,2113.1787,5.062245,17.985142
-11.286206,-1.618041,2113.1787,5.062245,17.985142
-11.286206,-1.618041,2113.1787,5.062245,17.985142
-11.286206,-1.618041,2113.1787,5.062245,17.985142
-11.066774,-1.6415155,2115.1228,5.066076,17.985262
-11.066774,-1.6415155,2115.1228,5.066076,17.985262
-11.066774,-1.6415155,2115.1228,5.066076,17.985262
-11.066774,-1.6415155,2115.1228,5.066076,17.985262
-11.066774,-1.6415155,2115.1228,5.066076,17.985262
-10.859241,-1.6652346,2117.0684,5.0699,17.985363
-10.859241,-1.6652346,2117.0684,5.0699,17.985363
-10.859241,-1.6652346,2117.0684,5.0699,17.985363
-10.859241,-1.6652346,2117.0684,5.0699,17.985363
-10.859241,-1.6652346,2117.0684,5.0699,17.985363
-10.663875,-1.689925,2119.013,5.0731883,17.985506
-10.663875,-1.689925,2119.013,5.0731883,17.985506
-10.663875,-1.689925,2119.013,5.0731883,17.985506
-10.663875,-1.689925,2119.013,5.0731883,17.985506
-10.663875,-1.689925,2119.013,5.0731883,17.985506
-10.480036,-1.7144164,2120.9563,5.077451,17.98561
-10.480036,-1.7144164,2120.9563,5.077451,17.98561
-10.480036,-1.7144164,2120.9563,5.077451,17.98561
-10.480036,-1.7144164,2120.9563,5.077451,17.98561
-10.480036,-1.7144164,2120.9563,5.077451,17.98561
-10.306866,-1.739538,2122.9,5.0809712,17.985813
-10.306866,-1.739538,2122.9,5.0809712,17.985813
-10.306866,-1.739538,2122.9,5.0809712,17.985813
-10.306866,-1.739538,2122.9,5.0809712,17.985813
-10.306866,-1.739538,2122.9,5.0809712,17.985813
-10.143867,-1.7644776,2124.8416,5.084679,17.985937
-10.143867,-1.7644776,2124.8416,5.084679,17.985937
-10.143867,-1.7644776,2124.8416,5.084679,17.985937
-10.143867,-1.7644776,2124.8416,5.084679,17.985937
-10.143867,-1.7644776,2124.8416,5.084679,17.985937
-9.990571,-1.7906215,2126.7874,5.08835,17.986057
-9.990571,-1.7906215,2126.7874,5.08835,17.986057
-9.990571,-1.7906215,2126.7874,5.08835,17.986057
-9.990571,-1.7906215,2126.7874,5.08835,17.986057
-9.990571,-1.7906215,2126.7874,5.08835,17.986057
-9.846777,-1.8159359,2128.7283,5.0922136,17.986208
-9.846777,-1.8159359,2128.7283,5.0922136,17.986208
-9.846777,-1.8159359,2128.7283,5.0922136,17.986208
-9.846777,-1.8159359,2128.7283,5.0922136,17.986208
-9.846777,-1.8159359,2128.7283,5.0922136,17.986208
-9.711917,-1.8422887,2130.6736,5.095805,17.986383
-9.711917,-1.8422887,2130.6736,5.095805,17.986383
-9.711917,-1.8422887,2130.6736,5.095805,17.986383
-9.711917,-1.8422887,2130.6736,5.095805,17.986383
-9.711917,-1.8422887,2130.6736,5.095805,17.986383
-9.585462,-1.8688877,2132.6165,5.099597,17.986538
-9.585462,-1.8688877,2132.6165,5.099597,17.986538
-9.585462,-1.8688877,2132.6165,5.099597,17.986538
-9.585462,-1.8688877,2132.6165,5.099597,17.986538
-9.585462,-1.8688877,2132.6165,5.099597,17.986538
-9.466666,-1.8948805,2134.5571,5.1033363,17.986801
-9.466666,-1.8948805,2134.5571,5.1033363,17.986801
-9.466666,-1.8948805,2134.5571,5.1033363,17.986801
-7.9443073,-2.0035791,1926.8605,4.6286063,16.363451
-7.9443073,-2.0035791,1926.8605,4.6286063,16.363451
-7.9443073,-2.0035791,1926.8605,4.6286063,16.363451
-7.952891,-2.0099885,1928.8015,4.632025,16.363537
-7.952891,-2.0099885,1928.8015,4.632025,16.363537
-7.952891,-2.0099885,1928.8015,4.632025,16.363537
-7.952891,-2.0099885,1928.8015,4.632025,16.363537
-7.952891,-2.0099885,1928.8015,4.632025,16.363537
-7.9534726,-2.016056,1930.7406,4.6359563,16.363672
-7.9534726,-2.016056,1930.7406,4.6359563,16.363672
-7.9534726,-2.016056,1930.7406,4.6359563,16.363672
-7.9534726,-2.016056,1930.7406,4.6359563,16.363672
-7.9534726,-2.016056,1930.7406,4.6359563,16.363672
-7.9484515,-2.020437,1932.6813,4.639764,16.363796
-7.9484515,-2.020437,1932.6813,4.639764,16.363796
-7.9484515,-2.020437,1932.6813,4.639764,16.363796
-7.9484515,-2.020437,1932.6813,4.639764,16.363796
-7.9484515,-2.020437,1932.6813,4.639764,16.363796
-7.9384103,-2.0243504,1934.6204,4.643398,16.36391
-7.9384103,-2.0243504,1934.6204,4.643398,16.36391
-7.9384103,-2.0243504,1934.6204,4.643398,16.36391
-7.9384103,-2.0243504,1934.6204,4.643398,16.36391
-7.9384103,-2.0243504,1934.6204,4.643398,16.36391
-7.926071,-2.0272431,1936.5609,4.6471415,16.364069
-7.926071,-2.0272431,1936.5609,4.6471415,16.364069
-7.926071,-2.0272431,1936.5609,4.6471415,16.364069
-7.926071,-2.0272431,1936.5609,4.6471415,16.364069
-7.926071,-2.0272431,1936.5609,4.6471415,16.364069
-7.9126725,-2.0293553,1938.4993,4.650844,16.364237
-7.9126725,-2.0293553,1938.4993,4.650844,16.364237
-7.9126725,-2.0293553,1938.4993,4.650844,16.364237
-7.9126725,-2.0293553,1938.4993,4.650844,16.364237
-7.9126725,-2.0293553,1938.4993,4.650844,16.364237
-7.898359,-2.0303457,1940.4395,4.6544833,16.364391
-7.898359,-2.0303457,1940.4395,4.6544833,16.364391
-7.898359,-2.0303457,1940.4395,4.6544833,16.364391
-7.898359,-2.0303457,1940.4395,4.6544833,16.364391
-7.898359,-2.0303457,1940.4395,4.6544833,16.364391
-7.8847346,-2.030443,1942.3778,4.658273,16.364569
-7.8847346,-2.030443,1942.3778,4.658273,16.364569
-7.8847346,-2.030443,1942.3778,4.658273,16.364569
-7.8847346,-2.030443,1942.3778,4.658273,16.364569
-7.8847346,-2.030443,1942.3778,4.658273,16.364569
-7.871689,-2.0299187,1944.3184,4.6619945,16.36478
-7.871689,-2.0299187,1944.3184,4.6619945,16.36478
-7.871689,-2.0299187,1944.3184,4.6619945,16.36478
-7.871689,-2.0299187,1944.3184,4.6619945,16.36478
-7.871689,-2.0299187,1944.3184,4.6619945,16.36478
-7.860762,-2.0287707,1946.2554,4.666007,16.364918
-7.860762,-2.0287707,1946.2554,4.666007,16.364918
-7.860762,-2.0287707,1946.2554,4.666007,16.364918
-7.860762,-2.0287707,1946.2554,4.666007,16.364918
-7.860762,-2.0287707,1946.2554,4.666007,16.364918
-7.852466,-2.0265627,1948.1964,4.669441,16.3651
-7.852466,-2.0265627,1948.1964,4.669441,16.3651
-7.852466,-2.0265627,1948.1964,4.669441,16.3651
-7.852466,-2.0265627,1948.1964,4.669441,16.3651
-7.852466,-2.0265627,1948.1964,4.669441,16.3651
-7.8456063,-2.023855,1950.1338,4.6730723,16.36538
-7.8456063,-2.023855,1950.1338,4.6730723,16.36538
-7.8456063,-2.023855,1950.1338,4.6730723,16.36538
-7.8456063,-2.023855,1950.1338,4.6730723,16.36538
-7.8456063,-2.023855,1950.1338,4.6730723,16.36538
-7.841901,-2.019437,1952.0717,4.677101,16.365538
-7.841901,-2.019437,1952.0717,4.677101,16.365538
-7.841901,-2.019437,1952.0717,4.677101,16.365538
-7.841901,-2.019437,1952.0717,4.677101,16.365538
-7.841901,-2.019437,1952.0717,4.677101,16.365538
-7.8416657,-2.0143368,1954.0106,4.6812925,16.365768
-7.8416657,-2.0143368,1954.0106,4.6812925,16.365768
-7.8416657,-2.0143368,1954.0106,4.6812925,16.365768
-7.8416657,-2.0143368,1954.0106,4.6812925,16.365768
-7.8416657,-2.0143368,1954.0106,4.6812925,16.365768
-7.843239,-2.0089,1955.9486,4.68425,16.366003
-7.843239,-2.0089,1955.9486,4.68425,16.366003
-7.843239,-2.0089,1955.9486,4.68425,16.366003
-7.843239,-2.0089,1955.9486,4.68425,16.366003
-7.843239,-2.0089,1955.9486,4.68425,16.366003
-7.849046,-2.0017188,1957.8865,4.6880403,16.366184
-7.849046,-2.0017188,1957.8865,4.6880403,16.366184
-7.849046,-2.0017188,1957.8865,4.6880403,16.366184
-7.849046,-2.0017188,1957.8865,4.6880403,16.366184
-7.849046,-2.0017188,1957.8865,4.6880403,16.366184
-7.8574314,-1.9948555,1959.8247,4.6921563,16.366577
-7.8574314,-1.9948555,1959.8247,4.6921563,16.366577
-7.8574314,-1.9948555,1959.8247,4.6921563,16.366577
-7.8574314,-1.9948555,1959.8247,4.6921563,16.366577
-7.8574314,-1.9948555,1959.8247,4.6921563,16.366577
-7.8691263,-1.9863366,1961.7622,4.6955075,16.366776
-7.8691263,-1.9863366,1961.7622,4.6955075,16.366776
-7.8691263,-1.9863366,1961.7622,4.6955075,16.366776
-7.8691263,-1.9863366,1961.7622,4.6955075,16.366776
-7.8691263,-1.9863366,1961.7622,4.6955075,16.366776
-7.884452,-1.9783002,1963.7,4.699591,16.366905
-7.884452,-1.9783002,1963.7,4.699591,16.366905
-7.884452,-1.9783002,1963.7,4.699591,16.366905
-7.884452,-1.9783002,1963.7,4.699591,16.366905
-7.884452,-1.9783002,1963.7,4.699591,16.366905
-7.9043174,-1.968353,1965.6372,4.702989,16.36739
-7.9043174,-1.968353,1965.6372,4.702989,16.36739
-7.9043174,-1.968353,1965.6372,4.702989,16.36739
-7.9043174,-1.968353,1965.6372,4.702989,16.36739
-7.9043174,-1.968353,1965.6372,4.702989,16.36739
-7.927547,-1.9585507,1967.5736,4.7072887,16.367529
-7.927547,-1.9585507,1967.5736,4.7072887,16.367529
-7.927547,-1.9585507,1967.5736,4.7072887,16.367529
-7.927547,-1.9585507,1967.5736,4.7072887,16.367529
-7.927547,-1.9585507,1967.5736,4.7072887,16.367529
-7.9543395,-1.9469305,1969.5135,4.7104726,16.367855
-7.9543395,-1.9469305,1969.5135,4.7104726,16.367855
-7.9543395,-1.9469305,1969.5135,4.7104726,16.367855
-7.9543395,-1.9469305,1969.5135,4.7104726,16.367855
-7.9543395,-1.9469305,1969.5135,4.7104726,16.367855
-7.985024,-1.9358635,1971.4478,4.7144413,16.368183
-7.985024,-1.9358635,1971.4478,4.7144413,16.368183
-7.985024,-1.9358635,1971.4478,4.7144413,16.368183
-7.985024,-1.9358635,1971.4478,4.7144413,16.368183
-7.985024,-1.9358635,1971.4478,4.7144413,16.368183
-8.020795,-1.9228101,1973.386,4.718401,16.368258
-8.020795,-1.9228101,1973.386,4.718401,16.368258
-8.020795,-1.9228101,1973.386,4.718401,16.368258
-8.020795,-1.9228101,1973.386,4.718401,16.368258
-8.020795,-1.9228101,1973.386,4.718401,16.368258
-8.059699,-1.910339,1975.3237,4.722213,16.368689
-8.059699,-1.910339,1975.3237,4.722213,16.368689
-8.059699,-1.910339,1975.3237,4.722213,16.368689
-8.059699,-1.910339,1975.3237,4.722213,16.368689
-8.059699,-1.910339,1975.3237,4.722213,16.368689
-8.103915,-1.8964819,1977.2589,4.725758,16.368979
-8.103915,-1.8964819,1977.2589,4.725758,16.368979
-8.103915,-1.8964819,1977.2589,4.725758,16.368979
-8.103915,-1.8964819,1977.2589,4.725758,16.368979
-8.103915,-1.8964819,1977.2589,4.725758,16.368979
-8.152466,-1.8821316,1979.1963,4.7296867,16.369482
-8.152466,-1.8821316,1979.1963,4.7296867,16.369482
-8.152466,-1.8821316,1979.1963,4.7296867,16.369482
-8.152466,-1.8821316,1979.1963,4.7296867,16.369482
-8.152466,-1.8821316,1979.1963,4.7296867,16.369482
-8.205836,-1.8671638,1981.1304,4.733208,16.369467
-8.205836,-1.8671638,1981.1304,4.733208,16.369467
-8.205836,-1.8671638,1981.1304,4.733208,16.369467
-8.205836,-1.8671638,1981.1304,4.733208,16.369467
-8.205836,-1.8671638,1981.1304,4.733208,16.369467
-8.263916,-1.8518282,1983.0723,4.73723,16.369797
-8.263916,-1.8518282,1983.0723,4.73723,16.369797
-8.263916,-1.8518282,1983.0723,4.73723,16.369797
-8.263916,-1.8518282,1983.0723,4.73723,16.369797
-8.263916,-1.8518282,1983.0723,4.73723,16.369797
-8.326508,-1.8364459,1985.0043,4.7406993,16.370451
-8.326508,-1.8364459,1985.0043,4.7406993,16.370451
-8.326508,-1.8364459,1985.0043,4.7406993,16.370451
-8.326508,-1.8364459,1985.0043,4.7406993,16.370451
-8.326508,-1.8364459,1985.0043,4.7406993,16.370451
-8.3943405,-1.8197093,1986.9396,4.744877,16.370977
-8.3943405,-1.8197093,1986.9396,4.744877,16.370977
-8.3943405,-1.8197093,1986.9396,4.744877,16.370977
-8.3943405,-1.8197093,1986.9396,4.744877,16.370977
-8.3943405,-1.8197093,1986.9396,4.744877,16.370977
-8.469116,-1.8027024,1988.8765,4.7484384,16.371132
-8.469116,-1.8027024,1988.8765,4.7484384,16.371132
-8.469116,-1.8027024,1988.8765,4.7484384,16.371132
-8.469116,-1.8027024,1988.8765,4.7484384,16.371132
-8.469116,-1.8027024,1988.8765,4.7484384,16.371132
-8.547195,-1.7851526,1990.8114,4.7521887,16.370949
-8.547195,-1.7851526,1990.8114,4.7521887,16.370949
-8.547195,-1.7851526,1990.8114,4.7521887,16.370949
-8.547195,-1.7851526,1990.8114,4.7521887,16.370949
-8.547195,-1.7851526,1990.8114,4.7521887,16.370949
-8.631678,-1.7673808,1992.749,4.7557683,16.372032
-8.631678,-1.7673808,1992.749,4.7557683,16.372032
-8.631678,-1.7673808,1992.749,4.7557683,16.372032
-8.631678,-1.7673808,1992.749,4.7557683,16.372032
-8.631678,-1.7673808,1992.749,4.7557683,16.372032
-8.722602,-1.7490255,1994.6823,4.7596564,16.37238
-8.722602,-1.7490255,1994.6823,4.7596564,16.37238
-8.722602,-1.7490255,1994.6823,4.7596564,16.37238
-8.722602,-1.7490255,1994.6823,4.7596564,16.37238
-8.722602,-1.7490255,1994.6823,4.7596564,16.37238
-8.81967,-1.7303686,1996.6194,4.7638893,16.372492
-8.81967,-1.7303686,1996.6194,4.7638893,16.372492
-8.81967,-1.7303686,1996.6194,4.7638893,16.372492
-8.81967,-1.7303686,1996.6194,4.7638893,16.372492
-8.81967,-1.7303686,1996.6194,4.7638893,16.372492
-8.922814,-1.7112336,1998.5531,4.7673817,16.372719
-8.922814,-1.7112336,1998.5531,4.7673817,16.372719
-8.922814,-1.7112336,1998.5531,4.7673817,16.372719
-8.922814,-1.7112336,1998.5531,4.7673817,16.372719
-8.922814,-1.7112336,1998.5531,4.7673817,16.372719
-9.033373,-1.6918219,2000.4882,4.771079,16.373426
-9.033373,-1.6918219,2000.4882,4.771079,16.373426
-9.033373,-1.6918219,2000.4882,4.771079,16.373426
-9.033373,-1.6918219,2000.4882,4.771079,16.373426
-9.033373,-1.6918219,2000.4882,4.771079,16.373426
-9.149384,-1.6723673,2002.4236,4.774591,16.373905
-9.149384,-1.6723673,2002.4236,4.774591,16.373905
-9.149384,-1.6723673,2002.4236,4.774591,16.373905
-9.149384,-1.6723673,2002.4236,4.774591,16.373905
-9.149384,-1.6723673,2002.4236,4.774591,16.373905
-9.273816,-1.6527123,2004.3583,4.778873,16.373995
-9.273816,-1.6527123,2004.3583,4.778873,16.373995
-9.273816,-1.6527123,2004.3583,4.778873,16.373995
-9.273816,-1.6527123,2004.3583,4.778873,16.373995
-9.273816,-1.6527123,2004.3583,4.778873,16.373995
-9.405729,-1.6322762,2006.292,4.782456,16.374838
-9.405729,-1.6322762,2006.292,4.782456,16.374838
-9.405729,-1.6322762,2006.292,4.782456,16.374838
-9.405729,-1.6322762,2006.292,4.782456,16.374838
-9.405729,-1.6322762,2006.292,4.782456,16.374838
-9.545149,-1.6126691,2008.2288,4.786103,16.374949
-9.545149,-1.6126691,2008.2288,4.786103,16.374949
-9.545149,-1.6126691,2008.2288,4.786103,16.374949
-9.545149,-1.6126691,2008.2288,4.786103,16.374949
-9.545149,-1.6126691,2008.2288,4.786103,16.374949
-9.692634,-1.5913621,2010.159,4.7903934,16.375525
-9.692634,-1.5913621,2010.159,4.7903934,16.375525
-9.692634,-1.5913621,2010.159,4.7903934,16.375525
-9.692634,-1.5913621,2010.159,4.7903934,16.375525
-9.692634,-1.5913621,2010.159,4.7903934,16.375525
-9.8497505,-1.5716262,2012.097,4.793474,16.375822
-9.8497505,-1.5716262,2012.097,4.793474,16.375822
-9.8497505,-1.5716262,2012.097,4.793474,16.375822
-9.8497505,-1.5716262,2012.097,4.793474,16.375822
-9.8497505,-1.5716262,2012.097,4.793474,16.375822
-10.014979,-1.5505537,2014.0297,4.7976747,16.376638
-10.014979,-1.5505537,2014.0297,4.7976747,16.376638
-10.014979,-1.5505537,2014.0297,4.7976747,16.376638
-10.014979,-1.5505537,2014.0297,4.7976747,16.376638
-10.014979,-1.5505537,2014.0297,4.7976747,16.376638
-10.190264,-1.5305318,2015.9646,4.8009725,16.376764
-10.190264,-1.5305318,2015.9646,4.8009725,16.376764
-10.190264,-1.5305318,2015.9646,4.8009725,16.376764
-10.190264,-1.5305318,2015.9646,4.8009725,16.376764
-10.190264,-1.5305318,2015.9646,4.8009725,16.376764
-10.375687,-1.5094979,2017.8989,4.8051276,16.377165
-10.375687,-1.5094979,2017.8989,4.8051276,16.377165
-10.375687,-1.5094979,2017.8989,4.8051276,16.377165
-10.375687,-1.5094979,2017.8989,4.8051276,16.377165
-10.375687,-1.5094979,2017.8989,4.8051276,16.377165
-10.571443,-1.4888859,2019.8313,4.8089094,16.377892
-10.571443,-1.4888859,2019.8313,4.8089094,16.377892
-10.571443,-1.4888859,2019.8313,4.8089094,16.377892
-10.571443,-1.4888859,2019.8313,4.8089094,16.377892
-10.571443,-1.4888859,2019.8313,4.8089094,16.377892
-10.77858,-1.4685624,2021.7654,4.8126054,16.378323
-10.77858,-1.4685624,2021.7654,4.8126054,16.378323
-10.77858,-1.4685624,2021.7654,4.8126054,16.378323
-10.77858,-1.4685624,2021.7654,4.8126054,16.378323
-10.77858,-1.4685624,2021.7654,4.8126054,16.378323
-10.997194,-1.4482889,2023.6998,4.816795,16.378777
-10.997194,-1.4482889,2023.6998,4.816795,16.378777
-10.997194,-1.4482889,2023.6998,4.816795,16.378777
-10.997194,-1.4482889,2023.6998,4.816795,16.378777
-10.997194,-1.4482889,2023.6998,4.816795,16.378777
-11.228756,-1.428256,2025.6318,4.8203945,16.379038
-11.228756,-1.428256,2025.6318,4.8203945,16.379038
-11.228756,-1.428256,2025.6318,4.8203945,16.379038
-11.228756,-1.428256,2025.6318,4.8203945,16.379038
-11.228756,-1.428256,2025.6318,4.8203945,16.379038
-11.47361,-1.4083308,2027.5651,4.824164,16.379494
-11.47361,-1.4083308,2027.5651,4.824164,16.379494
-11.47361,-1.4083308,2027.5651,4.824164,16.379494
-11.47361,-1.4083308,2027.5651,4.824164,16.379494
-11.47361,-1.4083308,2027.5651,4.824164,16.379494
-11.733434,-1.3890752,2029.5004,4.8283415,16.380785
-11.733434,-1.3890752,2029.5004,4.8283415,16.380785
-11.733434,-1.3890752,2029.5004,4.8283415,16.380785
-11.733434,-1.3890752,2029.5004,4.8283415,16.380785
-11.733434,-1.3890752,2029.5004,4.8283415,16.380785
-12.0076685,-1.3690165,2031.432,4.8316064,16.380896
-12.0076685,-1.3690165,2031.432,4.8316064,16.380896
-12.0076685,-1.3690165,2031.432,4.8316064,16.380896
-12.0076685,-1.3690165,2031.432,4.8316064,16.380896
-12.0076685,-1.3690165,2031.432,4.8316064,16.380896
-12.298864,-1.3505003,2033.3633,4.8358164,16.381178
-12.298864,-1.3505003,2033.3633,4.8358164,16.381178
