s11,s21,beta,alpha,Zo
-19.125402,-3.7726557,1301.9054,3.3816383,107.828545
-19.125402,-3.7726557,1301.9054,3.3816383,107.828545
-19.125402,-3.7726557,1301.9054,3.3816383,107.828545
-19.088469,-3.9011557,1304.0848,3.386066,108.21758
-19.088469,-3.9011557,1304.0848,3.386066,108.21758
-19.088469,-3.9011557,1304.0848,3.386066,108.21758
-19.088469,-3.9011557,1304.0848,3.386066,108.21758
-19.088469,-3.9011557,1304.0848,3.386066,108.21758
-19.042013,-4.019248,1306.2661,3.3913257,108.61145
-19.042013,-4.019248,1306.2661,3.3913257,108.61145
-19.042013,-4.019248,1306.2661,3.3913257,108.61145
-19.042013,-4.019248,1306.2661,3.3913257,108.61145
-19.042013,-4.019248,1306.2661,3.3913257,108.61145
-18.972185,-4.126842,1308.4392,3.395139,109.002754
-18.972185,-4.126842,1308.4392,3.395139,109.002754
-18.972185,-4.126842,1308.4392,3.395139,109.002754
-18.972185,-4.126842,1308.4392,3.395139,109.002754
-18.972185,-4.126842,1308.4392,3.395139,109.002754
-18.891893,-4.23521,1310.6265,3.399926,109.39311
-18.891893,-4.23521,1310.6265,3.399926,109.39311
-18.891893,-4.23521,1310.6265,3.399926,109.39311
-18.891893,-4.23521,1310.6265,3.399926,109.39311
-18.891893,-4.23521,1310.6265,3.399926,109.39311
-18.789333,-4.355277,1312.7947,3.4044,109.7848
-18.789333,-4.355277,1312.7947,3.4044,109.7848
-18.789333,-4.355277,1312.7947,3.4044,109.7848
-18.789333,-4.355277,1312.7947,3.4044,109.7848
-18.789333,-4.355277,1312.7947,3.4044,109.7848
-18.671383,-4.4933963,1314.9888,3.4085495,110.17303
-18.671383,-4.4933963,1314.9888,3.4085495,110.17303
-18.671383,-4.4933963,1314.9888,3.4085495,110.17303
-18.671383,-4.4933963,1314.9888,3.4085495,110.17303
-18.671383,-4.4933963,1314.9888,3.4085495,110.17303
-18.533854,-4.6541495,1317.1586,3.4125767,110.561066
-18.533854,-4.6541495,1317.1586,3.4125767,110.561066
-18.533854,-4.6541495,1317.1586,3.4125767,110.561066
-18.533854,-4.6541495,1317.1586,3.4125767,110.561066
-18.533854,-4.6541495,1317.1586,3.4125767,110.561066
-18.380064,-4.8414326,1319.3387,3.4173076,110.95179
-18.380064,-4.8414326,1319.3387,3.4173076,110.95179
-18.380064,-4.8414326,1319.3387,3.4173076,110.95179
-18.380064,-4.8414326,1319.3387,3.4173076,110.95179
-18.380064,-4.8414326,1319.3387,3.4173076,110.95179
-18.203234,-5.0598063,1321.53,3.4220827,111.34031
-18.203234,-5.0598063,1321.53,3.4220827,111.34031
-18.203234,-5.0598063,1321.53,3.4220827,111.34031
-18.203234,-5.0598063,1321.53,3.4220827,111.34031
-18.203234,-5.0598063,1321.53,3.4220827,111.34031
-18.015297,-5.3115506,1323.7076,3.4259005,111.730225
-18.015297,-5.3115506,1323.7076,3.4259005,111.730225
-18.015297,-5.3115506,1323.7076,3.4259005,111.730225
-18.015297,-5.3115506,1323.7076,3.4259005,111.730225
-18.015297,-5.3115506,1323.7076,3.4259005,111.730225
-17.809752,-5.6011343,1325.8927,3.4310892,112.11537
-17.809752,-5.6011343,1325.8927,3.4310892,112.11537
-17.809752,-5.6011343,1325.8927,3.4310892,112.11537
-17.809752,-5.6011343,1325.8927,3.4310892,112.11537
-17.809752,-5.6011343,1325.8927,3.4310892,112.11537
-17.59427,-5.9285345,1328.0774,3.435044,112.5027
-17.59427,-5.9285345,1328.0774,3.435044,112.5027
-17.59427,-5.9285345,1328.0774,3.435044,112.5027
-17.59427,-5.9285345,1328.0774,3.435044,112.5027
-17.59427,-5.9285345,1328.0774,3.435044,112.5027
-17.361242,-6.293503,1330.2556,3.4398985,112.88873
-17.361242,-6.293503,1330.2556,3.4398985,112.88873
-17.361242,-6.293503,1330.2556,3.4398985,112.88873
-17.361242,-6.293503,1330.2556,3.4398985,112.88873
-17.361242,-6.293503,1330.2556,3.4398985,112.88873
-17.127419,-6.6955037,1332.4514,3.4438665,113.27567
-17.127419,-6.6955037,1332.4514,3.4438665,113.27567
-17.127419,-6.6955037,1332.4514,3.4438665,113.27567
-17.127419,-6.6955037,1332.4514,3.4438665,113.27567
-17.127419,-6.6955037,1332.4514,3.4438665,113.27567
-16.891731,-7.1246753,1334.6212,3.4485743,113.6586
-16.891731,-7.1246753,1334.6212,3.4485743,113.6586
-16.891731,-7.1246753,1334.6212,3.4485743,113.6586
-16.891731,-7.1246753,1334.6212,3.4485743,113.6586
-16.891731,-7.1246753,1334.6212,3.4485743,113.6586
-16.649416,-7.573591,1336.8413,3.4526985,114.0432
-16.649416,-7.573591,1336.8413,3.4526985,114.0432
-16.649416,-7.573591,1336.8413,3.4526985,114.0432
-16.649416,-7.573591,1336.8413,3.4526985,114.0432
-16.649416,-7.573591,1336.8413,3.4526985,114.0432
-16.429901,-8.017225,1338.9824,3.45584,114.42758
-16.429901,-8.017225,1338.9824,3.45584,114.42758
-16.429901,-8.017225,1338.9824,3.45584,114.42758
-16.429901,-8.017225,1338.9824,3.45584,114.42758
-16.429901,-8.017225,1338.9824,3.45584,114.42758
-16.217915,-8.4379425,1341.1769,3.4622476,114.80701
-16.217915,-8.4379425,1341.1769,3.4622476,114.80701
-16.217915,-8.4379425,1341.1769,3.4622476,114.80701
-16.217915,-8.4379425,1341.1769,3.4622476,114.80701
-16.217915,-8.4379425,1341.1769,3.4622476,114.80701
-16.032898,-8.798628,1343.3684,3.4654205,115.19124
-16.032898,-8.798628,1343.3684,3.4654205,115.19124
-16.032898,-8.798628,1343.3684,3.4654205,115.19124
-16.032898,-8.798628,1343.3684,3.4654205,115.19124
-16.032898,-8.798628,1343.3684,3.4654205,115.19124
-15.870817,-9.072071,1345.5411,3.469462,115.573746
-15.870817,-9.072071,1345.5411,3.469462,115.573746
-15.870817,-9.072071,1345.5411,3.469462,115.573746
-15.870817,-9.072071,1345.5411,3.469462,115.573746
-15.870817,-9.072071,1345.5411,3.469462,115.573746
-15.753967,-9.233426,1347.7384,3.475017,115.95309
-15.753967,-9.233426,1347.7384,3.475017,115.95309
-15.753967,-9.233426,1347.7384,3.475017,115.95309
-15.757108,-9.233476,1348.2501,3.4760523,115.80256
-15.757108,-9.233476,1348.2501,3.4760523,115.80256
-15.66849,-9.268199,1349.9252,3.4789112,116.332344
-15.66849,-9.268199,1349.9252,3.4789112,116.332344
-15.66849,-9.268199,1349.9252,3.4789112,116.332344
-15.66849,-9.268199,1349.9252,3.4789112,116.332344
-15.66849,-9.268199,1349.9252,3.4789112,116.332344
-15.635066,-9.186331,1352.1016,3.4826334,116.71182
-15.635066,-9.186331,1352.1016,3.4826334,116.71182
-15.635066,-9.186331,1352.1016,3.4826334,116.71182
-15.635066,-9.186331,1352.1016,3.4826334,116.71182
-15.635066,-9.186331,1352.1016,3.4826334,116.71182
-15.641236,-9.007537,1354.2859,3.4864707,117.08972
-15.641236,-9.007537,1354.2859,3.4864707,117.08972
-15.641236,-9.007537,1354.2859,3.4864707,117.08972
-15.641236,-9.007537,1354.2859,3.4864707,117.08972
-15.641236,-9.007537,1354.2859,3.4864707,117.08972
-15.684371,-8.757678,1356.4657,3.4923859,117.466705
-15.684371,-8.757678,1356.4657,3.4923859,117.466705
-15.684371,-8.757678,1356.4657,3.4923859,117.466705
-15.684371,-8.757678,1356.4657,3.4923859,117.466705
-15.684371,-8.757678,1356.4657,3.4923859,117.466705
-15.764839,-8.467854,1358.6655,3.4956508,117.84226
-15.764839,-8.467854,1358.6655,3.4956508,117.84226
-15.764839,-8.467854,1358.6655,3.4956508,117.84226
-15.764839,-8.467854,1358.6655,3.4956508,117.84226
-15.764839,-8.467854,1358.6655,3.4956508,117.84226
-15.876403,-8.160705,1360.8488,3.5003414,118.22039
-15.876403,-8.160705,1360.8488,3.5003414,118.22039
-15.876403,-8.160705,1360.8488,3.5003414,118.22039
-15.876403,-8.160705,1360.8488,3.5003414,118.22039
-15.876403,-8.160705,1360.8488,3.5003414,118.22039
-16.000563,-7.857035,1363.0424,3.5036364,118.59261
-16.000563,-7.857035,1363.0424,3.5036364,118.59261
-16.000563,-7.857035,1363.0424,3.5036364,118.59261
-16.000563,-7.857035,1363.0424,3.5036364,118.59261
-16.000563,-7.857035,1363.0424,3.5036364,118.59261
-16.143085,-7.566434,1365.2104,3.5077112,118.96958
-16.143085,-7.566434,1365.2104,3.5077112,118.96958
-16.143085,-7.566434,1365.2104,3.5077112,118.96958
-16.143085,-7.566434,1365.2104,3.5077112,118.96958
-16.143085,-7.566434,1365.2104,3.5077112,118.96958
-16.297125,-7.3002234,1367.4146,3.513109,119.33885
-16.297125,-7.3002234,1367.4146,3.513109,119.33885
-16.297125,-7.3002234,1367.4146,3.513109,119.33885
-16.297125,-7.3002234,1367.4146,3.513109,119.33885
-16.297125,-7.3002234,1367.4146,3.513109,119.33885
-16.45096,-7.060402,1369.6111,3.5164998,119.71198
-16.45096,-7.060402,1369.6111,3.5164998,119.71198
-16.45096,-7.060402,1369.6111,3.5164998,119.71198
-16.45096,-7.060402,1369.6111,3.5164998,119.71198
-16.45096,-7.060402,1369.6111,3.5164998,119.71198
-16.608131,-6.849067,1371.7838,3.5213485,120.08309
-16.608131,-6.849067,1371.7838,3.5213485,120.08309
-16.608131,-6.849067,1371.7838,3.5213485,120.08309
-16.608131,-6.849067,1371.7838,3.5213485,120.08309
-16.608131,-6.849067,1371.7838,3.5213485,120.08309
-16.757027,-6.667828,1373.9534,3.5258656,120.45298
-16.757027,-6.667828,1373.9534,3.5258656,120.45298
-16.757027,-6.667828,1373.9534,3.5258656,120.45298
-16.757027,-6.667828,1373.9534,3.5258656,120.45298
-16.757027,-6.667828,1373.9534,3.5258656,120.45298
-16.904715,-6.5139503,1376.1516,3.5294507,120.82303
-16.904715,-6.5139503,1376.1516,3.5294507,120.82303
-16.904715,-6.5139503,1376.1516,3.5294507,120.82303
-16.904715,-6.5139503,1376.1516,3.5294507,120.82303
-16.904715,-6.5139503,1376.1516,3.5294507,120.82303
-17.047628,-6.387542,1378.3497,3.534307,121.18898
-17.047628,-6.387542,1378.3497,3.534307,121.18898
-17.047628,-6.387542,1378.3497,3.534307,121.18898
-17.047628,-6.387542,1378.3497,3.534307,121.18898
-17.047628,-6.387542,1378.3497,3.534307,121.18898
-17.184309,-6.2865562,1380.529,3.5382755,121.557274
-17.184309,-6.2865562,1380.529,3.5382755,121.557274
-17.184309,-6.2865562,1380.529,3.5382755,121.557274
-17.184309,-6.2865562,1380.529,3.5382755,121.557274
-17.184309,-6.2865562,1380.529,3.5382755,121.557274
-17.318527,-6.208408,1382.718,3.541846,121.92338
-17.318527,-6.208408,1382.718,3.541846,121.92338
-17.318527,-6.208408,1382.718,3.541846,121.92338
-17.318527,-6.208408,1382.718,3.541846,121.92338
-17.318527,-6.208408,1382.718,3.541846,121.92338
-17.455849,-6.152686,1384.8954,3.5470598,122.28824
-17.455849,-6.152686,1384.8954,3.5470598,122.28824
-17.455849,-6.152686,1384.8954,3.5470598,122.28824
-17.455849,-6.152686,1384.8954,3.5470598,122.28824
-17.455849,-6.152686,1384.8954,3.5470598,122.28824
-17.602303,-6.114459,1387.0857,3.5509896,122.65341
-17.602303,-6.114459,1387.0857,3.5509896,122.65341
-17.602303,-6.114459,1387.0857,3.5509896,122.65341
-17.602303,-6.114459,1387.0857,3.5509896,122.65341
-17.602303,-6.114459,1387.0857,3.5509896,122.65341
-17.752409,-6.094666,1389.2848,3.5546694,123.01632
-17.752409,-6.094666,1389.2848,3.5546694,123.01632
-17.752409,-6.094666,1389.2848,3.5546694,123.01632
-17.752409,-6.094666,1389.2848,3.5546694,123.01632
-17.752409,-6.094666,1389.2848,3.5546694,123.01632
-17.929928,-6.089586,1391.4741,3.5593412,123.3766
-17.929928,-6.089586,1391.4741,3.5593412,123.3766
-17.929928,-6.089586,1391.4741,3.5593412,123.3766
-17.929928,-6.089586,1391.4741,3.5593412,123.3766
-17.929928,-6.089586,1391.4741,3.5593412,123.3766
-18.121407,-6.0950427,1393.6349,3.5629349,123.73814
-18.121407,-6.0950427,1393.6349,3.5629349,123.73814
-18.121407,-6.0950427,1393.6349,3.5629349,123.738754
-18.121407,-6.0950427,1393.6349,3.5629349,123.738754
-18.121407,-6.0950427,1393.6349,3.5629349,123.738754
-18.341291,-6.1102314,1395.841,3.5674162,124.0991
-18.341291,-6.1102314,1395.841,3.5674162,124.0991
-18.341291,-6.1102314,1395.841,3.5674162,124.0991
-18.341291,-6.1102314,1395.841,3.5674162,124.0991
-18.341291,-6.1102314,1395.841,3.5674162,124.0991
-18.599527,-6.130354,1398.0258,3.5711906,124.457535
-18.599527,-6.130354,1398.0258,3.5711906,124.457535
-18.599527,-6.130354,1398.0258,3.5711906,124.457535
-18.599527,-6.130354,1398.0258,3.5711906,124.457535
-18.599527,-6.130354,1398.0258,3.5711906,124.457535
-18.889093,-6.152845,1400.2136,3.575856,124.815
-18.889093,-6.152845,1400.2136,3.575856,124.815
-18.889093,-6.152845,1400.2136,3.575856,124.815
-18.889093,-6.152845,1400.2136,3.575856,124.815
-18.889093,-6.152845,1400.2136,3.575856,124.815
-19.219995,-6.17299,1402.3893,3.5801606,125.17218
-19.219995,-6.17299,1402.3893,3.5801606,125.17218
-19.219995,-6.17299,1402.3893,3.5801606,125.17218
-19.219995,-6.17299,1402.3893,3.5801606,125.17218
-19.219995,-6.17299,1402.3893,3.5801606,125.17218
-19.578821,-6.1850295,1404.5809,3.5834641,125.528534
-19.578821,-6.1850295,1404.5809,3.5834641,125.528534
-19.578821,-6.1850295,1404.5809,3.5834641,125.528534
-19.578821,-6.1850295,1404.5809,3.5834641,125.528534
-19.578821,-6.1850295,1404.5809,3.5834641,125.528534
-19.970205,-6.1863446,1406.7917,3.5882385,125.88076
-19.970205,-6.1863446,1406.7917,3.5882385,125.88076
-19.970205,-6.1863446,1406.7917,3.5882385,125.88076
-19.970205,-6.1863446,1406.7917,3.5882385,125.88076
-19.970205,-6.1863446,1406.7917,3.5882385,125.88076
-20.375334,-6.1694427,1408.9493,3.5923944,126.23835
-20.375334,-6.1694427,1408.9493,3.5923944,126.23835
-20.375334,-6.1694427,1408.9493,3.5923944,126.23835
-20.375334,-6.1694427,1408.9493,3.5923944,126.23835
-20.375334,-6.1694427,1408.9493,3.5923944,126.23835
-20.787619,-6.131781,1411.1527,3.5971618,126.58902
-20.787619,-6.131781,1411.1527,3.5971618,126.58902
-20.787619,-6.131781,1411.1527,3.5971618,126.58902
-20.787619,-6.131781,1411.1527,3.5971618,126.58902
-20.787619,-6.131781,1411.1527,3.5971618,126.58902
-21.199482,-6.069549,1413.333,3.6001,126.94
-21.199482,-6.069549,1413.333,3.6001,126.94
-21.199482,-6.069549,1413.333,3.6001,126.94
-21.199482,-6.069549,1413.333,3.6001,126.94
-21.199482,-6.069549,1413.333,3.6001,126.94
-21.589386,-5.9807696,1415.5166,3.6049826,127.29087
-21.589386,-5.9807696,1415.5166,3.6049826,127.29087
-21.589386,-5.9807696,1415.5166,3.6049826,127.29087
-21.589386,-5.9807696,1415.5166,3.6049826,127.29087
-21.589386,-5.9807696,1415.5166,3.6049826,127.29087
-21.946184,-5.8669357,1417.7094,3.6081593,127.64015
-21.946184,-5.8669357,1417.7094,3.6081593,127.64015
-21.946184,-5.8669357,1417.7094,3.6081593,127.64015
-21.946184,-5.8669357,1417.7094,3.6081593,127.64015
-21.946184,-5.8669357,1417.7094,3.6081593,127.64015
-22.272558,-5.73124,1419.913,3.613013,127.98695
-22.272558,-5.73124,1419.913,3.613013,127.98695
-22.272558,-5.73124,1419.913,3.613013,127.98695
-22.272558,-5.73124,1419.913,3.613013,127.98695
-22.272558,-5.73124,1419.913,3.613013,127.98695
-22.551,-5.576382,1422.0736,3.6175642,128.33406
-22.551,-5.576382,1422.0736,3.6175642,128.33406
-22.551,-5.576382,1422.0736,3.6175642,128.33406
-22.551,-5.576382,1422.0736,3.6175642,128.33406
-22.551,-5.576382,1422.0736,3.6175642,128.33406
-22.78043,-5.4141335,1424.2666,3.621218,128.67964
-22.78043,-5.4141335,1424.2666,3.621218,128.67964
-22.78043,-5.4141335,1424.2666,3.621218,128.67964
-22.78043,-5.4141335,1424.2666,3.621218,128.67964
-22.78043,-5.4141335,1424.2666,3.621218,128.67964
-22.961967,-5.247005,1426.4683,3.625025,129.02478
-22.961967,-5.247005,1426.4683,3.625025,129.02478
-22.961967,-5.247005,1426.4683,3.625025,129.02478
-22.961967,-5.247005,1426.4683,3.625025,129.02478
-22.961967,-5.247005,1426.4683,3.625025,129.02478
-23.099705,-5.084097,1428.6597,3.6289182,129.3692
-23.099705,-5.084097,1428.6597,3.6289182,129.3692
-23.099705,-5.084097,1428.6597,3.6289182,129.3692
-23.099705,-5.084097,1428.6597,3.6289182,129.3692
-23.099705,-5.084097,1428.6597,3.6289182,129.3692
-23.19029,-4.932898,1430.8245,3.633325,129.71007
-23.19029,-4.932898,1430.8245,3.633325,129.71007
-23.19029,-4.932898,1430.8245,3.633325,129.71007
-23.19029,-4.932898,1430.8245,3.633325,129.71007
-23.19029,-4.932898,1430.8245,3.633325,129.71007
-23.246626,-4.7955647,1433.0266,3.6378624,130.05376
-23.246626,-4.7955647,1433.0266,3.6378624,130.05376
-23.246626,-4.7955647,1433.0266,3.6378624,130.05376
-23.246626,-4.7955647,1433.0266,3.6378624,130.05376
-23.246626,-4.7955647,1433.0266,3.6378624,130.05376
-23.266203,-4.676899,1435.2018,3.6413877,130.39227
-23.266203,-4.676899,1435.2018,3.6413877,130.39227
-23.266203,-4.676899,1435.2018,3.6413877,130.39227
-23.266203,-4.676899,1435.2018,3.6413877,130.39227
-23.266203,-4.676899,1435.2018,3.6413877,130.39227
-23.25965,-4.577841,1437.3868,3.645929,130.73132
-23.25965,-4.577841,1437.3868,3.645929,130.73132
-23.25965,-4.577841,1437.3868,3.645929,130.73132
-23.25965,-4.577841,1437.3868,3.645929,130.73132
-23.25965,-4.577841,1437.3868,3.645929,130.73132
-23.229734,-4.4992247,1439.579,3.6498666,131.06935
-23.229734,-4.4992247,1439.579,3.6498666,131.06935
-23.229734,-4.4992247,1439.579,3.6498666,131.06935
-23.229734,-4.4992247,1439.579,3.6498666,131.06935
-23.229734,-4.4992247,1439.579,3.6498666,131.06935
-23.17864,-4.4397664,1441.7646,3.6539009,131.40552
-23.17864,-4.4397664,1441.7646,3.6539009,131.40552
-23.17864,-4.4397664,1441.7646,3.6539009,131.40552
-17.802542,-3.7535326,1312.2455,3.1835039,109.14727
-17.802542,-3.7535326,1312.2455,3.1835039,109.14727
-17.802542,-3.7535326,1312.2455,3.1835039,109.14727
-18.13909,-3.7029638,1314.3245,3.187955,109.29735
-18.13909,-3.7029638,1314.3245,3.187955,109.29735
-18.13909,-3.7029638,1314.3245,3.187955,109.29735
-18.13909,-3.7029638,1314.3245,3.187955,109.29735
-18.13909,-3.7029638,1314.3245,3.187955,109.29735
-18.520346,-3.6385133,1316.4077,3.1923466,109.4489
-18.520346,-3.6385133,1316.4077,3.1923466,109.4489
-18.520346,-3.6385133,1316.4077,3.1923466,109.4489
-18.520346,-3.6385133,1316.4077,3.1923466,109.4489
-18.520346,-3.6385133,1316.4077,3.1923466,109.4489
-18.940165,-3.5597603,1318.4921,3.1975222,109.600174
-18.940165,-3.5597603,1318.4921,3.1975222,109.600174
-18.940165,-3.5597603,1318.4921,3.1975222,109.600174
-18.940165,-3.5597603,1318.4921,3.1975222,109.600174
-18.940165,-3.5597603,1318.4921,3.1975222,109.600174
-19.405308,-3.4643924,1320.5599,3.2017992,109.75075
-19.405308,-3.4643924,1320.5599,3.2017992,109.75075
-19.405308,-3.4643924,1320.5599,3.2017992,109.75075
-19.405308,-3.4643924,1320.5599,3.2017992,109.75075
-19.405308,-3.4643924,1320.5599,3.2017992,109.75075
-19.910948,-3.3573337,1322.6504,3.2064278,109.90267
-19.910948,-3.3573337,1322.6504,3.2064278,109.90267
-19.910948,-3.3573337,1322.6504,3.2064278,109.90267
-19.910948,-3.3573337,1322.6504,3.2064278,109.90267
-19.910948,-3.3573337,1322.6504,3.2064278,109.90267
-20.46106,-3.239988,1324.7245,3.2110465,110.054695
-20.46106,-3.239988,1324.7245,3.2110465,110.054695
-20.46106,-3.239988,1324.7245,3.2110465,110.054695
-20.46106,-3.239988,1324.7245,3.2110465,110.054695
-20.46106,-3.239988,1324.7245,3.2110465,110.054695
-21.049652,-3.1175265,1326.8187,3.2155135,110.20627
-21.049652,-3.1175265,1326.8187,3.2155135,110.20627
-21.049652,-3.1175265,1326.8187,3.2155135,110.20627
-21.049652,-3.1175265,1326.8187,3.2155135,110.20627
-21.049652,-3.1175265,1326.8187,3.2155135,110.20627
-21.672844,-2.9938037,1328.8938,3.2198248,110.36017
-21.672844,-2.9938037,1328.8938,3.2198248,110.36017
-21.672844,-2.9938037,1328.8938,3.2198248,110.36017
-21.672844,-2.9938037,1328.8938,3.2198248,110.36017
-21.672844,-2.9938037,1328.8938,3.2198248,110.36017
-22.331148,-2.8707502,1330.933,3.2243993,110.51302
-22.331148,-2.8707502,1330.933,3.2243993,110.51302
-22.331148,-2.8707502,1330.933,3.2243993,110.51302
-22.331148,-2.8707502,1330.933,3.2243993,110.51302
-22.331148,-2.8707502,1330.933,3.2243993,110.51302
-23.01824,-2.7551928,1333.0675,3.2284198,110.66568
-23.01824,-2.7551928,1333.0675,3.2284198,110.66568
-23.01824,-2.7551928,1333.0675,3.2284198,110.66568
-23.01824,-2.7551928,1333.0675,3.2284198,110.66568
-23.01824,-2.7551928,1333.0675,3.2284198,110.66568
-23.733519,-2.6455336,1335.135,3.233424,110.81867
-23.733519,-2.6455336,1335.135,3.233424,110.81867
-23.733519,-2.6455336,1335.135,3.233424,110.81867
-23.733519,-2.6455336,1335.135,3.233424,110.81867
-23.733519,-2.6455336,1335.135,3.233424,110.81867
-24.467897,-2.5448065,1337.2234,3.2388327,110.97371
-24.467897,-2.5448065,1337.2234,3.2388327,110.97371
-24.467897,-2.5448065,1337.2234,3.2388327,110.97371
-24.467897,-2.5448065,1337.2234,3.2388327,110.97371
-24.467897,-2.5448065,1337.2234,3.2388327,110.97371
-25.219118,-2.4527562,1339.2999,3.2423368,111.126495
-25.219118,-2.4527562,1339.2999,3.2423368,111.126495
-25.219118,-2.4527562,1339.2999,3.2423368,111.126495
-25.219118,-2.4527562,1339.2999,3.2423368,111.126495
-25.219118,-2.4527562,1339.2999,3.2423368,111.126495
-25.980917,-2.3700418,1341.3868,3.2470562,111.28153
-25.980917,-2.3700418,1341.3868,3.2470562,111.28153
