s11,s21,beta,alpha,Zo
-17.463339,-3.3041112,966.6344,4.672503,185.91855
-17.463339,-3.3041112,966.6344,4.672503,185.91855
-17.284437,-3.2969494,969.6778,4.6703944,185.58992
-17.284437,-3.2969494,969.6778,4.6703944,185.58992
-17.284437,-3.2969494,969.6778,4.6703944,185.58992
-17.284437,-3.2969494,969.6778,4.6703944,185.58992
-17.284437,-3.2969494,969.6778,4.6703944,185.58992
-17.087902,-3.293759,972.6924,4.6680193,185.26424
-17.087902,-3.293759,972.6924,4.6680193,185.26424
-17.087902,-3.293759,972.6924,4.6680193,185.26424
-17.087902,-3.293759,972.6924,4.6680193,185.26424
-17.087902,-3.293759,972.6924,4.6680193,185.26424
-16.877045,-3.2945688,975.71063,4.666258,184.9413
-16.877045,-3.2945688,975.71063,4.666258,184.9413
-16.877045,-3.2945688,975.71063,4.666258,184.9413
-16.877045,-3.2945688,975.71063,4.666258,184.9413
-16.877045,-3.2945688,975.71063,4.666258,184.9413
-16.653528,-3.2980297,978.73334,4.663746,184.62152
-16.653528,-3.2980297,978.73334,4.663746,184.62152
-16.653528,-3.2980297,978.73334,4.663746,184.62152
-16.653528,-3.2980297,978.73334,4.663746,184.62152
-16.653528,-3.2980297,978.73334,4.663746,184.62152
-16.420345,-3.305339,981.74335,4.6624246,184.30528
-16.420345,-3.305339,981.74335,4.6624246,184.30528
-16.420345,-3.305339,981.74335,4.6624246,184.30528
-16.420345,-3.305339,981.74335,4.6624246,184.30528
-16.420345,-3.305339,981.74335,4.6624246,184.30528
-16.179113,-3.3154738,984.7428,4.6597786,183.9918
-16.179113,-3.3154738,984.7428,4.6597786,183.9918
-16.179113,-3.3154738,984.7428,4.6597786,183.9918
-16.179113,-3.3154738,984.7428,4.6597786,183.9918
-16.179113,-3.3154738,984.7428,4.6597786,183.9918
-15.930109,-3.3294172,987.74207,4.6585674,183.68094
-15.930109,-3.3294172,987.74207,4.6585674,183.68094
-15.930109,-3.3294172,987.74207,4.6585674,183.68094
-15.930109,-3.3294172,987.74207,4.6585674,183.68094
-15.930109,-3.3294172,987.74207,4.6585674,183.68094
-15.674209,-3.3467371,990.7439,4.6560287,183.37415
-15.674209,-3.3467371,990.7439,4.6560287,183.37415
-15.674209,-3.3467371,990.7439,4.6560287,183.37415
-15.674209,-3.3467371,990.7439,4.6560287,183.37415
-15.674209,-3.3467371,990.7439,4.6560287,183.37415
-15.412714,-3.3686807,993.71796,4.654933,183.06824
-15.412714,-3.3686807,993.71796,4.654933,183.06824
-15.412714,-3.3686807,993.71796,4.654933,183.06824
-15.412714,-3.3686807,993.71796,4.654933,183.06824
-15.412714,-3.3686807,993.71796,4.654933,183.06824
-15.145749,-3.3926668,996.7108,4.6525683,182.76695
-15.145749,-3.3926668,996.7108,4.6525683,182.76695
-15.145749,-3.3926668,996.7108,4.6525683,182.76695
-15.145749,-3.3926668,996.7108,4.6525683,182.76695
-15.145749,-3.3926668,996.7108,4.6525683,182.76695
-14.874306,-3.42309,999.69073,4.651412,182.46785
-14.874306,-3.42309,999.69073,4.651412,182.46785
-14.874306,-3.42309,999.69073,4.651412,182.46785
-14.874306,-3.42309,999.69073,4.651412,182.46785
-14.874306,-3.42309,999.69073,4.651412,182.46785
-14.597836,-3.4576056,1002.6569,4.6493697,182.1709
-14.597836,-3.4576056,1002.6569,4.6493697,182.1709
-14.597836,-3.4576056,1002.6569,4.6493697,182.1709
-14.597836,-3.4576056,1002.6569,4.6493697,182.1709
-14.597836,-3.4576056,1002.6569,4.6493697,182.1709
-14.319437,-3.4958057,1005.6351,4.648039,181.87749
-14.319437,-3.4958057,1005.6351,4.648039,181.87749
-14.319437,-3.4958057,1005.6351,4.648039,181.87749
-14.319437,-3.4958057,1005.6351,4.648039,181.87749
-14.319437,-3.4958057,1005.6351,4.648039,181.87749
-14.038706,-3.542048,1008.59546,4.6461296,181.58615
-14.038706,-3.542048,1008.59546,4.6461296,181.58615
-14.038706,-3.542048,1008.59546,4.6461296,181.58615
-14.038706,-3.542048,1008.59546,4.6461296,181.58615
-14.038706,-3.542048,1008.59546,4.6461296,181.58615
-13.756134,-3.5923753,1011.5499,4.645115,181.29742
-13.756134,-3.5923753,1011.5499,4.645115,181.29742
-13.756134,-3.5923753,1011.5499,4.645115,181.29742
-13.756134,-3.5923753,1011.5499,4.645115,181.29742
-13.756134,-3.5923753,1011.5499,4.645115,181.29742
-13.473921,-3.6502895,1014.51294,4.6431575,181.01231
-13.473921,-3.6502895,1014.51294,4.6431575,181.01231
-13.473921,-3.6502895,1014.51294,4.6431575,181.01231
-13.473921,-3.6502895,1014.51294,4.6431575,181.01231
-13.473921,-3.6502895,1014.51294,4.6431575,181.01231
-13.192592,-3.7145438,1017.4601,4.642378,180.72835
-13.192592,-3.7145438,1017.4601,4.642378,180.72835
-13.192592,-3.7145438,1017.4601,4.642378,180.72835
-13.192592,-3.7145438,1017.4601,4.642378,180.72835
-13.192592,-3.7145438,1017.4601,4.642378,180.72835
-12.912762,-3.7858036,1020.4025,4.640656,180.44814
-12.912762,-3.7858036,1020.4025,4.640656,180.44814
-12.912762,-3.7858036,1020.4025,4.640656,180.44814
-12.912762,-3.7858036,1020.4025,4.640656,180.44814
-12.912762,-3.7858036,1020.4025,4.640656,180.44814
-12.635884,-3.865769,1023.3459,4.639004,180.17032
-12.635884,-3.865769,1023.3459,4.639004,180.17032
-12.635884,-3.865769,1023.3459,4.639004,180.17032
-12.635884,-3.865769,1023.3459,4.639004,180.17032
-12.635884,-3.865769,1023.3459,4.639004,180.17032
-12.362715,-3.951417,1026.2672,4.638297,179.89424
-12.362715,-3.951417,1026.2672,4.638297,179.89424
-12.362715,-3.951417,1026.2672,4.638297,179.89424
-12.362715,-3.951417,1026.2672,4.638297,179.89424
-12.362715,-3.951417,1026.2672,4.638297,179.89424
-12.094311,-4.0447593,1029.2148,4.6368246,179.62115
-12.094311,-4.0447593,1029.2148,4.6368246,179.62115
-12.094311,-4.0447593,1029.2148,4.6368246,179.62115
-12.094311,-4.0447593,1029.2148,4.6368246,179.62115
-12.094311,-4.0447593,1029.2148,4.6368246,179.62115
-11.831019,-4.1441927,1032.1255,4.6354785,179.35066
-11.831019,-4.1441927,1032.1255,4.6354785,179.35066
-11.831019,-4.1441927,1032.1255,4.6354785,179.35066
-11.831019,-4.1441927,1032.1255,4.6354785,179.35066
-11.831019,-4.1441927,1032.1255,4.6354785,179.35066
-11.574144,-4.251734,1035.0692,4.63465,179.08202
-11.574144,-4.251734,1035.0692,4.63465,179.08202
-11.574144,-4.251734,1035.0692,4.63465,179.08202
-11.574144,-4.251734,1035.0692,4.63465,179.08202
-11.574144,-4.251734,1035.0692,4.63465,179.08202
-11.325113,-4.3637223,1037.9742,4.633452,178.81639
-11.325113,-4.3637223,1037.9742,4.633452,178.81639
-11.325113,-4.3637223,1037.9742,4.633452,178.81639
-11.325113,-4.3637223,1037.9742,4.633452,178.81639
-11.325113,-4.3637223,1037.9742,4.633452,178.81639
-11.082458,-4.482861,1040.8807,4.632246,178.55205
-11.082458,-4.482861,1040.8807,4.632246,178.55205
-11.082458,-4.482861,1040.8807,4.632246,178.55205
-11.082458,-4.482861,1040.8807,4.632246,178.55205
-11.082458,-4.482861,1040.8807,4.632246,178.55205
-10.8489485,-4.607009,1043.8016,4.631421,178.29097
-10.8489485,-4.607009,1043.8016,4.631421,178.29097
-10.8489485,-4.607009,1043.8016,4.631421,178.29097
-10.8489485,-4.607009,1043.8016,4.631421,178.29097
-10.8489485,-4.607009,1043.8016,4.631421,178.29097
-10.623707,-4.735725,1046.6897,4.630393,178.03165
-10.623707,-4.735725,1046.6897,4.630393,178.03165
-10.623707,-4.735725,1046.6897,4.630393,178.03165
-10.623707,-4.735725,1046.6897,4.630393,178.03165
-10.623707,-4.735725,1046.6897,4.630393,178.03165
-10.407999,-4.869017,1049.597,4.6294284,177.77461
-10.407999,-4.869017,1049.597,4.6294284,177.77461
-10.407999,-4.869017,1049.597,4.6294284,177.77461
-10.407999,-4.869017,1049.597,4.6294284,177.77461
-10.407999,-4.869017,1049.597,4.6294284,177.77461
-10.201875,-5.006847,1052.4955,4.6286273,177.51988
-10.201875,-5.006847,1052.4955,4.6286273,177.51988
-10.201875,-5.006847,1052.4955,4.6286273,177.51988
-10.201875,-5.006847,1052.4955,4.6286273,177.51988
-10.201875,-5.006847,1052.4955,4.6286273,177.51988
-10.005417,-5.1490426,1055.3904,4.627558,177.26765
-10.005417,-5.1490426,1055.3904,4.627558,177.26765
-10.005417,-5.1490426,1055.3904,4.627558,177.26765
-10.005417,-5.1490426,1055.3904,4.627558,177.26765
-10.005417,-5.1490426,1055.3904,4.627558,177.26765
-9.819936,-5.2925243,1058.2637,4.6268716,177.01688
-9.819936,-5.2925243,1058.2637,4.6268716,177.01688
-9.819936,-5.2925243,1058.2637,4.6268716,177.01688
-9.819936,-5.2925243,1058.2637,4.6268716,177.01688
-9.819936,-5.2925243,1058.2637,4.6268716,177.01688
-9.644102,-5.4399443,1061.1582,4.6261215,176.76851
-9.644102,-5.4399443,1061.1582,4.6261215,176.76851
-9.644102,-5.4399443,1061.1582,4.6261215,176.76851
-9.644102,-5.4399443,1061.1582,4.6261215,176.76851
-9.644102,-5.4399443,1061.1582,4.6261215,176.76851
-9.479743,-5.58796,1064.0365,4.6252694,176.52289
-9.479743,-5.58796,1064.0365,4.6252694,176.52289
-9.479743,-5.58796,1064.0365,4.6252694,176.52289
-9.479743,-5.58796,1064.0365,4.6252694,176.52289
-9.479743,-5.58796,1064.0365,4.6252694,176.52289
-9.325456,-5.737196,1066.9053,4.6246357,176.27852
-9.325456,-5.737196,1066.9053,4.6246357,176.27852
-9.325456,-5.737196,1066.9053,4.6246357,176.27852
-9.325456,-5.737196,1066.9053,4.6246357,176.27852
-9.325456,-5.737196,1066.9053,4.6246357,176.27852
-9.182843,-5.88619,1069.772,4.623914,176.03654
-9.182843,-5.88619,1069.772,4.623914,176.03654
-9.182843,-5.88619,1069.772,4.623914,176.03654
-9.182843,-5.88619,1069.772,4.623914,176.03654
-9.182843,-5.88619,1069.772,4.623914,176.03654
-9.050612,-6.033921,1072.648,4.6232405,175.79619
-9.050612,-6.033921,1072.648,4.6232405,175.79619
-9.050612,-6.033921,1072.648,4.6232405,175.79619
-9.050612,-6.033921,1072.648,4.6232405,175.79619
-9.050612,-6.033921,1072.648,4.6232405,175.79619
-8.92972,-6.1789155,1075.5143,4.622679,175.5583
-8.92972,-6.1789155,1075.5143,4.622679,175.5583
-8.92972,-6.1789155,1075.5143,4.622679,175.5583
-8.92972,-6.1789155,1075.5143,4.622679,175.5583
-8.92972,-6.1789155,1075.5143,4.622679,175.5583
-8.81952,-6.321175,1078.3589,4.6221657,175.32208
-8.81952,-6.321175,1078.3589,4.6221657,175.32208
-8.81952,-6.321175,1078.3589,4.6221657,175.32208
-8.81952,-6.321175,1078.3589,4.6221657,175.32208
-8.81952,-6.321175,1078.3589,4.6221657,175.32208
-8.721359,-6.4594765,1081.2169,4.621536,175.08784
-8.721359,-6.4594765,1081.2169,4.621536,175.08784
-8.721359,-6.4594765,1081.2169,4.621536,175.08784
-8.721359,-6.4594765,1081.2169,4.621536,175.08784
-8.721359,-6.4594765,1081.2169,4.621536,175.08784
-8.633448,-6.5917125,1084.0701,4.621158,174.85597
-8.633448,-6.5917125,1084.0701,4.621158,174.85597
-8.633448,-6.5917125,1084.0701,4.621158,174.85597
-8.633448,-6.5917125,1084.0701,4.621158,174.85597
-8.633448,-6.5917125,1084.0701,4.621158,174.85597
-8.556402,-6.719314,1086.9198,4.62055,174.62581
-8.556402,-6.719314,1086.9198,4.62055,174.62581
-8.556402,-6.719314,1086.9198,4.62055,174.62581
-8.556402,-6.719314,1086.9198,4.62055,174.62581
-8.556402,-6.719314,1086.9198,4.62055,174.62581
-8.491223,-6.839888,1089.7476,4.620171,174.39728
-8.491223,-6.839888,1089.7476,4.620171,174.39728
-8.491223,-6.839888,1089.7476,4.620171,174.39728
-8.491223,-6.839888,1089.7476,4.620171,174.39728
-8.491223,-6.839888,1089.7476,4.620171,174.39728
-8.437014,-6.9543805,1092.6101,4.6198115,174.17073
-8.437014,-6.9543805,1092.6101,4.6198115,174.17073
-8.437014,-6.9543805,1092.6101,4.6198115,174.17073
-8.437014,-6.9543805,1092.6101,4.6198115,174.17073
-8.437014,-6.9543805,1092.6101,4.6198115,174.17073
-8.393405,-7.062198,1095.4178,4.619425,173.94572
-8.393405,-7.062198,1095.4178,4.619425,173.94572
-8.393405,-7.062198,1095.4178,4.619425,173.94572
-8.393405,-7.062198,1095.4178,4.619425,173.94572
-8.393405,-7.062198,1095.4178,4.619425,173.94572
-8.360662,-7.16329,1098.2725,4.619036,173.7233
-8.360662,-7.16329,1098.2725,4.619036,173.7233
-8.360662,-7.16329,1098.2725,4.619036,173.7233
-8.360662,-7.16329,1098.2725,4.619036,173.7233
-8.360662,-7.16329,1098.2725,4.619036,173.7233
-8.339718,-7.258061,1101.0822,4.618773,173.50203
-8.339718,-7.258061,1101.0822,4.618773,173.50203
-8.339718,-7.258061,1101.0822,4.618773,173.50203
-8.339718,-7.258061,1101.0822,4.618773,173.50203
-8.339718,-7.258061,1101.0822,4.618773,173.50203
-8.329488,-7.3477306,1103.9141,4.618487,173.28247
-8.329488,-7.3477306,1103.9141,4.618487,173.28247
-8.329488,-7.3477306,1103.9141,4.618487,173.28247
-8.329488,-7.3477306,1103.9141,4.618487,173.28247
-8.329488,-7.3477306,1103.9141,4.618487,173.28247
-8.32976,-7.43169,1106.7344,4.61826,173.06519
-8.32976,-7.43169,1106.7344,4.61826,173.06519
-8.32976,-7.43169,1106.7344,4.61826,173.06519
-8.32976,-7.43169,1106.7344,4.61826,173.06519
-8.32976,-7.43169,1106.7344,4.61826,173.06519
-8.34098,-7.5111737,1109.5421,4.618044,172.84923
-8.34098,-7.5111737,1109.5421,4.618044,172.84923
-8.34098,-7.5111737,1109.5421,4.618044,172.84923
-8.34098,-7.5111737,1109.5421,4.618044,172.84923
-8.34098,-7.5111737,1109.5421,4.618044,172.84923
-8.362562,-7.5866094,1112.3693,4.6178756,172.63501
-8.362562,-7.5866094,1112.3693,4.6178756,172.63501
-8.362562,-7.5866094,1112.3693,4.6178756,172.63501
-8.362562,-7.5866094,1112.3693,4.6178756,172.63501
-8.362562,-7.5866094,1112.3693,4.6178756,172.63501
-8.395161,-7.6582775,1115.1782,4.617722,172.42282
-8.395161,-7.6582775,1115.1782,4.617722,172.42282
-8.395161,-7.6582775,1115.1782,4.617722,172.42282
-8.395161,-7.6582775,1115.1782,4.617722,172.42282
-8.395161,-7.6582775,1115.1782,4.617722,172.42282
-8.438487,-7.7265553,1117.9734,4.6175985,172.21234
-8.438487,-7.7265553,1117.9734,4.6175985,172.21234
-8.438487,-7.7265553,1117.9734,4.6175985,172.21234
-8.438487,-7.7265553,1117.9734,4.6175985,172.21234
-8.438487,-7.7265553,1117.9734,4.6175985,172.21234
-8.491322,-7.792873,1120.7854,4.6175065,172.00267
-8.491322,-7.792873,1120.7854,4.6175065,172.00267
-8.491322,-7.792873,1120.7854,4.6175065,172.00267
-8.491322,-7.792873,1120.7854,4.6175065,172.00267
-8.491322,-7.792873,1120.7854,4.6175065,172.00267
-8.554966,-7.8559113,1123.578,4.6174827,171.79575
-8.554966,-7.8559113,1123.578,4.6174827,171.79575
-8.554966,-7.8559113,1123.578,4.6174827,171.79575
-8.554966,-7.8559113,1123.578,4.6174827,171.79575
-8.554966,-7.8559113,1123.578,4.6174827,171.79575
-8.62782,-7.9183326,1126.3802,4.617466,171.58957
-8.62782,-7.9183326,1126.3802,4.617466,171.58957
-8.62782,-7.9183326,1126.3802,4.617466,171.58957
-8.62782,-7.9183326,1126.3802,4.617466,171.58957
-8.62782,-7.9183326,1126.3802,4.617466,171.58957
-8.710533,-7.9782662,1129.1613,4.6174736,171.38582
-8.710533,-7.9782662,1129.1613,4.6174736,171.38582
-8.710533,-7.9782662,1129.1613,4.6174736,171.38582
-8.710533,-7.9782662,1129.1613,4.6174736,171.38582
-8.710533,-7.9782662,1129.1613,4.6174736,171.38582
-8.8026085,-8.037694,1131.9569,4.617472,171.183
-8.8026085,-8.037694,1131.9569,4.617472,171.183
-8.8026085,-8.037694,1131.9569,4.617472,171.183
-8.8026085,-8.037694,1131.9569,4.617472,171.183
-8.8026085,-8.037694,1131.9569,4.617472,171.183
-8.903046,-8.095556,1134.7438,4.6174846,170.982
-8.903046,-8.095556,1134.7438,4.6174846,170.982
-8.903046,-8.095556,1134.7438,4.6174846,170.982
-8.903046,-8.095556,1134.7438,4.6174846,170.982
-8.903046,-8.095556,1134.7438,4.6174846,170.982
-9.012765,-8.152292,1137.5193,4.617523,170.78233
-9.012765,-8.152292,1137.5193,4.617523,170.78233
-9.012765,-8.152292,1137.5193,4.617523,170.78233
-9.012765,-8.152292,1137.5193,4.617523,170.78233
-9.012765,-8.152292,1137.5193,4.617523,170.78233
-9.130314,-8.208692,1140.2994,4.6176095,170.58449
-9.130314,-8.208692,1140.2994,4.6176095,170.58449
-9.130314,-8.208692,1140.2994,4.6176095,170.58449
-9.130314,-8.208692,1140.2994,4.6176095,170.58449
-9.130314,-8.208692,1140.2994,4.6176095,170.58449
-9.255612,-8.264329,1143.0731,4.6177483,170.38806
-9.255612,-8.264329,1143.0731,4.6177483,170.38806
-9.255612,-8.264329,1143.0731,4.6177483,170.38806
-13.842192,-5.0412374,1013.88477,4.2307057,158.12184
-13.842192,-5.0412374,1013.88477,4.2307057,158.12184
-13.842192,-5.0412374,1013.88477,4.2307057,158.12184
-13.844351,-4.914489,1016.70044,4.230476,157.9054
-13.844351,-4.914489,1016.70044,4.230476,157.9054
-13.844351,-4.914489,1016.70044,4.230476,157.9054
-13.844351,-4.914489,1016.70044,4.230476,157.9054
-13.844351,-4.914489,1016.70044,4.230476,157.9054
-13.843348,-4.7872763,1019.51447,4.230324,157.69054
-13.843348,-4.7872763,1019.51447,4.230324,157.69054
-13.843348,-4.7872763,1019.51447,4.230324,157.69054
-13.843348,-4.7872763,1019.51447,4.230324,157.69054
-13.843348,-4.7872763,1019.51447,4.230324,157.69054
-13.838383,-4.659375,1022.3179,4.230181,157.47823
-13.838383,-4.659375,1022.3179,4.230181,157.47823
-13.838383,-4.659375,1022.3179,4.230181,157.47823
-13.838383,-4.659375,1022.3179,4.230181,157.47823
-13.838383,-4.659375,1022.3179,4.230181,157.47823
-13.829328,-4.532927,1025.1215,4.2300286,157.26697
-13.829328,-4.532927,1025.1215,4.2300286,157.26697
-13.829328,-4.532927,1025.1215,4.2300286,157.26697
-13.829328,-4.532927,1025.1215,4.2300286,157.26697
-13.829328,-4.532927,1025.1215,4.2300286,157.26697
-13.815985,-4.408168,1027.9275,4.229991,157.05817
-13.815985,-4.408168,1027.9275,4.229991,157.05817
-13.815985,-4.408168,1027.9275,4.229991,157.05817
-13.815985,-4.408168,1027.9275,4.229991,157.05817
-13.815985,-4.408168,1027.9275,4.229991,157.05817
-13.797716,-4.286409,1030.726,4.229991,156.85101
-13.797716,-4.286409,1030.726,4.229991,156.85101
-13.797716,-4.286409,1030.726,4.229991,156.85101
-13.797716,-4.286409,1030.726,4.229991,156.85101
-13.797716,-4.286409,1030.726,4.229991,156.85101
-13.774676,-4.16872,1033.5106,4.229993,156.64537
-13.774676,-4.16872,1033.5106,4.229993,156.64537
-13.774676,-4.16872,1033.5106,4.229993,156.64537
-13.774676,-4.16872,1033.5106,4.229993,156.64537
-13.774676,-4.16872,1033.5106,4.229993,156.64537
-13.745517,-4.05746,1036.3042,4.229993,156.44131
-13.745517,-4.05746,1036.3042,4.229993,156.44131
-13.745517,-4.05746,1036.3042,4.229993,156.44131
-13.745517,-4.05746,1036.3042,4.229993,156.44131
-13.745517,-4.05746,1036.3042,4.229993,156.44131
-13.711388,-3.9513416,1039.0807,4.2299943,156.23932
-13.711388,-3.9513416,1039.0807,4.2299943,156.23932
-13.711388,-3.9513416,1039.0807,4.2299943,156.23932
-13.711388,-3.9513416,1039.0807,4.2299943,156.23932
-13.711388,-3.9513416,1039.0807,4.2299943,156.23932
-13.671581,-3.8534625,1041.8657,4.230004,156.0385
-13.671581,-3.8534625,1041.8657,4.230004,156.0385
-13.671581,-3.8534625,1041.8657,4.230004,156.0385
-13.671581,-3.8534625,1041.8657,4.230004,156.0385
-13.671581,-3.8534625,1041.8657,4.230004,156.0385
-13.6256,-3.762861,1044.6431,4.2300267,155.84013
-13.6256,-3.762861,1044.6431,4.2300267,155.84013
-13.6256,-3.762861,1044.6431,4.2300267,155.84013
-13.6256,-3.762861,1044.6431,4.2300267,155.84013
-13.6256,-3.762861,1044.6431,4.2300267,155.84013
-13.574239,-3.681189,1047.4174,4.230117,155.64299
-13.574239,-3.681189,1047.4174,4.230117,155.64299
-13.574239,-3.681189,1047.4174,4.230117,155.64299
-13.574239,-3.681189,1047.4174,4.230117,155.64299
-13.574239,-3.681189,1047.4174,4.230117,155.64299
-13.516218,-3.6087823,1050.1857,4.2302337,155.44743
-13.516218,-3.6087823,1050.1857,4.2302337,155.44743
-13.516218,-3.6087823,1050.1857,4.2302337,155.44743
-13.516218,-3.6087823,1050.1857,4.2302337,155.44743
-13.516218,-3.6087823,1050.1857,4.2302337,155.44743
-13.452994,-3.5460222,1052.9468,4.230463,155.25397
-13.452994,-3.5460222,1052.9468,4.230463,155.25397
-13.452994,-3.5460222,1052.9468,4.230463,155.25397
-13.452994,-3.5460222,1052.9468,4.230463,155.25397
-13.452994,-3.5460222,1052.9468,4.230463,155.25397
-13.383114,-3.493977,1055.7236,4.2306337,155.06094
-13.383114,-3.493977,1055.7236,4.2306337,155.06094
-13.383114,-3.493977,1055.7236,4.2306337,155.06094
-13.383114,-3.493977,1055.7236,4.2306337,155.06094
-13.383114,-3.493977,1055.7236,4.2306337,155.06094
-13.308456,-3.4497452,1058.4707,4.2308474,154.87038
-13.308456,-3.4497452,1058.4707,4.2308474,154.87038
-13.308456,-3.4497452,1058.4707,4.2308474,154.87038
-13.308456,-3.4497452,1058.4707,4.2308474,154.87038
