s11,s21,beta,alpha,Zo
-15.540817,-11.856291,2096.0557,5.777713,193.9933
-15.540817,-11.856291,2096.0557,5.777713,193.9933
-15.540817,-11.856291,2096.0557,5.777713,193.9933
-15.6351,-11.724947,2098.3594,5.780201,193.96057
-15.6351,-11.724947,2098.3594,5.780201,193.96057
-15.6351,-11.724947,2098.3594,5.780201,193.96057
-15.6351,-11.724947,2098.3594,5.780201,193.96057
-15.6351,-11.724947,2098.3594,5.780201,193.96057
-15.683755,-11.549297,2100.6633,5.783451,193.92204
-15.683755,-11.549297,2100.6633,5.783451,193.92204
-15.683755,-11.549297,2100.6633,5.783451,193.92204
-15.683755,-11.549297,2100.6633,5.783451,193.92204
-15.683755,-11.549297,2100.6633,5.783451,193.92204
-15.680892,-11.335296,2102.966,5.787623,193.88165
-15.680892,-11.335296,2102.966,5.787623,193.88165
-15.680892,-11.335296,2102.966,5.787623,193.88165
-15.680892,-11.335296,2102.966,5.787623,193.88165
-15.680892,-11.335296,2102.966,5.787623,193.88165
-15.635356,-11.09789,2105.267,5.7900114,193.84654
-15.635356,-11.09789,2105.267,5.7900114,193.84654
-15.635356,-11.09789,2105.267,5.7900114,193.84654
-15.635356,-11.09789,2105.267,5.7900114,193.84654
-15.635356,-11.09789,2105.267,5.7900114,193.84654
-15.561596,-10.829913,2107.5686,5.792879,193.81276
-15.561596,-10.829913,2107.5686,5.792879,193.81276
-15.561596,-10.829913,2107.5686,5.792879,193.81276
-15.561596,-10.829913,2107.5686,5.792879,193.81276
-15.561596,-10.829913,2107.5686,5.792879,193.81276
-15.482274,-10.532005,2109.8682,5.7954226,193.77295
-15.482274,-10.532005,2109.8682,5.7954226,193.77295
-15.482274,-10.532005,2109.8682,5.7954226,193.77295
-15.482274,-10.532005,2109.8682,5.7954226,193.77295
-15.482274,-10.532005,2109.8682,5.7954226,193.77295
-15.419264,-10.19042,2112.1687,5.79927,193.73752
-15.419264,-10.19042,2112.1687,5.79927,193.73752
-15.419264,-10.19042,2112.1687,5.79927,193.73752
-15.419264,-10.19042,2112.1687,5.79927,193.73752
-15.419264,-10.19042,2112.1687,5.79927,193.73752
-15.391027,-9.803613,2114.4675,5.8022447,193.70291
-15.391027,-9.803613,2114.4675,5.8022447,193.70291
-15.391027,-9.803613,2114.4675,5.8022447,193.70291
-15.391027,-9.803613,2114.4675,5.8022447,193.70291
-15.391027,-9.803613,2114.4675,5.8022447,193.70291
-15.422089,-9.383028,2116.766,5.8053803,193.66702
-15.422089,-9.383028,2116.766,5.8053803,193.66702
-15.422089,-9.383028,2116.766,5.8053803,193.66702
-15.422089,-9.383028,2116.766,5.8053803,193.66702
-15.422089,-9.383028,2116.766,5.8053803,193.66702
-15.518433,-8.945272,2119.0613,5.8074346,193.63019
-15.518433,-8.945272,2119.0613,5.8074346,193.63019
-15.518433,-8.945272,2119.0613,5.8074346,193.63019
-15.518433,-8.945272,2119.0613,5.8074346,193.63019
-15.518433,-8.945272,2119.0613,5.8074346,193.63019
-15.692022,-8.508321,2121.3613,5.8113456,193.59615
-15.692022,-8.508321,2121.3613,5.8113456,193.59615
-15.692022,-8.508321,2121.3613,5.8113456,193.59615
-15.692022,-8.508321,2121.3613,5.8113456,193.59615
-15.692022,-8.508321,2121.3613,5.8113456,193.59615
-15.93603,-8.097601,2123.6572,5.81414,193.55876
-15.93603,-8.097601,2123.6572,5.81414,193.55876
-15.93603,-8.097601,2123.6572,5.81414,193.55876
-15.93603,-8.097601,2123.6572,5.81414,193.55876
-15.93603,-8.097601,2123.6572,5.81414,193.55876
-16.24966,-7.719235,2125.9534,5.8177395,193.52623
-16.24966,-7.719235,2125.9534,5.8177395,193.52623
-16.24966,-7.719235,2125.9534,5.8177395,193.52623
-16.24966,-7.719235,2125.9534,5.8177395,193.52623
-16.24966,-7.719235,2125.9534,5.8177395,193.52623
-16.622412,-7.389655,2128.2485,5.8203,193.48859
-16.622412,-7.389655,2128.2485,5.8203,193.48859
-16.622412,-7.389655,2128.2485,5.8203,193.48859
-16.622412,-7.389655,2128.2485,5.8203,193.48859
-16.622412,-7.389655,2128.2485,5.8203,193.48859
-17.04788,-7.097182,2130.5444,5.823451,193.45651
-17.04788,-7.097182,2130.5444,5.823451,193.45651
-17.04788,-7.097182,2130.5444,5.823451,193.45651
-17.04788,-7.097182,2130.5444,5.823451,193.45651
-17.04788,-7.097182,2130.5444,5.823451,193.45651
-17.515814,-6.8479385,2132.8384,5.8267474,193.41986
-17.515814,-6.8479385,2132.8384,5.8267474,193.41986
-17.515814,-6.8479385,2132.8384,5.8267474,193.41986
-17.515814,-6.8479385,2132.8384,5.8267474,193.41986
-17.515814,-6.8479385,2132.8384,5.8267474,193.41986
-18.026882,-6.6347103,2135.1313,5.829577,193.38614
-18.026882,-6.6347103,2135.1313,5.829577,193.38614
-18.026882,-6.6347103,2135.1313,5.829577,193.38614
-18.026882,-6.6347103,2135.1313,5.829577,193.38614
-18.026882,-6.6347103,2135.1313,5.829577,193.38614
-18.574596,-6.4502397,2137.424,5.832697,193.35158
-18.574596,-6.4502397,2137.424,5.832697,193.35158
-18.574596,-6.4502397,2137.424,5.832697,193.35158
-18.574596,-6.4502397,2137.424,5.832697,193.35158
-18.574596,-6.4502397,2137.424,5.832697,193.35158
-19.158785,-6.2924056,2139.7175,5.8362803,193.31754
-19.158785,-6.2924056,2139.7175,5.8362803,193.31754
-19.158785,-6.2924056,2139.7175,5.8362803,193.31754
-19.158785,-6.2924056,2139.7175,5.8362803,193.31754
-19.158785,-6.2924056,2139.7175,5.8362803,193.31754
-19.783104,-6.157897,2142.009,5.8390346,193.28401
-19.783104,-6.157897,2142.009,5.8390346,193.28401
-19.783104,-6.157897,2142.009,5.8390346,193.28401
-19.783104,-6.157897,2142.009,5.8390346,193.28401
-19.783104,-6.157897,2142.009,5.8390346,193.28401
-20.445961,-6.041669,2144.299,5.8420486,193.24962
-20.445961,-6.041669,2144.299,5.8420486,193.24962
-20.445961,-6.041669,2144.299,5.8420486,193.24962
-20.445961,-6.041669,2144.299,5.8420486,193.24962
-20.445961,-6.041669,2144.299,5.8420486,193.24962
-21.157255,-5.941634,2146.5906,5.845376,193.2164
-21.157255,-5.941634,2146.5906,5.845376,193.2164
-21.157255,-5.941634,2146.5906,5.845376,193.2164
-21.157255,-5.941634,2146.5906,5.845376,193.2164
-21.157255,-5.941634,2146.5906,5.845376,193.2164
-21.919724,-5.856524,2148.8796,5.848555,193.18304
-21.919724,-5.856524,2148.8796,5.848555,193.18304
-21.919724,-5.856524,2148.8796,5.848555,193.18304
-17.070839,-6.884045,1940.5833,5.3050117,174.89847
-17.070839,-6.884045,1940.5833,5.3050117,174.89847
-17.070839,-6.884045,1940.5833,5.3050117,174.89847
-17.188541,-6.8319435,1942.8756,5.308411,174.86159
-17.188541,-6.8319435,1942.8756,5.308411,174.86159
-17.188541,-6.8319435,1942.8756,5.308411,174.86159
-17.188541,-6.8319435,1942.8756,5.308411,174.86159
-17.188541,-6.8319435,1942.8756,5.308411,174.86159
-17.341616,-6.780773,1945.1654,5.311363,174.82594
-17.341616,-6.780773,1945.1654,5.311363,174.82594
-17.341616,-6.780773,1945.1654,5.311363,174.82594
-17.341616,-6.780773,1945.1654,5.311363,174.82594
-17.341616,-6.780773,1945.1654,5.311363,174.82594
-17.527884,-6.7301774,1947.4562,5.313985,174.78935
-17.527884,-6.7301774,1947.4562,5.313985,174.78935
-17.527884,-6.7301774,1947.4562,5.313985,174.78935
-17.527884,-6.7301774,1947.4562,5.313985,174.78935
-17.527884,-6.7301774,1947.4562,5.313985,174.78935
-17.742908,-6.682275,1949.7466,5.3181953,174.75504
-17.742908,-6.682275,1949.7466,5.3181953,174.75504
-17.742908,-6.682275,1949.7466,5.3181953,174.75504
-17.742908,-6.682275,1949.7466,5.3181953,174.75504
-17.742908,-6.682275,1949.7466,5.3181953,174.75504
-17.983091,-6.629592,1952.034,5.3204107,174.71893
-17.983091,-6.629592,1952.034,5.3204107,174.71893
-17.983091,-6.629592,1952.034,5.3204107,174.71893
-17.983091,-6.629592,1952.034,5.3204107,174.71893
-17.983091,-6.629592,1952.034,5.3204107,174.71893
-18.24193,-6.583216,1954.3287,5.3244953,174.6811
-18.24193,-6.583216,1954.3287,5.3244953,174.6811
-18.24193,-6.583216,1954.3287,5.3244953,174.6811
-18.24193,-6.583216,1954.3287,5.3244953,174.6811
-18.24193,-6.583216,1954.3287,5.3244953,174.6811
-18.50739,-6.5332494,1956.6096,5.326553,174.65038
-18.50739,-6.5332494,1956.6096,5.326553,174.65038
-18.50739,-6.5332494,1956.6096,5.326553,174.65038
-18.50739,-6.5332494,1956.6096,5.326553,174.65038
-18.50739,-6.5332494,1956.6096,5.326553,174.65038
-18.780191,-6.487077,1958.9001,5.3304214,174.6106
-18.780191,-6.487077,1958.9001,5.3304214,174.6106
-18.780191,-6.487077,1958.9001,5.3304214,174.6106
-18.780191,-6.487077,1958.9001,5.3304214,174.6106
-18.780191,-6.487077,1958.9001,5.3304214,174.6106
-19.04885,-6.4369297,1961.1854,5.3328133,174.57864
-19.04885,-6.4369297,1961.1854,5.3328133,174.57864
-19.04885,-6.4369297,1961.1854,5.3328133,174.57864
-19.04885,-6.4369297,1961.1854,5.3328133,174.57864
-19.04885,-6.4369297,1961.1854,5.3328133,174.57864
-19.303112,-6.387894,1963.4736,5.3371587,174.54266
-19.303112,-6.387894,1963.4736,5.3371587,174.54266
-19.303112,-6.387894,1963.4736,5.3371587,174.54266
-19.303112,-6.387894,1963.4736,5.3371587,174.54266
-19.303112,-6.387894,1963.4736,5.3371587,174.54266
-19.538353,-6.333043,1965.7535,5.3385067,174.5074
-19.538353,-6.333043,1965.7535,5.3385067,174.5074
-19.538353,-6.333043,1965.7535,5.3385067,174.5074
-19.538353,-6.333043,1965.7535,5.3385067,174.5074
-19.538353,-6.333043,1965.7535,5.3385067,174.5074
-19.74607,-6.2829676,1968.0387,5.3425775,174.47581
-19.74607,-6.2829676,1968.0387,5.3425775,174.47581
-19.74607,-6.2829676,1968.0387,5.3425775,174.47581
-19.74607,-6.2829676,1968.0387,5.3425775,174.47581
-19.74607,-6.2829676,1968.0387,5.3425775,174.47581
-19.919659,-6.2231517,1970.3208,5.3476315,174.43669
-19.919659,-6.2231517,1970.3208,5.3476315,174.43669
-19.919659,-6.2231517,1970.3208,5.3476315,174.43669
-19.919659,-6.2231517,1970.3208,5.3476315,174.43669
-19.919659,-6.2231517,1970.3208,5.3476315,174.43669
-20.048561,-6.167742,1972.6133,5.3489146,174.40764
-20.048561,-6.167742,1972.6133,5.3489146,174.40764
-20.048561,-6.167742,1972.6133,5.3489146,174.40764
-20.048561,-6.167742,1972.6133,5.3489146,174.40764
-20.048561,-6.167742,1972.6133,5.3489146,174.40764
-20.133518,-6.112321,1974.8849,5.3523254,174.37158
-20.133518,-6.112321,1974.8849,5.3523254,174.37158
-20.133518,-6.112321,1974.8849,5.3523254,174.37158
-20.133518,-6.112321,1974.8849,5.3523254,174.37158
-20.133518,-6.112321,1974.8849,5.3523254,174.37158
-20.17514,-6.04233,1977.1791,5.3543,174.33923
-20.17514,-6.04233,1977.1791,5.3543,174.33923
-20.17514,-6.04233,1977.1791,5.3543,174.33923
-20.17514,-6.04233,1977.1791,5.3543,174.33923
-20.17514,-6.04233,1977.1791,5.3543,174.33923
-20.176138,-5.9843817,1979.4463,5.3572893,174.30673
-20.176138,-5.9843817,1979.4463,5.3572893,174.30673
-20.176138,-5.9843817,1979.4463,5.3572893,174.30673
-20.176138,-5.9843817,1979.4463,5.3572893,174.30673
-20.176138,-5.9843817,1979.4463,5.3572893,174.30673
-20.14575,-5.9146214,1981.7413,5.3614173,174.26797
-20.14575,-5.9146214,1981.7413,5.3614173,174.26797
-20.14575,-5.9146214,1981.7413,5.3614173,174.26797
-20.14575,-5.9146214,1981.7413,5.3614173,174.26797
-20.14575,-5.9146214,1981.7413,5.3614173,174.26797
-20.08154,-5.8558793,1984.0076,5.3654313,174.24257
-20.08154,-5.8558793,1984.0076,5.3654313,174.24257
-20.08154,-5.8558793,1984.0076,5.3654313,174.24257
-20.08154,-5.8558793,1984.0076,5.3654313,174.24257
-20.08154,-5.8558793,1984.0076,5.3654313,174.24257
-20.007195,-5.7938366,1986.2997,5.368321,174.20071
-20.007195,-5.7938366,1986.2997,5.368321,174.20071
-20.007195,-5.7938366,1986.2997,5.368321,174.20071
-20.007195,-5.7938366,1986.2997,5.368321,174.20071
-20.007195,-5.7938366,1986.2997,5.368321,174.20071
-19.928358,-5.7512903,1988.5623,5.3712945,174.17368
-19.928358,-5.7512903,1988.5623,5.3712945,174.17368
-19.928358,-5.7512903,1988.5623,5.3712945,174.17368
-19.928358,-5.7512903,1988.5623,5.3712945,174.17368
-19.928358,-5.7512903,1988.5623,5.3712945,174.17368
-19.863533,-5.715313,1990.8553,5.3737326,174.1418
-19.863533,-5.715313,1990.8553,5.3737326,174.1418
-19.863533,-5.715313,1990.8553,5.3737326,174.1418
-19.863533,-5.715313,1990.8553,5.3737326,174.1418
-19.863533,-5.715313,1990.8553,5.3737326,174.1418
-19.827469,-5.6981606,1993.1226,5.3773623,174.1059
-19.827469,-5.6981606,1993.1226,5.3773623,174.1059
-19.827469,-5.6981606,1993.1226,5.3773623,174.1059
-19.827469,-5.6981606,1993.1226,5.3773623,174.1059
-19.827469,-5.6981606,1993.1226,5.3773623,174.1059
-19.809582,-5.694647,1995.4114,5.3809857,174.07596
-19.809582,-5.694647,1995.4114,5.3809857,174.07596
-19.809582,-5.694647,1995.4114,5.3809857,174.07596
-19.809582,-5.694647,1995.4114,5.3809857,174.07596
-19.809582,-5.694647,1995.4114,5.3809857,174.07596
-19.843184,-5.703966,1997.6727,5.3823204,174.04271
-19.843184,-5.703966,1997.6727,5.3823204,174.04271
-19.843184,-5.703966,1997.6727,5.3823204,174.04271
-19.843184,-5.703966,1997.6727,5.3823204,174.04271
-19.843184,-5.703966,1997.6727,5.3823204,174.04271
-19.928074,-5.728804,1999.9618,5.3854733,174.01065
-19.928074,-5.728804,1999.9618,5.3854733,174.01065
-19.928074,-5.728804,1999.9618,5.3854733,174.01065
-19.928074,-5.728804,1999.9618,5.3854733,174.01065
-19.928074,-5.728804,1999.9618,5.3854733,174.01065
-20.070763,-5.761679,2002.2208,5.388332,173.97964
-20.070763,-5.761679,2002.2208,5.388332,173.97964
-20.070763,-5.761679,2002.2208,5.388332,173.97964
-20.070763,-5.761679,2002.2208,5.388332,173.97964
-20.070763,-5.761679,2002.2208,5.388332,173.97964
-20.279572,-5.800467,2004.5137,5.3922997,173.94818
-20.279572,-5.800467,2004.5137,5.3922997,173.94818
-20.279572,-5.800467,2004.5137,5.3922997,173.94818
-20.279572,-5.800467,2004.5137,5.3922997,173.94818
-20.279572,-5.800467,2004.5137,5.3922997,173.94818
-20.56411,-5.8480854,2006.7715,5.3963757,173.91626
-20.56411,-5.8480854,2006.7715,5.3963757,173.91626
-20.56411,-5.8480854,2006.7715,5.3963757,173.91626
-20.56411,-5.8480854,2006.7715,5.3963757,173.91626
-20.56411,-5.8480854,2006.7715,5.3963757,173.91626
-20.930725,-5.901429,2009.0574,5.3995132,173.8866
-20.930725,-5.901429,2009.0574,5.3995132,173.8866
-20.930725,-5.901429,2009.0574,5.3995132,173.8866
-20.930725,-5.901429,2009.0574,5.3995132,173.8866
-20.930725,-5.901429,2009.0574,5.3995132,173.8866
-21.3741,-5.962122,2011.3234,5.402861,173.85481
-21.3741,-5.962122,2011.3234,5.402861,173.85481
-21.3741,-5.962122,2011.3234,5.402861,173.85481
-21.3741,-5.962122,2011.3234,5.402861,173.85481
-21.3741,-5.962122,2011.3234,5.402861,173.85481
-21.908573,-6.024664,2013.5924,5.4053383,173.82349
-21.908573,-6.024664,2013.5924,5.4053383,173.82349
-21.908573,-6.024664,2013.5924,5.4053383,173.82349
-21.908573,-6.024664,2013.5924,5.4053383,173.82349
-21.908573,-6.024664,2013.5924,5.4053383,173.82349
-22.549511,-6.099522,2015.864,5.408703,173.7926
-22.549511,-6.099522,2015.864,5.408703,173.7926
-22.549511,-6.099522,2015.864,5.408703,173.7926
-22.549511,-6.099522,2015.864,5.408703,173.7926
-22.549511,-6.099522,2015.864,5.408703,173.7926
-23.256132,-6.188826,2018.1481,5.411822,173.7622
-23.256132,-6.188826,2018.1481,5.411822,173.7622
-23.256132,-6.188826,2018.1481,5.411822,173.7622
-23.256132,-6.188826,2018.1481,5.411822,173.7622
-23.256132,-6.188826,2018.1481,5.411822,173.7622
-24.028122,-6.2771955,2020.4052,5.4147315,173.73148
-24.028122,-6.2771955,2020.4052,5.4147315,173.73148
-24.028122,-6.2771955,2020.4052,5.4147315,173.73148
-24.028122,-6.2771955,2020.4052,5.4147315,173.73148
-24.028122,-6.2771955,2020.4052,5.4147315,173.73148
-24.778793,-6.391109,2022.69,5.4187684,173.70021
-24.778793,-6.391109,2022.69,5.4187684,173.70021
-24.778793,-6.391109,2022.69,5.4187684,173.70021
-24.778793,-6.391109,2022.69,5.4187684,173.70021
-24.778793,-6.391109,2022.69,5.4187684,173.70021
-25.364246,-6.507197,2024.9425,5.421849,173.67154
-25.364246,-6.507197,2024.9425,5.421849,173.67154
-25.364246,-6.507197,2024.9425,5.421849,173.67154
-25.364246,-6.507197,2024.9425,5.421849,173.67154
-25.364246,-6.507197,2024.9425,5.421849,173.67154
-25.600863,-6.645438,2027.2064,5.424327,173.64307
-25.600863,-6.645438,2027.2064,5.424327,173.64307
-25.600863,-6.645438,2027.2064,5.424327,173.64307
-25.600863,-6.645438,2027.2064,5.424327,173.64307
-25.600863,-6.645438,2027.2064,5.424327,173.64307
-25.320936,-6.792274,2029.4961,5.428539,173.60947
-25.320936,-6.792274,2029.4961,5.428539,173.60947
-25.320936,-6.792274,2029.4961,5.428539,173.60947
-25.320936,-6.792274,2029.4961,5.428539,173.60947
-25.320936,-6.792274,2029.4961,5.428539,173.60947
-24.543081,-6.960837,2031.7411,5.430919,173.58147
-24.543081,-6.960837,2031.7411,5.430919,173.58147
-24.543081,-6.960837,2031.7411,5.430919,173.58147
-24.543081,-6.960837,2031.7411,5.430919,173.58147
-24.543081,-6.960837,2031.7411,5.430919,173.58147
-23.446898,-7.1429415,2034.0293,5.4349523,173.5525
-23.446898,-7.1429415,2034.0293,5.4349523,173.5525
-23.446898,-7.1429415,2034.0293,5.4349523,173.5525
-23.446898,-7.1429415,2034.0293,5.4349523,173.5525
-23.446898,-7.1429415,2034.0293,5.4349523,173.5525
-22.219679,-7.3317995,2036.2823,5.437747,173.52115
-22.219679,-7.3317995,2036.2823,5.437747,173.52115
-22.219679,-7.3317995,2036.2823,5.437747,173.52115
-22.219679,-7.3317995,2036.2823,5.437747,173.52115
-22.219679,-7.3317995,2036.2823,5.437747,173.52115
-21.002434,-7.5190787,2038.5353,5.4394236,173.49483
-21.002434,-7.5190787,2038.5353,5.4394236,173.49483
-21.002434,-7.5190787,2038.5353,5.4394236,173.49483
-21.002434,-7.5190787,2038.5353,5.4394236,173.49483
-21.002434,-7.5190787,2038.5353,5.4394236,173.49483
-19.85179,-7.716831,2040.8104,5.445482,173.46072
-19.85179,-7.716831,2040.8104,5.445482,173.46072
-19.85179,-7.716831,2040.8104,5.445482,173.46072
-19.85179,-7.716831,2040.8104,5.445482,173.46072
-19.85179,-7.716831,2040.8104,5.445482,173.46072
-18.809477,-7.9030294,2043.0884,5.446902,173.44165
-18.809477,-7.9030294,2043.0884,5.446902,173.44165
-18.809477,-7.9030294,2043.0884,5.446902,173.44165
-18.809477,-7.9030294,2043.0884,5.446902,173.44165
-18.809477,-7.9030294,2043.0884,5.446902,173.44165
-17.869247,-8.06263,2045.3358,5.4505444,173.40573
-17.869247,-8.06263,2045.3358,5.4505444,173.40573
-17.869247,-8.06263,2045.3358,5.4505444,173.40573
-17.869247,-8.06263,2045.3358,5.4505444,173.40573
-17.869247,-8.06263,2045.3358,5.4505444,173.40573
-17.01526,-8.211849,2047.605,5.4548163,173.37897
-17.01526,-8.211849,2047.605,5.4548163,173.37897
-17.01526,-8.211849,2047.605,5.4548163,173.37897
-17.01526,-8.211849,2047.605,5.4548163,173.37897
-17.01526,-8.211849,2047.605,5.4548163,173.37897
-16.270992,-8.33827,2049.8599,5.457323,173.34961
-16.270992,-8.33827,2049.8599,5.457323,173.34961
-16.270992,-8.33827,2049.8599,5.457323,173.34961
-16.270992,-8.33827,2049.8599,5.457323,173.34961
-16.270992,-8.33827,2049.8599,5.457323,173.34961
-15.585273,-8.441882,2052.142,5.4607563,173.32481
-15.585273,-8.441882,2052.142,5.4607563,173.32481
-15.585273,-8.441882,2052.142,5.4607563,173.32481
-15.585273,-8.441882,2052.142,5.4607563,173.32481
-15.585273,-8.441882,2052.142,5.4607563,173.32481
-14.997133,-8.527321,2054.3918,5.4637766,173.29417
-14.997133,-8.527321,2054.3918,5.4637766,173.29417
-14.997133,-8.527321,2054.3918,5.4637766,173.29417
-14.997133,-8.527321,2054.3918,5.4637766,173.29417
-14.997133,-8.527321,2054.3918,5.4637766,173.29417
-14.44365,-8.603603,2056.6472,5.467515,173.2674
-14.44365,-8.603603,2056.6472,5.467515,173.2674
-14.44365,-8.603603,2056.6472,5.467515,173.2674
-14.44365,-8.603603,2056.6472,5.467515,173.2674
-14.44365,-8.603603,2056.6472,5.467515,173.2674
-13.966885,-8.674726,2058.912,5.4691734,173.23753
-13.966885,-8.674726,2058.912,5.4691734,173.23753
-13.966885,-8.674726,2058.912,5.4691734,173.23753
-13.966885,-8.674726,2058.912,5.4691734,173.23753
-13.966885,-8.674726,2058.912,5.4691734,173.23753
-13.519289,-8.730586,2061.1592,5.4719677,173.20963
-13.519289,-8.730586,2061.1592,5.4719677,173.20963
-13.519289,-8.730586,2061.1592,5.4719677,173.20963
-13.519289,-8.730586,2061.1592,5.4719677,173.20963
-13.519289,-8.730586,2061.1592,5.4719677,173.20963
-13.116731,-8.808209,2063.4395,5.475727,173.1822
-13.116731,-8.808209,2063.4395,5.475727,173.1822
-13.116731,-8.808209,2063.4395,5.475727,173.1822
-13.116731,-8.808209,2063.4395,5.475727,173.1822
-13.116731,-8.808209,2063.4395,5.475727,173.1822
-12.764317,-8.879265,2065.6787,5.4791007,173.15863
-12.764317,-8.879265,2065.6787,5.4791007,173.15863
