s11,s21,beta,alpha,Zo
-11.080469,-2.535321,1248.0881,2.9404268,61.641857
-10.98585,-2.54625,1249.9409,2.9444478,61.622242
-10.98585,-2.54625,1249.9409,2.9444478,61.622242
-10.985739,-2.54625,1249.9198,2.945398,61.62235
-10.985739,-2.54625,1249.9198,2.945398,61.62235
-10.985739,-2.54625,1249.9198,2.945398,61.62235
-10.896276,-2.5620224,1251.6313,2.9484553,61.60125
-10.896276,-2.5620224,1251.6313,2.9484553,61.60125
-10.896198,-2.5620224,1251.7516,2.9496038,61.60125
-10.896198,-2.5620224,1251.7516,2.9496038,61.60125
-10.896198,-2.5620224,1251.7516,2.9496038,61.60125
-10.812171,-2.582194,1254.6726,2.9535933,61.581146
-10.812171,-2.582194,1254.6726,2.9535933,61.581146
-10.8120365,-2.5822008,1253.5305,2.953686,61.5812
-10.815452,-2.5822008,1253.1462,2.9576945,61.58206
-10.815452,-2.5822008,1253.1462,2.9576945,61.58206
-10.733725,-2.6076918,1255.3273,2.9583175,61.56119
-10.733725,-2.6076918,1255.3273,2.9583175,61.56119
-10.733767,-2.6076918,1255.3314,2.9583175,61.56119
-10.729906,-2.6076918,1255.3302,2.9583175,61.561317
-10.729906,-2.6076918,1255.3302,2.9583175,61.561317
-10.667049,-2.6362958,1257.0586,2.9630456,61.54188
-10.667049,-2.6362958,1257.0586,2.9630456,61.54188
-10.667049,-2.6362958,1257.0586,2.9630456,61.54188
-10.670404,-2.6362958,1257.0364,2.9630456,61.54175
-10.670404,-2.6362958,1257.0364,2.9630456,61.54175
-10.612769,-2.6700215,1258.9695,2.967472,61.521214
-10.612769,-2.6700215,1258.9695,2.967472,61.521214
-10.610433,-2.6700215,1258.8925,2.967472,61.52121
-10.610433,-2.6700215,1258.8925,2.967472,61.52121
-10.610433,-2.6700215,1258.8925,2.967472,61.52121
-10.564951,-2.7064414,1260.79,2.972258,61.50013
-10.564951,-2.7064414,1260.79,2.972258,61.50013
-10.563689,-2.7064414,1260.79,2.972258,61.50012
-10.563689,-2.7064414,1260.79,2.972258,61.50012
-10.563689,-2.7064414,1260.79,2.972258,61.50012
-10.372185,-2.7461956,1262.5964,2.9764485,61.471443
-10.372185,-2.7461956,1262.5964,2.9764485,61.471443
-10.529742,-2.7461956,1262.5813,2.9764485,61.48189
-10.529811,-2.7461956,1262.5823,2.9775825,61.481922
-10.529811,-2.7461956,1262.5823,2.9775825,61.481922
-10.508599,-2.7881277,1265.0881,2.9775825,61.45998
-10.508599,-2.7881277,1265.0881,2.9775825,61.45998
-10.506973,-2.7881277,1264.308,2.9812233,61.459972
-10.50696,-2.7881277,1264.3027,2.9819865,61.46011
-10.50696,-2.7881277,1264.3027,2.9819865,61.46011
-10.509962,-2.8328974,1266.1328,2.9859786,61.441982
-10.509962,-2.8328974,1266.1328,2.9859786,61.441982
-10.509962,-2.8328974,1266.1328,2.9859786,61.441982
-10.50497,-2.8328974,1266.1295,2.9859786,61.442184
-10.50497,-2.8328974,1266.1295,2.9859786,61.442184
-10.511634,-2.877943,1268.0381,2.9903212,61.420563
-10.511634,-2.877943,1268.0381,2.9903212,61.420563
-10.512926,-2.877943,1268.0477,2.9903212,61.42053
-10.512926,-2.877943,1268.0477,2.9903212,61.42053
-10.512926,-2.877943,1268.0477,2.9903212,61.42053
-10.517203,-2.9235854,1269.5458,2.9945939,61.409973
-10.517203,-2.9235854,1269.5458,2.9945939,61.409973
-10.528507,-2.9235854,1269.6389,2.9947505,61.400085
-10.524501,-2.9235854,1269.6389,2.9947505,61.400085
-10.524501,-2.9235854,1269.6389,2.9947505,61.400085
-10.562623,-2.9688106,1270.4707,2.9993043,61.381943
-10.562623,-2.9688106,1270.4707,2.9993043,61.381943
-10.569057,-2.9688106,1271.6115,2.9993043,61.38227
-10.592634,-2.9688106,1271.5162,2.9993043,61.382217
-10.592634,-2.9688106,1271.5162,2.9993043,61.382217
-10.7515745,-3.0141087,1273.4274,3.0014327,61.360832
-10.7515745,-3.0141087,1273.4274,3.0014327,61.360832
-10.629858,-3.0141087,1273.4274,3.0032706,61.360832
-10.63404,-3.0141087,1273.4274,3.0049012,61.360832
-10.63404,-3.0141087,1273.4274,3.0049012,61.360832
-10.687003,-3.0562654,1275.3014,3.0078444,61.342014
-10.687003,-3.0562654,1275.3014,3.0078444,61.342014
-10.687003,-3.0562654,1275.3014,3.0078444,61.342014
-10.6865015,-3.0562654,1275.2217,3.008822,61.342625
-10.6865015,-3.0562654,1275.2217,3.008822,61.342625
-10.778684,-3.0976331,1277.0471,3.0120022,61.32115
-10.778684,-3.0976331,1277.0471,3.0120022,61.32115
-10.778671,-3.0976331,1277.0596,3.0130625,61.321323
-10.778671,-3.0976331,1277.0596,3.0130625,61.321323
-10.778671,-3.0976331,1277.0596,3.0130625,61.321323
-10.876366,-3.134819,1278.8008,3.0164537,61.30283
-10.876366,-3.134819,1278.8008,3.0164537,61.30283
-10.876366,-3.134819,1278.7942,3.0178473,61.30279
-10.847235,-3.134819,1278.7942,3.017886,61.30279
-10.847235,-3.134819,1278.7942,3.017886,61.30279
-10.9682455,-3.169233,1279.9448,3.0216322,61.280983
-10.9682455,-3.169233,1279.9448,3.0216322,61.280983
-10.975612,-3.1692374,1280.6407,3.0216393,61.283276
-10.979855,-3.1692348,1280.6403,3.0216393,61.283276
-10.979855,-3.1692348,1280.6403,3.0216393,61.283276
-11.087499,-3.200151,1280.2943,3.0219426,61.261852
-11.087499,-3.200151,1280.2943,3.0219426,61.261852
-11.095698,-3.200151,1282.4603,3.0265095,61.261967
-11.096234,-3.200151,1282.4528,3.0265095,61.262333
-11.096234,-3.200151,1282.4528,3.0265095,61.262333
-11.220345,-3.226753,1284.2269,3.0318315,61.243294
-11.220345,-3.226753,1284.2269,3.0318315,61.243294
-11.220345,-3.226753,1284.2269,3.0318315,61.243294
-11.220804,-3.226753,1284.3458,3.0318315,61.243298
-11.220804,-3.226753,1284.3458,3.0318315,61.243298
-11.352836,-3.2509658,1286.14,3.0358644,61.22422
-11.352836,-3.2509658,1286.14,3.0358644,61.22422
-11.352722,-3.2509658,1286.1416,3.0362017,61.224346
-11.352722,-3.2509658,1286.1416,3.0362017,61.224346
-11.352722,-3.2509658,1286.1416,3.0362017,61.224346
-11.490965,-3.270408,1287.7639,3.0404928,61.21119
-11.490965,-3.270408,1287.7639,3.0404928,61.21119
-11.492361,-3.270408,1287.7488,3.0406075,61.20377
-11.492346,-3.270408,1287.7198,3.0406075,61.203575
-11.492346,-3.270408,1287.7198,3.0406075,61.203575
-11.638157,-3.288665,1289.8439,3.041462,61.187187
-11.638157,-3.288665,1289.8439,3.041462,61.187187
-11.635432,-3.2886064,1289.834,3.045166,61.18725
-11.635835,-3.2886064,1289.8188,3.045166,61.18725
-11.635835,-3.2886064,1289.8188,3.045166,61.18725
-11.781426,-3.3028734,1290.8037,3.049357,61.162937
-11.781426,-3.3028734,1290.8037,3.049357,61.162937
-11.781408,-3.3028698,1291.5465,3.049357,61.16358
-11.78189,-3.3028698,1291.5676,3.049357,61.163395
-11.78189,-3.3028698,1291.5676,3.049357,61.163395
-11.929487,-3.3151746,1293.2207,3.049357,61.14669
-11.929487,-3.3151746,1293.2207,3.049357,61.14669
-11.929487,-3.3151739,1293.3215,3.0539534,61.146626
-11.929471,-3.3151739,1293.3215,3.0539534,61.146793
-11.929471,-3.3151739,1293.3215,3.0539534,61.146793
-12.077953,-3.3275244,1295.3038,3.0585456,61.130215
-12.077953,-3.3275244,1295.3038,3.0585456,61.130215
-12.078539,-3.327516,1295.2307,3.058548,61.128914
-12.078539,-3.327516,1295.2307,3.0592291,61.128914
-12.078539,-3.327516,1295.2307,3.0592291,61.128914
-12.225651,-3.3382359,1297.2733,3.0633435,61.119072
-12.225651,-3.3382359,1297.2733,3.0633435,61.119072
-12.226734,-3.3382359,1297.0122,3.0633435,61.106876
-12.226878,-3.3382359,1297.0122,3.0633435,61.106876
-12.226878,-3.3382359,1297.0122,3.0633435,61.106876
-12.374143,-3.3490956,1298.2821,3.0661879,61.08862
-12.374143,-3.3490956,1298.2821,3.0661879,61.08862
-12.373718,-3.3490956,1298.8649,3.068161,61.08878
-12.374994,-3.3490956,1298.8649,3.068161,61.088867
-12.374994,-3.3490956,1298.8649,3.068161,61.088867
-12.519449,-3.3605835,1301.2668,3.0709076,61.070496
-12.519449,-3.3605835,1301.2668,3.0709076,61.070496
-12.519675,-3.3605835,1300.5726,3.0725775,61.07015
-12.519675,-3.3605835,1300.5726,3.0738478,61.070133
-12.519675,-3.3605835,1300.5726,3.0738478,61.070133
-12.663292,-3.3730009,1302.4509,3.0775614,61.05055
-12.663292,-3.3730009,1302.4509,3.0775614,61.05055
-12.663292,-3.3730009,1302.4509,3.0775614,61.05055
-12.66175,-3.3730009,1302.4509,3.0775614,61.05057
-12.66175,-3.3730009,1302.4509,3.0775614,61.05057
-12.80462,-3.3866346,1304.3055,3.0820937,61.032326
-12.80462,-3.3866346,1304.3055,3.0820937,61.032326
-12.809545,-3.3866346,1304.3019,3.0820937,61.032166
-12.809545,-3.3866346,1304.3019,3.0820937,61.032166
-12.809545,-3.3866346,1304.3019,3.0820937,61.032166
-12.946121,-3.401568,1306.1285,3.0853071,61.01211
-12.946121,-3.401568,1306.1285,3.0853071,61.01211
-12.949823,-3.401568,1306.102,3.0868084,61.012596
-12.946229,-3.401568,1307.5774,3.0868084,61.012596
-12.946229,-3.401568,1307.5774,3.0868084,61.012596
-13.084915,-3.4177117,1308.0233,3.0910063,60.994324
-13.084915,-3.4177117,1308.0233,3.0910063,60.994324
-13.089496,-3.4177144,1308.0178,3.0910063,60.994465
-13.09023,-3.4177144,1309.3439,3.0910063,60.994648
-13.09023,-3.4177144,1309.3439,3.0910063,60.994648
-13.231097,-3.4349527,1310.0712,3.0952735,60.97519
-13.231097,-3.4349527,1310.0712,3.0952735,60.97519
-13.230637,-3.4349527,1309.7345,3.0952735,60.9752
-13.231565,-3.4349527,1309.7441,3.0952735,60.975277
-13.231565,-3.4349527,1309.7441,3.0952735,60.975277
-13.382884,-3.4523933,1311.5853,3.0997481,60.95679
-13.382884,-3.4523933,1311.5853,3.0997481,60.95679
-13.382884,-3.4523933,1311.5853,3.0997481,60.95679
-13.382342,-3.4523933,1311.5193,3.1005602,60.95678
-13.382342,-3.4523933,1311.5193,3.1005602,60.95678
-13.532381,-3.4707499,1313.4827,3.1045485,60.937775
-13.532381,-3.4707499,1313.4827,3.1045485,60.937775
-13.534368,-3.4707499,1313.393,3.1051083,60.937775
-13.534368,-3.4707499,1313.393,3.1051083,60.937775
-13.534368,-3.4707499,1313.393,3.1051083,60.937775
-13.6969185,-3.4875324,1315.2307,3.109421,60.919365
-13.6969185,-3.4875324,1315.2307,3.109421,60.919365
-13.696953,-3.4875324,1315.232,3.109421,60.919308
-13.62605,-3.4875324,1314.5868,3.109421,60.919308
-13.62605,-3.4875324,1314.5868,3.109421,60.919308
-13.875666,-3.5034537,1316.7703,3.114528,60.89848
-13.875666,-3.5034537,1316.7703,3.114528,60.89848
-13.87565,-3.5034537,1317.0199,3.114528,60.90055
-13.874542,-3.5034537,1317.163,3.1145298,60.90055
-13.874542,-3.5034537,1317.163,3.1145298,60.90055
-14.072458,-3.516987,1320.0961,3.1188915,60.883003
-14.072458,-3.516987,1320.0961,3.1188915,60.883003
-14.072458,-3.516987,1318.8436,3.1188915,60.883003
-14.072458,-3.516987,1318.865,3.1188915,60.883125
-14.072458,-3.516987,1318.865,3.1188915,60.883125
-14.292681,-3.5273342,1320.731,3.1239495,60.86376
-14.292681,-3.5273342,1320.731,3.1239495,60.86376
-14.292681,-3.5273342,1320.731,3.1239495,60.86376
-14.290927,-3.5273342,1320.7295,3.1239026,60.864105
-14.290927,-3.5273342,1320.7295,3.1239026,60.864105
-14.54181,-3.5338247,1322.5585,3.1285157,60.844162
-14.54181,-3.5338247,1322.5585,3.1285157,60.844162
-14.543153,-3.5338247,1322.5474,3.1285157,60.84406
-14.542478,-3.5338247,1322.5084,3.1285157,60.843754
-14.542478,-3.5338247,1322.5084,3.1285157,60.843754
-14.824007,-3.5354154,1324.39,3.1322515,60.827766
-14.824007,-3.5354154,1324.39,3.1322515,60.827766
-14.822509,-3.5354154,1324.4059,3.1333833,60.827877
-14.822362,-3.5354154,1324.4044,3.133213,60.827877
-14.822362,-3.5354154,1324.4044,3.133213,60.827877
-15.137174,-3.5325034,1326.3585,3.1356876,60.808857
-15.137174,-3.5325034,1326.3585,3.1356876,60.808857
-15.138315,-3.5325034,1326.2733,3.137599,60.80882
-15.138235,-3.5325034,1326.2805,3.137599,60.808887
-15.138235,-3.5325034,1326.2805,3.137599,60.808887
-15.52202,-3.5236087,1328.0538,3.142134,60.79059
-15.52202,-3.5236087,1328.0538,3.142134,60.79059
-15.487333,-3.5236087,1328.0576,3.142134,60.790604
-15.493994,-3.5236087,1328.0598,3.142134,60.790604
-15.493994,-3.5236087,1328.0598,3.142134,60.790604
-15.873057,-3.508922,1329.8715,3.1474116,60.772694
-15.873057,-3.508922,1329.8715,3.1474116,60.772694
-15.873057,-3.508922,1329.8715,3.1474116,60.772694
-15.873336,-3.508922,1329.8707,3.1474116,60.77271
-15.873336,-3.508922,1329.8707,3.1474116,60.77271
-16.283064,-3.4885616,1331.7646,3.1516747,60.755768
-16.283064,-3.4885616,1331.7646,3.1516747,60.755768
-16.28314,-3.4885616,1331.7549,3.1516747,60.7555
-16.28314,-3.4885616,1331.7549,3.1516747,60.7555
-16.28314,-3.4885616,1331.7549,3.1516747,60.7555
-16.702484,-3.4627836,1333.5657,3.1555088,60.735928
-16.702484,-3.4627836,1333.5657,3.1555088,60.735928
-16.721937,-3.4627836,1333.558,3.1563241,60.736217
-16.727264,-3.4627836,1333.558,3.1601973,60.736217
-16.727264,-3.4627836,1333.558,3.1601973,60.736217
-17.170965,-3.432303,1335.336,3.1609251,60.719643
-17.170965,-3.432303,1335.336,3.1609251,60.719643
-17.170958,-3.432303,1335.336,3.1609251,60.719326
-17.153728,-3.432303,1334.6781,3.161432,60.71934
-17.153728,-3.432303,1334.6781,3.161432,60.71934
-17.727259,-3.397947,1337.4067,3.1650136,60.700916
-17.727259,-3.397947,1337.4067,3.1650136,60.700916
-17.63699,-3.397947,1337.245,3.165274,60.700916
-17.657677,-3.397947,1337.2103,3.165274,60.7007
-17.657677,-3.397947,1337.2103,3.165274,60.7007
-18.100834,-3.360818,1339.0598,3.170492,60.683517
-18.100834,-3.360818,1339.0598,3.170492,60.683517
-18.100834,-3.360818,1339.0598,3.170492,60.683517
-18.10115,-3.360818,1339.0583,3.170492,60.68342
-18.10115,-3.360818,1339.0583,3.170492,60.68342
-18.561249,-3.3224916,1340.799,3.174779,60.66621
-18.561249,-3.3224916,1340.799,3.174779,60.66621
-18.560934,-3.3224916,1340.9775,3.1755054,60.666504
-18.560934,-3.3224916,1340.9775,3.1755054,60.666504
-18.560934,-3.3224916,1340.9775,3.1755054,60.666504
-19.011887,-3.2827291,1342.7125,3.1792645,60.64762
-19.011887,-3.2827291,1342.7125,3.1792645,60.64762
-19.010418,-3.2827291,1342.7806,3.1806207,60.64776
-19.010418,-3.2827291,1342.7806,3.1806207,60.64776
-19.010418,-3.2827291,1342.7806,3.1806207,60.64776
-18.791864,-3.2456248,1345.2892,3.1846287,60.630783
-18.791864,-3.2456248,1345.2892,3.1846287,60.630783
-19.453568,-3.2456248,1344.508,3.1846287,60.630783
-19.450817,-3.2456248,1344.3734,3.1854687,60.630764
-19.450817,-3.2456248,1344.3734,3.1854687,60.630764
-19.87621,-3.2102656,1346.4329,3.189081,60.61347
-19.87621,-3.2102656,1346.4329,3.189081,60.61347
-19.87621,-3.2102656,1346.4329,3.189081,60.61347
-19.87685,-3.2102656,1346.3857,3.1907222,60.613747
-19.87685,-3.2102656,1346.3857,3.1907222,60.613747
-20.28313,-3.1788867,1348.2009,3.1940806,60.59601
-20.28313,-3.1788867,1348.2009,3.1940806,60.59601
-20.28313,-3.1788867,1348.2009,3.1940806,60.59601
-20.282114,-3.1788867,1348.2024,3.1939344,60.595848
-20.282114,-3.1788867,1348.2024,3.1939344,60.595848
-20.676844,-3.1522865,1350.1194,3.197919,60.578835
-20.676844,-3.1522865,1350.1194,3.197919,60.578835
-20.676105,-3.1523156,1350.0907,3.198967,60.57881
-20.676105,-3.1523156,1350.0907,3.198967,60.57881
-20.676105,-3.1523156,1350.0907,3.198967,60.57881
-21.00459,-3.131415,1351.9951,3.202831,60.56161
-21.00459,-3.131415,1351.9951,3.202831,60.56161
-21.051468,-3.131394,1351.9575,3.2027633,60.56161
-20.896507,-3.131394,1351.9575,3.2093766,60.56161
-20.896507,-3.131394,1351.9575,3.2093766,60.56161
-21.410105,-3.1169295,1354.5315,3.2070677,60.544556
-21.410105,-3.1169295,1354.5315,3.2070677,60.544556
-21.409948,-3.1169295,1353.7836,3.208136,60.544556
-21.409948,-3.1169295,1353.7948,3.208136,60.544537
-21.409948,-3.1169295,1353.7948,3.208136,60.544537
-21.850924,-3.109446,1355.7875,3.2068229,60.52707
-21.850924,-3.109446,1355.7875,3.2068229,60.52707
-21.758558,-3.109446,1355.6218,3.2129006,60.527557
-21.75679,-3.109446,1355.6249,3.2129006,60.52759
-21.75679,-3.109446,1355.6249,3.2129006,60.52759
-22.088388,-3.1093366,1357.4592,3.2178507,60.51065
-22.088388,-3.1093366,1357.4592,3.2178507,60.51065
-22.088388,-3.1093366,1357.4592,3.2178507,60.51065
-22.088142,-3.1093366,1357.4592,3.2178507,60.51066
-22.088142,-3.1093366,1357.4592,3.2178507,60.51066
-22.4079,-3.1159043,1359.3096,3.2223642,60.493885
-22.4079,-3.1159043,1359.3096,3.2223642,60.493885
-22.406889,-3.1159043,1359.3096,3.2223642,60.493877
-22.406889,-3.1159043,1359.3096,3.2223642,60.493877
-22.406889,-3.1159043,1359.3096,3.2223642,60.493877
-22.716534,-3.130021,1361.1101,3.2268708,60.477165
-22.716534,-3.130021,1361.1101,3.2268708,60.477165
-22.715975,-3.130021,1361.1543,3.227213,60.477165
-22.705393,-3.130021,1361.1526,3.2272797,60.477127
-22.705393,-3.130021,1361.1526,3.2272797,60.477127
-23.01268,-3.1511195,1361.8678,3.2317934,60.46047
-23.01268,-3.1511195,1361.8678,3.2317934,60.46047
-23.01276,-3.1511195,1363.0046,3.2317934,60.46047
-21.387976,-1.7644999,1280.3832,3.0191102,82.84985
-21.387602,-1.7644999,1280.4338,3.0191102,82.84985
-21.387602,-1.7644999,1280.4338,3.0191102,82.84985
-21.272083,-1.7338305,1282.2926,3.020847,82.84264
-21.272083,-1.7338305,1282.2926,3.020847,82.84264
-21.272083,-1.7338305,1282.2926,3.023234,82.84264
-21.272839,-1.7338305,1282.4534,3.0242612,82.841484
-21.272839,-1.7338305,1282.4534,3.0242612,82.841484
-21.158707,-1.7035769,1284.1699,3.0284958,82.83542
-21.158707,-1.7035769,1284.1699,3.0284958,82.83542
-21.158707,-1.7035769,1284.1699,3.0284958,82.83542
-21.158949,-1.7035769,1284.2761,3.0285578,82.83542
-21.158949,-1.7035769,1284.2761,3.0285578,82.83542
-21.047945,-1.6739094,1286.0947,3.03283,82.82818
-21.047945,-1.6739094,1286.0947,3.03283,82.82818
-21.047945,-1.6739094,1286.104,3.0332403,82.828186
-21.047945,-1.6739094,1286.104,3.0332403,82.828186
-21.047945,-1.6739094,1286.104,3.0332403,82.828186
-20.93915,-1.6449342,1288.0736,3.0356724,82.82048
-20.93915,-1.6449342,1288.0736,3.0356724,82.82048
-20.938993,-1.6449342,1288.0472,3.0374467,82.820526
-20.938993,-1.6449342,1288.0472,3.0374467,82.820526
-20.938993,-1.6449342,1288.0472,3.0374467,82.820526
-20.831913,-1.616762,1289.8687,3.038536,82.81361
-20.831913,-1.616762,1289.8687,3.038536,82.81361
-20.832058,-1.6167575,1289.9634,3.041613,82.81361
-20.832148,-1.6167535,1289.9603,3.0446072,82.81361
-20.832148,-1.6167535,1289.9603,3.0446072,82.81361
-20.665537,-1.5894984,1291.9325,3.0453446,82.80706
-20.665537,-1.5894984,1291.9325,3.0453446,82.80706
-20.726711,-1.5894984,1291.8992,3.046738,82.806915
-20.72694,-1.5894984,1291.885,3.046738,82.80693
-20.72694,-1.5894984,1291.885,3.046738,82.80693
-20.621246,-1.5634512,1293.7698,3.0509014,82.799164
-20.621246,-1.5634512,1293.7698,3.0509014,82.799164
-20.621246,-1.5634512,1293.7698,3.0509014,82.799164
-20.622822,-1.5634512,1293.81,3.0509014,82.79903
-20.622822,-1.5634512,1293.81,3.0509014,82.79903
-20.51851,-1.5381471,1295.6998,3.0548916,82.79188
-20.51851,-1.5381471,1295.6998,3.0548916,82.79188
-20.518396,-1.5381471,1295.674,3.0565834,82.791885
-20.518396,-1.5381471,1295.674,3.0565834,82.791885
-20.518396,-1.5381471,1295.674,3.0565834,82.791885
-20.415028,-1.5146414,1297.4995,3.0595253,82.78526
-20.415028,-1.5146414,1297.4995,3.0595253,82.78526
-20.415092,-1.5146414,1297.7072,3.0595253,82.785225
-20.41498,-1.5146414,1297.1224,3.060202,82.78574
-20.41498,-1.5146414,1297.1224,3.060202,82.78574
-20.311142,-1.4924952,1299.473,3.0613317,82.778175
-20.311142,-1.4924952,1299.473,3.0613317,82.778175
-20.311008,-1.4924952,1299.547,3.064434,82.778175
-20.310755,-1.4924952,1299.491,3.065172,82.77818
-20.310755,-1.4924952,1299.491,3.065172,82.77818
-20.205826,-1.4720114,1301.7662,3.067098,82.77138
-20.205826,-1.4720114,1301.7662,3.067098,82.77138
-20.205751,-1.4720114,1301.4045,3.0698237,82.77138
-20.204865,-1.4720114,1301.4017,3.0703375,82.771355
-20.204865,-1.4720114,1301.4017,3.0703375,82.771355
-20.102205,-1.4533881,1303.3824,3.0736868,82.764305
-20.102205,-1.4533881,1303.3824,3.0736868,82.764305
-20.102205,-1.4533881,1303.3824,3.0736868,82.764305
-20.102205,-1.4533881,1303.4977,3.0739048,82.76426
-20.102205,-1.4533881,1303.4977,3.0739048,82.76426
-19.988338,-1.4368043,1305.2313,3.0782933,82.757095
-19.988338,-1.4368043,1305.2313,3.0782933,82.757095
-19.988377,-1.4368043,1305.2832,3.0792975,82.757126
-19.988377,-1.4368043,1305.2832,3.0792975,82.757126
-19.988377,-1.4368043,1305.2832,3.0792975,82.757126
-19.8788,-1.4224476,1307.553,3.0839655,82.75083
