s11,s21,beta,alpha,Zo
-13.622296,-4.7650566,984.62537,4.659054,322.4141
-13.622296,-4.7650566,984.62537,4.659054,322.4141
-13.463371,-4.795958,987.64435,4.657272,321.8703
-13.463371,-4.795958,987.64435,4.657272,321.8703
-13.463371,-4.795958,987.64435,4.657272,321.8703
-13.463371,-4.795958,987.64435,4.657272,321.8703
-13.463371,-4.795958,987.64435,4.657272,321.8703
-13.306975,-4.824364,990.67255,4.6553216,321.32382
-13.306975,-4.824364,990.67255,4.6553216,321.32382
-13.306975,-4.824364,990.67255,4.6553216,321.32382
-13.306975,-4.824364,990.67255,4.6553216,321.32382
-13.306975,-4.824364,990.67255,4.6553216,321.32382
-13.146853,-4.85371,993.69135,4.6530814,320.79474
-13.146853,-4.85371,993.69135,4.6530814,320.79474
-13.146853,-4.85371,993.69135,4.6530814,320.79474
-13.146853,-4.85371,993.69135,4.6530814,320.79474
-13.146853,-4.85371,993.69135,4.6530814,320.79474
-12.990973,-4.8816657,996.7167,4.651822,320.2582
-12.990973,-4.8816657,996.7167,4.651822,320.2582
-12.990973,-4.8816657,996.7167,4.651822,320.2582
-12.990973,-4.8816657,996.7167,4.651822,320.2582
-12.990973,-4.8816657,996.7167,4.651822,320.2582
-12.835543,-4.9097548,999.7257,4.649646,319.73425
-12.835543,-4.9097548,999.7257,4.649646,319.73425
-12.835543,-4.9097548,999.7257,4.649646,319.73425
-12.835543,-4.9097548,999.7257,4.649646,319.73425
-12.835543,-4.9097548,999.7257,4.649646,319.73425
-12.674664,-4.9408736,1002.7359,4.6483665,319.21033
-12.674664,-4.9408736,1002.7359,4.6483665,319.21033
-12.674664,-4.9408736,1002.7359,4.6483665,319.21033
-12.674664,-4.9408736,1002.7359,4.6483665,319.21033
-12.674664,-4.9408736,1002.7359,4.6483665,319.21033
-12.517491,-4.973888,1005.7245,4.646313,318.69598
-12.517491,-4.973888,1005.7245,4.646313,318.69598
-12.517491,-4.973888,1005.7245,4.646313,318.69598
-12.517491,-4.973888,1005.7245,4.646313,318.69598
-12.517491,-4.973888,1005.7245,4.646313,318.69598
-12.363008,-5.0060043,1008.7312,4.645183,318.18082
-12.363008,-5.0060043,1008.7312,4.645183,318.18082
-12.363008,-5.0060043,1008.7312,4.645183,318.18082
-12.363008,-5.0060043,1008.7312,4.645183,318.18082
-12.363008,-5.0060043,1008.7312,4.645183,318.18082
-12.207695,-5.0423207,1011.7116,4.6431017,317.67764
-12.207695,-5.0423207,1011.7116,4.6431017,317.67764
-12.207695,-5.0423207,1011.7116,4.6431017,317.67764
-12.207695,-5.0423207,1011.7116,4.6431017,317.67764
-12.207695,-5.0423207,1011.7116,4.6431017,317.67764
-12.05303,-5.0841675,1014.6829,4.641674,317.1738
-12.05303,-5.0841675,1014.6829,4.641674,317.1738
-12.05303,-5.0841675,1014.6829,4.641674,317.1738
-12.05303,-5.0841675,1014.6829,4.641674,317.1738
-12.05303,-5.0841675,1014.6829,4.641674,317.1738
-11.898466,-5.128955,1017.69586,4.64072,316.6768
-11.898466,-5.128955,1017.69586,4.64072,316.6768
-11.898466,-5.128955,1017.69586,4.64072,316.6768
-11.898466,-5.128955,1017.69586,4.64072,316.6768
-11.898466,-5.128955,1017.69586,4.64072,316.6768
-11.737813,-5.18091,1020.65436,4.6389055,316.18323
-11.737813,-5.18091,1020.65436,4.6389055,316.18323
-11.737813,-5.18091,1020.65436,4.6389055,316.18323
-11.737813,-5.18091,1020.65436,4.6389055,316.18323
-11.737813,-5.18091,1020.65436,4.6389055,316.18323
-11.574173,-5.236271,1023.6133,4.6372056,315.6937
-11.574173,-5.236271,1023.6133,4.6372056,315.6937
-11.574173,-5.236271,1023.6133,4.6372056,315.6937
-11.574173,-5.236271,1023.6133,4.6372056,315.6937
-11.574173,-5.236271,1023.6133,4.6372056,315.6937
-11.416092,-5.2991767,1026.5968,4.6365438,315.21286
-11.416092,-5.2991767,1026.5968,4.6365438,315.21286
-11.416092,-5.2991767,1026.5968,4.6365438,315.21286
-11.416092,-5.2991767,1026.5968,4.6365438,315.21286
-11.416092,-5.2991767,1026.5968,4.6365438,315.21286
-11.245395,-5.362849,1029.5614,4.635036,314.73145
-11.245395,-5.362849,1029.5614,4.635036,314.73145
-11.245395,-5.362849,1029.5614,4.635036,314.73145
-11.245395,-5.362849,1029.5614,4.635036,314.73145
-11.245395,-5.362849,1029.5614,4.635036,314.73145
-11.076675,-5.436662,1032.5112,4.6334977,314.25662
-11.076675,-5.436662,1032.5112,4.6334977,314.25662
-11.076675,-5.436662,1032.5112,4.6334977,314.25662
-11.076675,-5.436662,1032.5112,4.6334977,314.25662
-11.076675,-5.436662,1032.5112,4.6334977,314.25662
-10.904314,-5.52172,1035.4462,4.6327043,313.78958
-10.904314,-5.52172,1035.4462,4.6327043,313.78958
-10.904314,-5.52172,1035.4462,4.6327043,313.78958
-10.904314,-5.52172,1035.4462,4.6327043,313.78958
-10.904314,-5.52172,1035.4462,4.6327043,313.78958
-10.729408,-5.609161,1038.4254,4.6316023,313.31845
-10.729408,-5.609161,1038.4254,4.6316023,313.31845
-10.729408,-5.609161,1038.4254,4.6316023,313.31845
-10.729408,-5.609161,1038.4254,4.6316023,313.31845
-10.729408,-5.609161,1038.4254,4.6316023,313.31845
-10.540081,-5.713215,1041.3331,4.6302342,312.85828
-10.540081,-5.713215,1041.3331,4.6302342,312.85828
-10.540081,-5.713215,1041.3331,4.6302342,312.85828
-10.540081,-5.713215,1041.3331,4.6302342,312.85828
-10.540081,-5.713215,1041.3331,4.6302342,312.85828
-10.356283,-5.8189144,1044.2982,4.629075,312.39694
-10.356283,-5.8189144,1044.2982,4.629075,312.39694
-10.356283,-5.8189144,1044.2982,4.629075,312.39694
-10.356283,-5.8189144,1044.2982,4.629075,312.39694
-10.356283,-5.8189144,1044.2982,4.629075,312.39694
-10.160679,-5.9284863,1047.2257,4.628331,311.94415
-10.160679,-5.9284863,1047.2257,4.628331,311.94415
-10.160679,-5.9284863,1047.2257,4.628331,311.94415
-10.160679,-5.9284863,1047.2257,4.628331,311.94415
-10.160679,-5.9284863,1047.2257,4.628331,311.94415
-9.96263,-6.0548224,1050.1481,4.6272244,311.49454
-9.96263,-6.0548224,1050.1481,4.6272244,311.49454
-9.96263,-6.0548224,1050.1481,4.6272244,311.49454
-9.96263,-6.0548224,1050.1481,4.6272244,311.49454
-9.96263,-6.0548224,1050.1481,4.6272244,311.49454
-9.76969,-6.1871367,1053.0859,4.6262975,311.04617
-9.76969,-6.1871367,1053.0859,4.6262975,311.04617
-9.76969,-6.1871367,1053.0859,4.6262975,311.04617
-9.76969,-6.1871367,1053.0859,4.6262975,311.04617
-9.76969,-6.1871367,1053.0859,4.6262975,311.04617
-9.57081,-6.324591,1055.9686,4.625405,310.60352
-9.57081,-6.324591,1055.9686,4.625405,310.60352
-9.57081,-6.324591,1055.9686,4.625405,310.60352
-9.57081,-6.324591,1055.9686,4.625405,310.60352
-9.57081,-6.324591,1055.9686,4.625405,310.60352
-9.369383,-6.46863,1058.9235,4.624535,310.16745
-9.369383,-6.46863,1058.9235,4.624535,310.16745
-9.369383,-6.46863,1058.9235,4.624535,310.16745
-9.369383,-6.46863,1058.9235,4.624535,310.16745
-9.369383,-6.46863,1058.9235,4.624535,310.16745
-9.172425,-6.6170588,1061.8094,4.6237183,309.72757
-9.172425,-6.6170588,1061.8094,4.6237183,309.72757
-9.172425,-6.6170588,1061.8094,4.6237183,309.72757
-9.172425,-6.6170588,1061.8094,4.6237183,309.72757
-9.172425,-6.6170588,1061.8094,4.6237183,309.72757
-8.973702,-6.7737727,1064.7311,4.623001,309.30173
-8.973702,-6.7737727,1064.7311,4.623001,309.30173
-8.973702,-6.7737727,1064.7311,4.623001,309.30173
-8.973702,-6.7737727,1064.7311,4.623001,309.30173
-8.973702,-6.7737727,1064.7311,4.623001,309.30173
-8.785404,-6.925562,1067.6542,4.622087,308.87106
-8.785404,-6.925562,1067.6542,4.622087,308.87106
-8.785404,-6.925562,1067.6542,4.622087,308.87106
-8.785404,-6.925562,1067.6542,4.622087,308.87106
-8.785404,-6.925562,1067.6542,4.622087,308.87106
-8.599743,-7.0835805,1070.5311,4.621533,308.44983
-8.599743,-7.0835805,1070.5311,4.621533,308.44983
-8.599743,-7.0835805,1070.5311,4.621533,308.44983
-8.599743,-7.0835805,1070.5311,4.621533,308.44983
-8.599743,-7.0835805,1070.5311,4.621533,308.44983
-8.417022,-7.2315555,1073.4287,4.6207137,308.02856
-8.417022,-7.2315555,1073.4287,4.6207137,308.02856
-8.417022,-7.2315555,1073.4287,4.6207137,308.02856
-8.417022,-7.2315555,1073.4287,4.6207137,308.02856
-8.417022,-7.2315555,1073.4287,4.6207137,308.02856
-8.255028,-7.374604,1076.3287,4.6201777,307.6136
-8.255028,-7.374604,1076.3287,4.6201777,307.6136
-8.255028,-7.374604,1076.3287,4.6201777,307.6136
-8.255028,-7.374604,1076.3287,4.6201777,307.6136
-8.255028,-7.374604,1076.3287,4.6201777,307.6136
-8.097419,-7.52152,1079.2155,4.6194324,307.19962
-8.097419,-7.52152,1079.2155,4.6194324,307.19962
-8.097419,-7.52152,1079.2155,4.6194324,307.19962
-8.097419,-7.52152,1079.2155,4.6194324,307.19962
-8.097419,-7.52152,1079.2155,4.6194324,307.19962
-7.94952,-7.6479907,1082.0776,4.618928,306.79178
-7.94952,-7.6479907,1082.0776,4.618928,306.79178
-7.94952,-7.6479907,1082.0776,4.618928,306.79178
-7.94952,-7.6479907,1082.0776,4.618928,306.79178
-7.94952,-7.6479907,1082.0776,4.618928,306.79178
-7.8207183,-7.764573,1084.9639,4.6183987,306.3839
-7.8207183,-7.764573,1084.9639,4.6183987,306.3839
-7.8207183,-7.764573,1084.9639,4.6183987,306.3839
-7.8207183,-7.764573,1084.9639,4.6183987,306.3839
-7.8207183,-7.764573,1084.9639,4.6183987,306.3839
-7.7027035,-7.8755083,1087.8582,4.617849,305.98163
-7.7027035,-7.8755083,1087.8582,4.617849,305.98163
-7.7027035,-7.8755083,1087.8582,4.617849,305.98163
-7.7027035,-7.8755083,1087.8582,4.617849,305.98163
-7.7027035,-7.8755083,1087.8582,4.617849,305.98163
-7.607239,-7.981941,1090.698,4.617418,305.5843
-7.607239,-7.981941,1090.698,4.617418,305.5843
-7.607239,-7.981941,1090.698,4.617418,305.5843
-7.607239,-7.981941,1090.698,4.617418,305.5843
-7.607239,-7.981941,1090.698,4.617418,305.5843
-7.527079,-8.069962,1093.5996,4.6169753,305.18726
-7.527079,-8.069962,1093.5996,4.6169753,305.18726
-7.527079,-8.069962,1093.5996,4.6169753,305.18726
-7.527079,-8.069962,1093.5996,4.6169753,305.18726
-7.527079,-8.069962,1093.5996,4.6169753,305.18726
-7.4603734,-8.158051,1096.4172,4.616581,304.79468
-7.4603734,-8.158051,1096.4172,4.616581,304.79468
-7.4603734,-8.158051,1096.4172,4.616581,304.79468
-7.4603734,-8.158051,1096.4172,4.616581,304.79468
-7.4603734,-8.158051,1096.4172,4.616581,304.79468
-7.4136634,-8.242927,1099.299,4.616239,304.4069
-7.4136634,-8.242927,1099.299,4.616239,304.4069
-7.4136634,-8.242927,1099.299,4.616239,304.4069
-7.4136634,-8.242927,1099.299,4.616239,304.4069
-7.4136634,-8.242927,1099.299,4.616239,304.4069
-7.388292,-8.331237,1102.1598,4.615857,304.01984
-7.388292,-8.331237,1102.1598,4.615857,304.01984
-7.388292,-8.331237,1102.1598,4.615857,304.01984
-7.388292,-8.331237,1102.1598,4.615857,304.01984
-7.388292,-8.331237,1102.1598,4.615857,304.01984
-7.380325,-8.418673,1105.0433,4.615592,303.63666
-7.380325,-8.418673,1105.0433,4.615592,303.63666
-7.380325,-8.418673,1105.0433,4.615592,303.63666
-7.380325,-8.418673,1105.0433,4.615592,303.63666
-7.380325,-8.418673,1105.0433,4.615592,303.63666
-7.3920603,-8.519716,1107.84,4.6153164,303.25714
-7.3920603,-8.519716,1107.84,4.6153164,303.25714
-7.3920603,-8.519716,1107.84,4.6153164,303.25714
-7.3920603,-8.519716,1107.84,4.6153164,303.25714
-7.3920603,-8.519716,1107.84,4.6153164,303.25714
-7.4221554,-8.629029,1110.6787,4.615074,302.88104
-7.4221554,-8.629029,1110.6787,4.615074,302.88104
-7.4221554,-8.629029,1110.6787,4.615074,302.88104
-7.4221554,-8.629029,1110.6787,4.615074,302.88104
-7.4221554,-8.629029,1110.6787,4.615074,302.88104
-7.470912,-8.753041,1113.5574,4.6148643,302.5088
-7.470912,-8.753041,1113.5574,4.6148643,302.5088
-7.470912,-8.753041,1113.5574,4.6148643,302.5088
-7.470912,-8.753041,1113.5574,4.6148643,302.5088
-7.470912,-8.753041,1113.5574,4.6148643,302.5088
-7.540035,-8.8882675,1116.3818,4.614692,302.13525
-7.540035,-8.8882675,1116.3818,4.614692,302.13525
-7.540035,-8.8882675,1116.3818,4.614692,302.13525
-7.540035,-8.8882675,1116.3818,4.614692,302.13525
-7.540035,-8.8882675,1116.3818,4.614692,302.13525
-7.629706,-9.0400715,1119.2202,4.614549,301.77097
-7.629706,-9.0400715,1119.2202,4.614549,301.77097
-7.629706,-9.0400715,1119.2202,4.614549,301.77097
-7.629706,-9.0400715,1119.2202,4.614549,301.77097
-7.629706,-9.0400715,1119.2202,4.614549,301.77097
-7.742465,-9.208856,1122.0328,4.614432,301.4044
-7.742465,-9.208856,1122.0328,4.614432,301.4044
-7.742465,-9.208856,1122.0328,4.614432,301.4044
-7.742465,-9.208856,1122.0328,4.614432,301.4044
-7.742465,-9.208856,1122.0328,4.614432,301.4044
-7.8738956,-9.395196,1124.8665,4.6143827,301.0436
-7.8738956,-9.395196,1124.8665,4.6143827,301.0436
-7.8738956,-9.395196,1124.8665,4.6143827,301.0436
-7.8738956,-9.395196,1124.8665,4.6143827,301.0436
-7.8738956,-9.395196,1124.8665,4.6143827,301.0436
-8.026818,-9.594071,1127.6984,4.6143703,300.68582
-8.026818,-9.594071,1127.6984,4.6143703,300.68582
-8.026818,-9.594071,1127.6984,4.6143703,300.68582
-8.026818,-9.594071,1127.6984,4.6143703,300.68582
-8.026818,-9.594071,1127.6984,4.6143703,300.68582
-8.205666,-9.809484,1130.487,4.6143703,300.32825
-8.205666,-9.809484,1130.487,4.6143703,300.32825
-8.205666,-9.809484,1130.487,4.6143703,300.32825
-8.205666,-9.809484,1130.487,4.6143703,300.32825
-8.205666,-9.809484,1130.487,4.6143703,300.32825
-8.409384,-10.042781,1133.3351,4.6143703,299.97635
-8.409384,-10.042781,1133.3351,4.6143703,299.97635
-8.409384,-10.042781,1133.3351,4.6143703,299.97635
-8.409384,-10.042781,1133.3351,4.6143703,299.97635
-8.409384,-10.042781,1133.3351,4.6143703,299.97635
-8.640177,-10.284711,1136.1371,4.6143746,299.62637
-8.640177,-10.284711,1136.1371,4.6143746,299.62637
-8.640177,-10.284711,1136.1371,4.6143746,299.62637
-8.640177,-10.284711,1136.1371,4.6143746,299.62637
-8.640177,-10.284711,1136.1371,4.6143746,299.62637
-8.896056,-10.535317,1138.9379,4.6143837,299.27917
-8.896056,-10.535317,1138.9379,4.6143837,299.27917
-8.896056,-10.535317,1138.9379,4.6143837,299.27917
-8.896056,-10.535317,1138.9379,4.6143837,299.27917
-8.896056,-10.535317,1138.9379,4.6143837,299.27917
-9.182978,-10.782581,1141.7365,4.614397,298.93427
-9.182978,-10.782581,1141.7365,4.614397,298.93427
-9.182978,-10.782581,1141.7365,4.614397,298.93427
-9.182978,-10.782581,1141.7365,4.614397,298.93427
-9.182978,-10.782581,1141.7365,4.614397,298.93427
-9.503219,-11.025034,1144.5582,4.614483,298.5928
-9.503219,-11.025034,1144.5582,4.614483,298.5928
-9.503219,-11.025034,1144.5582,4.614483,298.5928
-9.503219,-11.025034,1144.5582,4.614483,298.5928
-9.503219,-11.025034,1144.5582,4.614483,298.5928
-9.852363,-11.237834,1147.351,4.6146283,298.25378
-9.852363,-11.237834,1147.351,4.6146283,298.25378
-9.852363,-11.237834,1147.351,4.6146283,298.25378
-9.852363,-11.237834,1147.351,4.6146283,298.25378
-9.852363,-11.237834,1147.351,4.6146283,298.25378
-10.244063,-11.411329,1150.1359,4.6147666,297.91718
-10.244063,-11.411329,1150.1359,4.6147666,297.91718
-10.244063,-11.411329,1150.1359,4.6147666,297.91718
-10.244063,-11.411329,1150.1359,4.6147666,297.91718
-10.244063,-11.411329,1150.1359,4.6147666,297.91718
-10.66792,-11.514972,1152.9327,4.6149774,297.58322
-10.66792,-11.514972,1152.9327,4.6149774,297.58322
-10.66792,-11.514972,1152.9327,4.6149774,297.58322
-10.66792,-11.514972,1152.9327,4.6149774,297.58322
-10.66792,-11.514972,1152.9327,4.6149774,297.58322
-11.131871,-11.526604,1155.7194,4.615207,297.2519
-11.131871,-11.526604,1155.7194,4.615207,297.2519
-11.131871,-11.526604,1155.7194,4.615207,297.2519
-11.131871,-11.526604,1155.7194,4.615207,297.2519
-11.131871,-11.526604,1155.7194,4.615207,297.2519
-11.636153,-11.4337,1158.5028,4.615442,296.92337
-11.636153,-11.4337,1158.5028,4.615442,296.92337
-11.636153,-11.4337,1158.5028,4.615442,296.92337
-11.636153,-11.4337,1158.5028,4.615442,296.92337
-11.636153,-11.4337,1158.5028,4.615442,296.92337
-12.18042,-11.216049,1161.285,4.6157084,296.5974
-12.18042,-11.216049,1161.285,4.6157084,296.5974
-12.18042,-11.216049,1161.285,4.6157084,296.5974
-10.692288,-4.0886955,1030.3519,4.2184567,286.84485
-10.692288,-4.0886955,1030.3519,4.2184567,286.84485
-10.692288,-4.0886955,1030.3519,4.2184567,286.84485
-10.769025,-4.0913796,1033.1653,4.2183747,286.47125
-10.769025,-4.0913796,1033.1653,4.2183747,286.47125
-10.769025,-4.0913796,1033.1653,4.2183747,286.47125
-10.769025,-4.0913796,1033.1653,4.2183747,286.47125
-10.769025,-4.0913796,1033.1653,4.2183747,286.47125
-10.847446,-4.102167,1035.9906,4.2183523,286.102
-10.847446,-4.102167,1035.9906,4.2183523,286.102
-10.847446,-4.102167,1035.9906,4.2183523,286.102
-10.847446,-4.102167,1035.9906,4.2183523,286.102
-10.847446,-4.102167,1035.9906,4.2183523,286.102
-10.920409,-4.1217995,1038.8025,4.2183547,285.7349
-10.920409,-4.1217995,1038.8025,4.2183547,285.7349
-10.920409,-4.1217995,1038.8025,4.2183547,285.7349
-10.920409,-4.1217995,1038.8025,4.2183547,285.7349
-10.920409,-4.1217995,1038.8025,4.2183547,285.7349
-10.992944,-4.146301,1041.6055,4.2183795,285.37158
-10.992944,-4.146301,1041.6055,4.2183795,285.37158
-10.992944,-4.146301,1041.6055,4.2183795,285.37158
-10.992944,-4.146301,1041.6055,4.2183795,285.37158
-10.992944,-4.146301,1041.6055,4.2183795,285.37158
-11.062375,-4.1765823,1044.42,4.218426,285.00983
-11.062375,-4.1765823,1044.42,4.218426,285.00983
-11.062375,-4.1765823,1044.42,4.218426,285.00983
-11.062375,-4.1765823,1044.42,4.218426,285.00983
-11.062375,-4.1765823,1044.42,4.218426,285.00983
-11.134434,-4.2139163,1047.2251,4.2185698,284.65366
-11.134434,-4.2139163,1047.2251,4.2185698,284.65366
-11.134434,-4.2139163,1047.2251,4.2185698,284.65366
-11.134434,-4.2139163,1047.2251,4.2185698,284.65366
-11.134434,-4.2139163,1047.2251,4.2185698,284.65366
-11.2013035,-4.2563415,1050.0188,4.2185698,284.3
-11.2013035,-4.2563415,1050.0188,4.2185698,284.3
-11.2013035,-4.2563415,1050.0188,4.2185698,284.3
-11.2013035,-4.2563415,1050.0188,4.2185698,284.3
-11.2013035,-4.2563415,1050.0188,4.2185698,284.3
-11.265542,-4.3024683,1052.8212,4.2185698,283.94812
-11.265542,-4.3024683,1052.8212,4.2185698,283.94812
-11.265542,-4.3024683,1052.8212,4.2185698,283.94812
-11.265542,-4.3024683,1052.8212,4.2185698,283.94812
-11.265542,-4.3024683,1052.8212,4.2185698,283.94812
-11.327858,-4.3446875,1055.5807,4.218761,283.59885
-11.327858,-4.3446875,1055.5807,4.218761,283.59885
-11.327858,-4.3446875,1055.5807,4.218761,283.59885
-11.327858,-4.3446875,1055.5807,4.218761,283.59885
-11.327858,-4.3446875,1055.5807,4.218761,283.59885
-11.382925,-4.3952193,1058.4008,4.2191334,283.25433
-11.382925,-4.3952193,1058.4008,4.2191334,283.25433
-11.382925,-4.3952193,1058.4008,4.2191334,283.25433
-11.382925,-4.3952193,1058.4008,4.2191334,283.25433
-11.382925,-4.3952193,1058.4008,4.2191334,283.25433
-11.435939,-4.4436035,1061.1614,4.21917,282.91187
-11.435939,-4.4436035,1061.1614,4.21917,282.91187
-11.435939,-4.4436035,1061.1614,4.21917,282.91187
-11.435939,-4.4436035,1061.1614,4.21917,282.91187
-11.435939,-4.4436035,1061.1614,4.21917,282.91187
-11.482051,-4.4934735,1063.9758,4.2194004,282.5714
-11.482051,-4.4934735,1063.9758,4.2194004,282.5714
-11.482051,-4.4934735,1063.9758,4.2194004,282.5714
-11.482051,-4.4934735,1063.9758,4.2194004,282.5714
-11.482051,-4.4934735,1063.9758,4.2194004,282.5714
-11.530208,-4.53796,1066.7312,4.21968,282.2353
-11.530208,-4.53796,1066.7312,4.21968,282.2353
-11.530208,-4.53796,1066.7312,4.21968,282.2353
-11.530208,-4.53796,1066.7312,4.21968,282.2353
-11.530208,-4.53796,1066.7312,4.21968,282.2353
-11.56722,-4.58106,1069.5112,4.2199426,281.90237
-11.56722,-4.58106,1069.5112,4.2199426,281.90237
-11.56722,-4.58106,1069.5112,4.2199426,281.90237
-11.56722,-4.58106,1069.5112,4.2199426,281.90237
-11.56722,-4.58106,1069.5112,4.2199426,281.90237
-11.604557,-4.622778,1072.2869,4.2202587,281.56924
-11.604557,-4.622778,1072.2869,4.2202587,281.56924
-11.604557,-4.622778,1072.2869,4.2202587,281.56924
-11.604557,-4.622778,1072.2869,4.2202587,281.56924
-11.604557,-4.622778,1072.2869,4.2202587,281.56924
-11.636694,-4.6632376,1075.0317,4.22036,281.24167
-11.636694,-4.6632376,1075.0317,4.22036,281.24167
-11.636694,-4.6632376,1075.0317,4.22036,281.24167
-11.636694,-4.6632376,1075.0317,4.22036,281.24167
