s11,s21,beta,alpha,Zo
-10.294187,-4.8168664,974.0309,4.6737337,224.65309
-10.294187,-4.8168664,974.0309,4.6737337,224.65309
-10.294187,-4.8168664,974.0309,4.6737337,224.65309
-10.294187,-4.8168664,974.0309,4.6737337,224.65309
-10.068613,-4.9326887,977.04803,4.67042,224.2608
-10.068613,-4.9326887,977.04803,4.67042,224.2608
-10.068613,-4.9326887,977.04803,4.67042,224.2608
-10.068613,-4.9326887,977.04803,4.67042,224.2608
-10.068613,-4.9326887,977.04803,4.67042,224.2608
-9.839754,-5.0574102,980.0853,4.6693115,223.87494
-9.839754,-5.0574102,980.0853,4.6693115,223.87494
-9.839754,-5.0574102,980.0853,4.6693115,223.87494
-9.839754,-5.0574102,980.0853,4.6693115,223.87494
-9.839754,-5.0574102,980.0853,4.6693115,223.87494
-9.612784,-5.1948214,983.0937,4.666918,223.48892
-9.612784,-5.1948214,983.0937,4.666918,223.48892
-9.612784,-5.1948214,983.0937,4.666918,223.48892
-9.612784,-5.1948214,983.0937,4.666918,223.48892
-9.612784,-5.1948214,983.0937,4.666918,223.48892
-9.385328,-5.3405585,986.11884,4.6658425,223.10724
-9.385328,-5.3405585,986.11884,4.6658425,223.10724
-9.385328,-5.3405585,986.11884,4.6658425,223.10724
-9.385328,-5.3405585,986.11884,4.6658425,223.10724
-9.385328,-5.3405585,986.11884,4.6658425,223.10724
-9.159498,-5.4975777,989.1269,4.662694,222.73006
-9.159498,-5.4975777,989.1269,4.662694,222.73006
-9.159498,-5.4975777,989.1269,4.662694,222.73006
-9.159498,-5.4975777,989.1269,4.662694,222.73006
-9.159498,-5.4975777,989.1269,4.662694,222.73006
-8.937492,-5.6658015,992.12256,4.661658,222.35701
-8.937492,-5.6658015,992.12256,4.661658,222.35701
-8.937492,-5.6658015,992.12256,4.661658,222.35701
-8.937492,-5.6658015,992.12256,4.661658,222.35701
-8.937492,-5.6658015,992.12256,4.661658,222.35701
-8.71805,-5.843228,995.133,4.6603436,221.98639
-8.71805,-5.843228,995.133,4.6603436,221.98639
-8.71805,-5.843228,995.133,4.6603436,221.98639
-8.71805,-5.843228,995.133,4.6603436,221.98639
-8.71805,-5.843228,995.133,4.6603436,221.98639
-8.504379,-6.0320373,998.1216,4.657202,221.61998
-8.504379,-6.0320373,998.1216,4.657202,221.61998
-8.504379,-6.0320373,998.1216,4.657202,221.61998
-8.504379,-6.0320373,998.1216,4.657202,221.61998
-8.504379,-6.0320373,998.1216,4.657202,221.61998
-8.294833,-6.229557,1001.1104,4.6562066,221.256
-8.294833,-6.229557,1001.1104,4.6562066,221.256
-8.294833,-6.229557,1001.1104,4.6562066,221.256
-8.294833,-6.229557,1001.1104,4.6562066,221.256
-8.294833,-6.229557,1001.1104,4.6562066,221.256
-8.09157,-6.4372683,1004.10095,4.654647,220.89642
-8.09157,-6.4372683,1004.10095,4.654647,220.89642
-8.09157,-6.4372683,1004.10095,4.654647,220.89642
-8.09157,-6.4372683,1004.10095,4.654647,220.89642
-8.09157,-6.4372683,1004.10095,4.654647,220.89642
-7.8951316,-6.65398,1007.06903,4.653711,220.53954
-7.8951316,-6.65398,1007.06903,4.653711,220.53954
-7.8951316,-6.65398,1007.06903,4.653711,220.53954
-7.8951316,-6.65398,1007.06903,4.653711,220.53954
-7.8951316,-6.65398,1007.06903,4.653711,220.53954
-7.7049212,-6.8783326,1010.04767,4.6509213,220.1861
-7.7049212,-6.8783326,1010.04767,4.6509213,220.1861
-7.7049212,-6.8783326,1010.04767,4.6509213,220.1861
-7.7049212,-6.8783326,1010.04767,4.6509213,220.1861
-7.7049212,-6.8783326,1010.04767,4.6509213,220.1861
-7.523787,-7.1100044,1013.0604,4.6503015,219.8318
-7.523787,-7.1100044,1013.0604,4.6503015,219.8318
-7.523787,-7.1100044,1013.0604,4.6503015,219.83075
-7.523787,-7.1100044,1013.0604,4.6503015,219.83075
-7.523787,-7.1100044,1013.0604,4.6503015,219.83075
-7.349424,-7.3475494,1015.941,4.648717,219.4922
-7.349424,-7.3475494,1015.941,4.648717,219.4922
-7.349424,-7.3475494,1015.941,4.648717,219.4922
-7.349424,-7.3475494,1015.941,4.648717,219.4922
-7.349424,-7.3475494,1015.941,4.648717,219.4922
-7.1833053,-7.5897274,1018.9508,4.6476693,219.14406
-7.1833053,-7.5897274,1018.9508,4.6476693,219.14406
-7.1833053,-7.5897274,1018.9508,4.6476693,219.14406
-7.1833053,-7.5897274,1018.9508,4.6476693,219.14406
-7.1833053,-7.5897274,1018.9508,4.6476693,219.14406
-7.026923,-7.8342304,1021.89264,4.6453176,218.80507
-7.026923,-7.8342304,1021.89264,4.6453176,218.80507
-7.026923,-7.8342304,1021.89264,4.6453176,218.80507
-7.026923,-7.8342304,1021.89264,4.6453176,218.80507
-7.026923,-7.8342304,1021.89264,4.6453176,218.80507
-6.8799024,-8.078439,1024.8424,4.6445675,218.46756
-6.8799024,-8.078439,1024.8424,4.6445675,218.46756
-6.8799024,-8.078439,1024.8424,4.6445675,218.46756
-6.8799024,-8.078439,1024.8424,4.6445675,218.46756
-6.8799024,-8.078439,1024.8424,4.6445675,218.46756
-6.7420697,-8.32213,1027.7936,4.6435847,218.13155
-6.7420697,-8.32213,1027.7936,4.6435847,218.13155
-6.7420697,-8.32213,1027.7936,4.6435847,218.13155
-6.7420697,-8.32213,1027.7936,4.6435847,218.13155
-6.7420697,-8.32213,1027.7936,4.6435847,218.13155
-6.613082,-8.560807,1030.7268,4.6419835,217.80011
-6.613082,-8.560807,1030.7268,4.6419835,217.80011
-6.613082,-8.560807,1030.7268,4.6419835,217.80011
-6.613082,-8.560807,1030.7268,4.6419835,217.80011
-6.613082,-8.560807,1030.7268,4.6419835,217.80011
-6.4941144,-8.791432,1033.6589,4.6409388,217.47253
-6.4941144,-8.791432,1033.6589,4.6409388,217.47253
-6.4941144,-8.791432,1033.6589,4.6409388,217.47253
-6.4941144,-8.791432,1033.6589,4.6409388,217.47253
-6.4941144,-8.791432,1033.6589,4.6409388,217.47253
-6.385479,-9.011884,1036.5999,4.64014,217.14537
-6.385479,-9.011884,1036.5999,4.64014,217.14537
-6.385479,-9.011884,1036.5999,4.64014,217.14537
-6.385479,-9.011884,1036.5999,4.64014,217.14537
-6.385479,-9.011884,1036.5999,4.64014,217.14537
-6.2852044,-9.218567,1039.5214,4.6384206,216.82477
-6.2852044,-9.218567,1039.5214,4.6384206,216.82477
-6.2852044,-9.218567,1039.5214,4.6384206,216.82477
-6.2852044,-9.218567,1039.5214,4.6384206,216.82477
-6.2852044,-9.218567,1039.5214,4.6384206,216.82477
-6.1952667,-9.409644,1042.4518,4.637698,216.50215
-6.1952667,-9.409644,1042.4518,4.637698,216.50215
-6.1952667,-9.409644,1042.4518,4.637698,216.50215
-6.1952667,-9.409644,1042.4518,4.637698,216.50215
-6.1952667,-9.409644,1042.4518,4.637698,216.50215
-6.1150923,-9.582373,1045.3212,4.6363997,216.18846
-6.1150923,-9.582373,1045.3212,4.6363997,216.18846
-6.1150923,-9.582373,1045.3212,4.6363997,216.18846
-6.1150923,-9.582373,1045.3212,4.6363997,216.18846
-6.1150923,-9.582373,1045.3212,4.6363997,216.18846
-6.043562,-9.732969,1048.291,4.635845,215.86913
-6.043562,-9.732969,1048.291,4.635845,215.86913
-6.043562,-9.732969,1048.291,4.635845,215.86913
-6.043562,-9.732969,1048.291,4.635845,215.86913
-6.043562,-9.732969,1048.291,4.635845,215.86913
-5.981435,-9.862564,1051.1741,4.6349025,215.55956
-5.981435,-9.862564,1051.1741,4.6349025,215.55956
-5.981435,-9.862564,1051.1741,4.6349025,215.55956
-5.981435,-9.862564,1051.1741,4.6349025,215.55956
-5.981435,-9.862564,1051.1741,4.6349025,215.55956
-5.928899,-9.969044,1054.0936,4.6337423,215.25055
-5.928899,-9.969044,1054.0936,4.6337423,215.25055
-5.928899,-9.969044,1054.0936,4.6337423,215.25055
-5.928899,-9.969044,1054.0936,4.6337423,215.25055
-5.928899,-9.969044,1054.0936,4.6337423,215.25055
-5.8831635,-10.05166,1056.9851,4.6332154,214.94366
-5.8831635,-10.05166,1056.9851,4.6332154,214.94366
-5.8831635,-10.05166,1056.9851,4.6332154,214.94366
-5.8831635,-10.05166,1056.9851,4.6332154,214.94366
-5.8831635,-10.05166,1056.9851,4.6332154,214.94366
-5.8479586,-10.111783,1059.8954,4.6321683,214.63998
-5.8479586,-10.111783,1059.8954,4.6321683,214.63998
-5.8479586,-10.111783,1059.8954,4.6321683,214.63998
-5.8479586,-10.111783,1059.8954,4.6321683,214.63998
-5.8479586,-10.111783,1059.8954,4.6321683,214.63998
-5.8187475,-10.150813,1062.789,4.631496,214.33815
-5.8187475,-10.150813,1062.789,4.631496,214.33815
-5.8187475,-10.150813,1062.789,4.631496,214.33815
-5.8187475,-10.150813,1062.789,4.631496,214.33815
-5.8187475,-10.150813,1062.789,4.631496,214.33815
-5.7996287,-10.169646,1065.6674,4.6306257,214.04025
-5.7996287,-10.169646,1065.6674,4.6306257,214.04025
-5.7996287,-10.169646,1065.6674,4.6306257,214.04025
-5.7996287,-10.169646,1065.6674,4.6306257,214.04025
-5.7996287,-10.169646,1065.6674,4.6306257,214.04025
-5.78579,-10.171359,1068.5498,4.6301613,213.74455
-5.78579,-10.171359,1068.5498,4.6301613,213.74455
-5.78579,-10.171359,1068.5498,4.6301613,213.74455
-5.78579,-10.171359,1068.5498,4.6301613,213.74455
-5.78579,-10.171359,1068.5498,4.6301613,213.74455
-5.7813034,-10.158453,1071.4304,4.6291995,213.44981
-5.7813034,-10.158453,1071.4304,4.6291995,213.44981
-5.7813034,-10.158453,1071.4304,4.6291995,213.44981
-5.7813034,-10.158453,1071.4304,4.6291995,213.44981
-5.7813034,-10.158453,1071.4304,4.6291995,213.44981
-5.783083,-10.134021,1074.3103,4.628903,213.15918
-5.783083,-10.134021,1074.3103,4.628903,213.15918
-5.783083,-10.134021,1074.3103,4.628903,213.15918
-5.783083,-10.134021,1074.3103,4.628903,213.15918
-5.783083,-10.134021,1074.3103,4.628903,213.15918
-5.7927294,-10.1006,1077.1774,4.6280017,212.87022
-5.7927294,-10.1006,1077.1774,4.6280017,212.87022
-5.7927294,-10.1006,1077.1774,4.6280017,212.87022
-5.7927294,-10.1006,1077.1774,4.6280017,212.87022
-5.7927294,-10.1006,1077.1774,4.6280017,212.87022
-5.809655,-10.0601635,1080.0388,4.627587,212.58392
-5.809655,-10.0601635,1080.0388,4.627587,212.58392
-5.809655,-10.0601635,1080.0388,4.627587,212.58392
-5.809655,-10.0601635,1080.0388,4.627587,212.58392
-5.809655,-10.0601635,1080.0388,4.627587,212.58392
-5.8336983,-10.017913,1082.9088,4.6273565,212.29962
-5.8336983,-10.017913,1082.9088,4.6273565,212.29962
-5.8336983,-10.017913,1082.9088,4.6273565,212.29962
-5.8336983,-10.017913,1082.9088,4.6273565,212.29962
-5.8336983,-10.017913,1082.9088,4.6273565,212.29962
-5.8649592,-9.974397,1085.7749,4.6262336,212.01883
-5.8649592,-9.974397,1085.7749,4.6262336,212.01883
-5.8649592,-9.974397,1085.7749,4.6262336,212.01883
-5.8649592,-9.974397,1085.7749,4.6262336,212.01883
-5.8649592,-9.974397,1085.7749,4.6262336,212.01883
-5.9035487,-9.932365,1088.623,4.626353,211.74132
-5.9035487,-9.932365,1088.623,4.626353,211.74132
-5.9035487,-9.932365,1088.623,4.626353,211.74132
-5.9035487,-9.932365,1088.623,4.626353,211.74132
-5.9035487,-9.932365,1088.623,4.626353,211.74132
-5.9496627,-9.894363,1091.4772,4.6256185,211.46214
-5.9496627,-9.894363,1091.4772,4.6256185,211.46214
-5.9496627,-9.894363,1091.4772,4.6256185,211.46214
-5.9496627,-9.894363,1091.4772,4.6256185,211.46214
-5.9496627,-9.894363,1091.4772,4.6256185,211.46214
-6.0020485,-9.861703,1094.3275,4.6252656,211.18752
-6.0020485,-9.861703,1094.3275,4.6252656,211.18752
-6.0020485,-9.861703,1094.3275,4.6252656,211.18752
-6.0020485,-9.861703,1094.3275,4.6252656,211.18752
-6.0020485,-9.861703,1094.3275,4.6252656,211.18752
-6.064026,-9.836455,1097.1699,4.6249075,210.9135
-6.064026,-9.836455,1097.1699,4.6249075,210.9135
-6.064026,-9.836455,1097.1699,4.6249075,210.9135
-6.064026,-9.836455,1097.1699,4.6249075,210.9135
-6.064026,-9.836455,1097.1699,4.6249075,210.9135
-6.1323714,-9.817747,1100.0208,4.6246634,210.64474
-6.1323714,-9.817747,1100.0208,4.6246634,210.64474
-6.1323714,-9.817747,1100.0208,4.6246634,210.64474
-6.1323714,-9.817747,1100.0208,4.6246634,210.64474
-6.1323714,-9.817747,1100.0208,4.6246634,210.64474
-6.209067,-9.807878,1102.8367,4.6243525,210.37724
-6.209067,-9.807878,1102.8367,4.6243525,210.37724
-6.209067,-9.807878,1102.8367,4.6243525,210.37724
-6.209067,-9.807878,1102.8367,4.6243525,210.37724
-6.209067,-9.807878,1102.8367,4.6243525,210.37724
-6.294976,-9.806662,1105.6797,4.624053,210.10991
-6.294976,-9.806662,1105.6797,4.624053,210.10991
-6.294976,-9.806662,1105.6797,4.624053,210.10991
-6.294976,-9.806662,1105.6797,4.624053,210.10991
-6.294976,-9.806662,1105.6797,4.624053,210.10991
-6.386365,-9.812586,1108.5131,4.6238136,209.84723
-6.386365,-9.812586,1108.5131,4.6238136,209.84723
-6.386365,-9.812586,1108.5131,4.6238136,209.84723
-6.386365,-9.812586,1108.5131,4.6238136,209.84723
-6.386365,-9.812586,1108.5131,4.6238136,209.84723
-6.488413,-9.8261,1111.3359,4.6236978,209.58548
-6.488413,-9.8261,1111.3359,4.6236978,209.58548
-6.488413,-9.8261,1111.3359,4.6236978,209.58548
-6.488413,-9.8261,1111.3359,4.6236978,209.58548
-6.488413,-9.8261,1111.3359,4.6236978,209.58548
-6.5959115,-9.847305,1114.1611,4.623503,209.32588
-6.5959115,-9.847305,1114.1611,4.623503,209.32588
-6.5959115,-9.847305,1114.1611,4.623503,209.32588
-6.5959115,-9.847305,1114.1611,4.623503,209.32588
-6.5959115,-9.847305,1114.1611,4.623503,209.32588
-6.712549,-9.87283,1116.9648,4.6233997,209.06871
-6.712549,-9.87283,1116.9648,4.6233997,209.06871
-6.7125454,-9.872927,1116.9719,4.623404,209.0687
-6.7125454,-9.872927,1116.9719,4.623404,209.0687
-6.7125454,-9.872927,1116.9719,4.623404,209.0687
-6.835056,-9.903883,1119.7943,4.623307,208.81319
-6.835056,-9.903883,1119.7943,4.623307,208.81319
-6.835056,-9.903883,1119.7943,4.623307,208.81319
-6.835056,-9.903883,1119.7943,4.623307,208.81319
-6.835056,-9.903883,1119.7943,4.623307,208.81319
-6.9648867,-9.936767,1122.5945,4.623335,208.55954
-6.9648867,-9.936767,1122.5945,4.623335,208.55954
-6.9648867,-9.936767,1122.5945,4.623335,208.55954
-6.9648867,-9.936767,1122.5945,4.623335,208.55954
-6.9648867,-9.936767,1122.5945,4.623335,208.55954
-7.101491,-9.972677,1125.4186,4.6232533,208.30806
-7.101491,-9.972677,1125.4186,4.6232533,208.30806
-7.101491,-9.972677,1125.4186,4.6232533,208.30806
-7.101491,-9.972677,1125.4186,4.6232533,208.30806
-7.101491,-9.972677,1125.4186,4.6232533,208.30806
-7.242828,-10.009227,1128.2179,4.6232357,208.05856
-7.242828,-10.009227,1128.2179,4.6232357,208.05856
-7.242828,-10.009227,1128.2179,4.6232357,208.05856
-7.242828,-10.009227,1128.2179,4.6232357,208.05856
-7.242828,-10.009227,1128.2179,4.6232357,208.05856
-7.388604,-10.044085,1131.0118,4.623271,207.81143
-7.388604,-10.044085,1131.0118,4.623271,207.81143
-7.388604,-10.044085,1131.0118,4.623271,207.81143
-7.388604,-10.044085,1131.0118,4.623271,207.81143
-7.388604,-10.044085,1131.0118,4.623271,207.81143
-7.5393867,-10.077586,1133.8169,4.623259,207.56575
-7.5393867,-10.077586,1133.8169,4.623259,207.56575
-7.5393867,-10.077586,1133.8169,4.623259,207.56575
-7.5393867,-10.077586,1133.8169,4.623259,207.56575
-7.5393867,-10.077586,1133.8169,4.623259,207.56575
-7.6934266,-10.107674,1136.5999,4.6232753,207.32188
-7.6934266,-10.107674,1136.5999,4.6232753,207.32188
-7.6934266,-10.107674,1136.5999,4.6232753,207.32188
-7.6934266,-10.107674,1136.5999,4.6232753,207.32188
-7.6934266,-10.107674,1136.5999,4.6232753,207.32188
-7.8488035,-10.134036,1139.3971,4.6232967,207.08055
-7.8488035,-10.134036,1139.3971,4.6232967,207.08055
-7.8488035,-10.134036,1139.3971,4.6232967,207.08055
-7.8488035,-10.134036,1139.3971,4.6232967,207.08055
-7.8488035,-10.134036,1139.3971,4.6232967,207.08055
-8.007407,-10.155867,1142.1733,4.623415,206.83994
-8.007407,-10.155867,1142.1733,4.623415,206.83994
-8.007407,-10.155867,1142.1733,4.623415,206.83994
-8.007407,-10.155867,1142.1733,4.623415,206.83994
-8.007407,-10.155867,1142.1733,4.623415,206.83994
-8.164743,-10.172011,1144.9689,4.623541,206.60217
-8.164743,-10.172011,1144.9689,4.623541,206.60217
-8.164743,-10.172011,1144.9689,4.623541,206.60217
-8.164743,-10.172011,1144.9689,4.623541,206.60217
-8.164743,-10.172011,1144.9689,4.623541,206.60217
-8.323085,-10.182884,1147.7466,4.6237016,206.36621
-8.323085,-10.182884,1147.7466,4.6237016,206.36621
-8.323085,-10.182884,1147.7466,4.6237016,206.36621
-8.323085,-10.182884,1147.7466,4.6237016,206.36621
-8.323085,-10.182884,1147.7466,4.6237016,206.36621
-8.478748,-10.187351,1150.5239,4.623909,206.13159
-8.478748,-10.187351,1150.5239,4.623909,206.13159
-8.478748,-10.187351,1150.5239,4.623909,206.13159
-10.512443,-4.735461,1019.4844,4.2239156,192.04932
-10.512443,-4.735461,1019.4844,4.2239156,192.04932
-10.512443,-4.735461,1019.4844,4.2239156,192.04932
-10.475456,-4.6595984,1022.29974,4.2237196,191.79126
-10.475456,-4.6595984,1022.29974,4.2237196,191.79126
-10.475456,-4.6595984,1022.29974,4.2237196,191.79126
-10.475456,-4.6595984,1022.29974,4.2237196,191.79126
-10.475456,-4.6595984,1022.29974,4.2237196,191.79126
-10.433045,-4.593033,1025.1157,4.2236004,191.53339
-10.433045,-4.593033,1025.1157,4.2236004,191.53339
-10.433045,-4.593033,1025.1157,4.2236004,191.53339
-10.433045,-4.593033,1025.1157,4.2236004,191.53339
-10.433045,-4.593033,1025.1157,4.2236004,191.53339
-10.383544,-4.536458,1027.8801,4.223524,191.27911
-10.383544,-4.536458,1027.8801,4.223524,191.27911
-10.383958,-4.536457,1027.923,4.223515,191.2791
-10.383958,-4.536457,1027.923,4.223515,191.2791
-10.383958,-4.536457,1027.923,4.223515,191.2791
-10.328768,-4.490611,1030.7388,4.223502,191.02667
-10.328768,-4.490611,1030.7388,4.223502,191.02667
-10.328768,-4.490611,1030.7388,4.223502,191.02667
-10.328768,-4.490611,1030.7388,4.223502,191.02667
-10.328768,-4.490611,1030.7388,4.223502,191.02667
-10.265258,-4.4538407,1033.5337,4.2235193,190.77626
-10.265258,-4.4538407,1033.5337,4.2235193,190.77626
-10.265258,-4.4538407,1033.5337,4.2235193,190.77626
-10.265258,-4.4538407,1033.5337,4.2235193,190.77626
-10.265258,-4.4538407,1033.5337,4.2235193,190.77626
-10.195941,-4.429693,1036.3308,4.2235103,190.52808
-10.195941,-4.429693,1036.3308,4.2235103,190.52808
-10.195941,-4.429693,1036.3308,4.2235103,190.52808
-10.195941,-4.429693,1036.3308,4.2235103,190.52808
-10.195941,-4.429693,1036.3308,4.2235103,190.52808
-10.1191025,-4.4176993,1039.1401,4.223509,190.28247
-10.1191025,-4.4176993,1039.1401,4.223509,190.28247
-10.1191025,-4.4176993,1039.1401,4.223509,190.28247
-10.1191025,-4.4176993,1039.1401,4.223509,190.28247
-10.1191025,-4.4176993,1039.1401,4.223509,190.28247
-10.033707,-4.4163465,1041.9263,4.223509,190.03802
-10.033707,-4.4163465,1041.9263,4.223509,190.03802
-10.033707,-4.4163465,1041.9263,4.223509,190.03802
-10.033707,-4.4163465,1041.9263,4.223509,190.03802
-10.033707,-4.4163465,1041.9263,4.223509,190.03802
-9.941088,-4.4271636,1044.6968,4.2235227,189.79622
-9.941088,-4.4271636,1044.6968,4.2235227,189.79622
-9.941088,-4.4271636,1044.6968,4.2235227,189.79622
-9.941088,-4.4271636,1044.6968,4.2235227,189.79622
-9.941088,-4.4271636,1044.6968,4.2235227,189.79622
-9.842129,-4.450489,1047.4993,4.2237744,189.55672
-9.842129,-4.450489,1047.4993,4.2237744,189.55672
-9.842129,-4.450489,1047.4993,4.2237744,189.55672
-9.842129,-4.450489,1047.4993,4.2237744,189.55672
-9.842129,-4.450489,1047.4993,4.2237744,189.55672
-9.736616,-4.486514,1050.2628,4.2237725,189.31882
-9.736616,-4.486514,1050.2628,4.2237725,189.31882
-9.736616,-4.486514,1050.2628,4.2237725,189.31882
-9.736616,-4.486514,1050.2628,4.2237725,189.31882
-9.736616,-4.486514,1050.2628,4.2237725,189.31882
-9.621664,-4.53513,1053.0637,4.223702,189.08224
-9.621664,-4.53513,1053.0637,4.223702,189.08224
-9.621664,-4.53513,1053.0637,4.223702,189.08224
-9.621664,-4.53513,1053.0637,4.223702,189.08224
-9.621664,-4.53513,1053.0637,4.223702,189.08224
-9.50401,-4.595533,1055.8254,4.2242317,188.84886
-9.50401,-4.595533,1055.8254,4.2242317,188.84886
-9.50401,-4.595533,1055.8254,4.2242317,188.84886
-9.50401,-4.595533,1055.8254,4.2242317,188.84886
-9.50401,-4.595533,1055.8254,4.2242317,188.84886
-9.378457,-4.6665244,1058.594,4.2242284,188.6164
-9.378457,-4.6665244,1058.594,4.2242284,188.6164
-9.378457,-4.6665244,1058.594,4.2242284,188.6164
-9.378457,-4.6665244,1058.594,4.2242284,188.6164
-9.378457,-4.6665244,1058.594,4.2242284,188.6164
-9.250503,-4.7524385,1061.3619,4.2241764,188.38747
-9.250503,-4.7524385,1061.3619,4.2241764,188.38747
-9.250503,-4.7524385,1061.3619,4.2241764,188.38747
-9.250503,-4.7524385,1061.3619,4.2241764,188.38747
-9.250503,-4.7524385,1061.3619,4.2241764,188.38747
-9.114642,-4.8476167,1064.1302,4.2244973,188.15811
