s11,s21,beta,alpha,Zo
-17.17294,-4.4351034,1316.4406,3.394392,136.55434
-16.991716,-4.659865,1318.6365,3.3976831,137.00555
-16.991716,-4.659865,1318.6365,3.3976831,137.00555
-16.991716,-4.659865,1318.6365,3.3976831,137.00555
-16.991716,-4.659865,1318.6365,3.3976831,137.00555
-16.991716,-4.659865,1318.6365,3.3976831,137.00555
-16.791367,-4.921159,1320.8401,3.401564,137.45772
-16.791367,-4.921159,1320.8401,3.401564,137.45772
-16.79136,-4.9211607,1320.8414,3.401564,137.45534
-16.79136,-4.9211607,1320.8414,3.401564,137.45534
-16.79136,-4.9211607,1320.8414,3.401564,137.45534
-16.575687,-5.2207456,1323.0287,3.4058952,137.90471
-16.575687,-5.2207456,1323.0287,3.4058952,137.90471
-16.575687,-5.2207456,1323.0287,3.4058952,137.90471
-16.575687,-5.2207456,1323.0287,3.4058952,137.90471
-16.575687,-5.2207456,1323.0287,3.4058952,137.90471
-16.348951,-5.5605483,1325.2395,3.4099867,138.34988
-16.348951,-5.5605483,1325.2395,3.4099867,138.34988
-16.348951,-5.5605483,1325.2395,3.4099867,138.34988
-16.348951,-5.5605483,1325.2395,3.4099867,138.34988
-16.348951,-5.5605483,1325.2395,3.4099867,138.34988
-16.113869,-5.9385276,1327.4253,3.4141707,138.79434
-16.113869,-5.9385276,1327.4253,3.4141707,138.79434
-16.113869,-5.9385276,1327.4253,3.4141707,138.79434
-16.113869,-5.9385276,1327.4253,3.4141707,138.79434
-16.113869,-5.9385276,1327.4253,3.4141707,138.79434
-15.876698,-6.352475,1329.644,3.4183495,139.23619
-15.876698,-6.352475,1329.644,3.4183495,139.23619
-15.876698,-6.352475,1329.644,3.4183495,139.23619
-15.876698,-6.352475,1329.644,3.4183495,139.23619
-15.876698,-6.352475,1329.644,3.4183495,139.23619
-15.645949,-6.792053,1331.8107,3.4225829,139.67804
-15.645949,-6.792053,1331.8107,3.4225829,139.67804
-15.645949,-6.792053,1331.8107,3.4225829,139.67804
-15.645949,-6.792053,1331.8107,3.4225829,139.67804
-15.645949,-6.792053,1331.8107,3.4225829,139.67804
-15.427054,-7.2429113,1334.0288,3.4265413,140.1166
-15.427054,-7.2429113,1334.0288,3.4265413,140.1166
-15.427054,-7.2429113,1334.0288,3.4265413,140.1166
-15.427054,-7.2429113,1334.0288,3.4265413,140.1166
-15.427054,-7.2429113,1334.0288,3.4265413,140.1166
-15.231371,-7.681466,1336.2367,3.4306543,140.55396
-15.231371,-7.681466,1336.2367,3.4306543,140.55396
-15.231371,-7.681466,1336.2367,3.4306543,140.55396
-15.231371,-7.681466,1336.2367,3.4306543,140.55396
-15.231371,-7.681466,1336.2367,3.4306543,140.55396
-15.067569,-8.076563,1338.4253,3.4344652,140.99008
-15.067569,-8.076563,1338.4253,3.4344652,140.99008
-15.067569,-8.076563,1338.4253,3.4344652,140.99008
-15.067569,-8.076563,1338.4253,3.4344652,140.99008
-15.067569,-8.076563,1338.4253,3.4344652,140.99008
-14.945197,-8.394339,1340.6259,3.4385169,141.42456
-14.945197,-8.394339,1340.6259,3.4385169,141.42456
-14.945197,-8.394339,1340.6259,3.4385169,141.42456
-14.945197,-8.394339,1340.6259,3.4385169,141.42456
-14.945197,-8.394339,1340.6259,3.4385169,141.42456
-14.872332,-8.603907,1342.8264,3.4428704,141.8559
-14.872332,-8.603907,1342.8264,3.4428704,141.8559
-14.872332,-8.603907,1342.8264,3.4428704,141.8559
-14.872332,-8.603907,1342.8264,3.4428704,141.8559
-14.872332,-8.603907,1342.8264,3.4428704,141.8559
-14.856268,-8.690319,1345.0092,3.4480245,142.28711
-14.856268,-8.690319,1345.0092,3.4480245,142.28711
-14.856268,-8.690319,1345.0092,3.4480245,142.28711
-14.856268,-8.690319,1345.0092,3.4480245,142.28711
-14.856268,-8.690319,1345.0092,3.4480245,142.28711
-14.894679,-8.658834,1347.2205,3.4511576,142.71547
-14.894679,-8.658834,1347.2205,3.4511576,142.71547
-14.894679,-8.658834,1347.2205,3.4511576,142.71547
-14.894679,-8.658834,1347.2205,3.4511576,142.71547
-14.894679,-8.658834,1347.2205,3.4511576,142.71547
-14.987569,-8.532102,1349.4272,3.4556904,143.14346
-14.987569,-8.532102,1349.4272,3.4556904,143.14346
-14.987569,-8.532102,1349.4272,3.4556904,143.14346
-14.987569,-8.532102,1349.4272,3.4556904,143.14346
-14.987569,-8.532102,1349.4272,3.4556904,143.14346
-15.132701,-8.342875,1351.6356,3.460369,143.56798
-15.132701,-8.342875,1351.6356,3.460369,143.56798
-15.132701,-8.342875,1351.6356,3.460369,143.56798
-15.132701,-8.342875,1351.6356,3.460369,143.56798
-15.132701,-8.342875,1351.6356,3.460369,143.56798
-15.32122,-8.123921,1353.8174,3.463306,143.99161
-15.32122,-8.123921,1353.8174,3.463306,143.99161
-15.32122,-8.123921,1353.8174,3.463306,143.99161
-15.32122,-8.123921,1353.8174,3.463306,143.99161
-15.32122,-8.123921,1353.8174,3.463306,143.99161
-15.543419,-7.902603,1356.0176,3.468383,144.41347
-15.543419,-7.902603,1356.0176,3.468383,144.41347
-15.543419,-7.902603,1356.0176,3.468383,144.41347
-15.543419,-7.902603,1356.0176,3.468383,144.41347
-15.543419,-7.902603,1356.0176,3.468383,144.41347
-15.792583,-7.697779,1358.217,3.4711795,144.83359
-15.792583,-7.697779,1358.217,3.4711795,144.83359
-15.792583,-7.697779,1358.217,3.4711795,144.83359
-15.792583,-7.697779,1358.217,3.4711795,144.83359
-15.792583,-7.697779,1358.217,3.4711795,144.83359
-16.059425,-7.519663,1360.423,3.477101,145.25143
-16.059425,-7.519663,1360.423,3.477101,145.25143
-16.059425,-7.519663,1360.423,3.477101,145.25143
-16.059425,-7.519663,1360.423,3.477101,145.25143
-16.059425,-7.519663,1360.423,3.477101,145.25143
-16.340408,-7.3756533,1362.6154,3.4798355,145.66815
-16.340408,-7.3756533,1362.6154,3.4798355,145.66815
-16.340408,-7.3756533,1362.6154,3.4798355,145.66815
-16.340574,-7.3756967,1362.593,3.4798355,145.67308
-16.340574,-7.3756967,1362.593,3.4798355,145.67308
-16.620546,-7.2664137,1364.8137,3.483423,146.08205
-16.620546,-7.2664137,1364.8137,3.483423,146.08205
-16.620546,-7.2664137,1364.8137,3.483423,146.08205
-16.620546,-7.2664137,1364.8137,3.483423,146.08205
-16.620546,-7.2664137,1364.8137,3.483423,146.08205
-16.915283,-7.1912255,1367.0024,3.4887388,146.49675
-16.915283,-7.1912255,1367.0024,3.4887388,146.49675
-16.915283,-7.1912255,1367.0024,3.4887388,146.49675
-16.915283,-7.1912255,1367.0024,3.4887388,146.49675
-16.915283,-7.1912255,1367.0024,3.4887388,146.49675
-17.200815,-7.14771,1369.1962,3.492022,146.90712
-17.200815,-7.14771,1369.1962,3.492022,146.90712
-17.200815,-7.14771,1369.1962,3.492022,146.90712
-17.200815,-7.14771,1369.1962,3.492022,146.90712
-17.200815,-7.14771,1369.1962,3.492022,146.90712
-17.494192,-7.132978,1371.4045,3.4950292,147.31673
-17.494192,-7.132978,1371.4045,3.4950292,147.31673
-17.494192,-7.132978,1371.4045,3.4950292,147.31673
-17.494192,-7.132978,1371.4045,3.4950292,147.31673
-17.494192,-7.132978,1371.4045,3.4950292,147.31673
-17.785412,-7.1415834,1373.5872,3.5006783,147.72539
-17.785412,-7.1415834,1373.5872,3.5006783,147.72539
-17.785412,-7.1415834,1373.5872,3.5006783,147.72539
-17.785412,-7.1415834,1373.5872,3.5006783,147.72539
-17.785412,-7.1415834,1373.5872,3.5006783,147.72539
-18.081982,-7.1699944,1375.7924,3.5041144,148.13065
-18.081982,-7.1699944,1375.7924,3.5041144,148.13065
-18.081982,-7.1699944,1375.7924,3.5041144,148.13065
-18.081982,-7.1699944,1375.7924,3.5041144,148.13065
-18.081982,-7.1699944,1375.7924,3.5041144,148.13065
-18.382069,-7.213097,1377.9916,3.5072472,148.53494
-18.382069,-7.213097,1377.9916,3.5072472,148.53494
-18.382069,-7.213097,1377.9916,3.5072472,148.53494
-18.382069,-7.213097,1377.9916,3.5072472,148.53494
-18.382069,-7.213097,1377.9916,3.5072472,148.53494
-18.68469,-7.263926,1380.1986,3.5125942,148.93765
-18.68469,-7.263926,1380.1986,3.5125942,148.93765
-18.68469,-7.263926,1380.1986,3.5125942,148.93765
-18.68469,-7.263926,1380.1986,3.5125942,148.93765
-18.68469,-7.263926,1380.1986,3.5125942,148.93765
-19.00116,-7.3160706,1382.3815,3.517009,149.33813
-19.00116,-7.3160706,1382.3815,3.517009,149.33813
-19.00116,-7.3160706,1382.3815,3.517009,149.33813
-19.00116,-7.3160706,1382.3815,3.517009,149.33813
-19.00116,-7.3160706,1382.3815,3.517009,149.33813
-19.324396,-7.3618712,1384.5796,3.5197456,149.73831
-19.324396,-7.3618712,1384.5796,3.5197456,149.73831
-19.324396,-7.3618712,1384.5796,3.5197456,149.73831
-19.324396,-7.3618712,1384.5796,3.5197456,149.73831
-19.324396,-7.3618712,1384.5796,3.5197456,149.73831
-19.658058,-7.3927984,1386.7806,3.524572,150.13446
-19.658058,-7.3927984,1386.7806,3.524572,150.13446
-19.658058,-7.3927984,1386.7806,3.524572,150.13446
-19.658058,-7.3927984,1386.7806,3.524572,150.13446
-19.658058,-7.3927984,1386.7806,3.524572,150.13446
-20.00046,-7.3990417,1388.9814,3.5288446,150.5302
-20.00046,-7.3990417,1388.9814,3.5288446,150.5302
-20.00046,-7.3990417,1388.9814,3.5288446,150.5302
-20.00046,-7.3990417,1388.9814,3.5288446,150.5302
-20.00046,-7.3990417,1388.9814,3.5288446,150.5302
-20.350115,-7.374688,1391.1812,3.5316324,150.92433
-20.350115,-7.374688,1391.1812,3.5316324,150.92433
-20.350115,-7.374688,1391.1812,3.5316324,150.92433
-20.350115,-7.374688,1391.1812,3.5316324,150.92433
-20.350115,-7.374688,1391.1812,3.5316324,150.92433
-20.709768,-7.311324,1393.3545,3.5368688,151.3169
-20.709768,-7.311324,1393.3545,3.5368688,151.3169
-20.709768,-7.311324,1393.3545,3.5368688,151.3169
-20.709768,-7.311324,1393.3545,3.5368688,151.3169
-20.709768,-7.311324,1393.3545,3.5368688,151.3169
-21.066114,-7.2067747,1395.555,3.5417879,151.70709
-21.066114,-7.2067747,1395.555,3.5417879,151.70709
-21.066114,-7.2067747,1395.555,3.5417879,151.70709
-21.066114,-7.2067747,1395.555,3.5417879,151.70709
-21.066114,-7.2067747,1395.555,3.5417879,151.70709
-21.425598,-7.0612154,1397.752,3.5448556,152.09511
-21.425598,-7.0612154,1397.752,3.5448556,152.09511
-21.425598,-7.0612154,1397.752,3.5448556,152.09511
-21.425598,-7.0612154,1397.752,3.5448556,152.09511
-21.425598,-7.0612154,1397.752,3.5448556,152.09511
-21.771984,-6.8793144,1399.9562,3.5485094,152.48265
-21.771984,-6.8793144,1399.9562,3.5485094,152.48265
-21.771984,-6.8793144,1399.9562,3.5485094,152.48265
-21.771984,-6.8793144,1399.9562,3.5485094,152.48265
-21.771984,-6.8793144,1399.9562,3.5485094,152.48265
-22.102787,-6.669273,1402.153,3.5525594,152.86673
-22.102787,-6.669273,1402.153,3.5525594,152.86673
-22.102787,-6.669273,1402.153,3.5525594,152.86673
-22.102787,-6.669273,1402.153,3.5525594,152.86673
-22.102787,-6.669273,1402.153,3.5525594,152.86673
-22.408838,-6.441272,1404.338,3.5560322,153.25131
-22.408838,-6.441272,1404.338,3.5560322,153.25131
-22.408838,-6.441272,1404.338,3.5560322,153.25131
-22.408838,-6.441272,1404.338,3.5560322,153.25131
-22.408838,-6.441272,1404.338,3.5560322,153.25131
-22.68857,-6.206062,1406.5481,3.5604258,153.63237
-22.68857,-6.206062,1406.5481,3.5604258,153.63237
-22.68857,-6.206062,1406.5481,3.5604258,153.63237
-22.68857,-6.206062,1406.5481,3.5604258,153.63237
-22.68857,-6.206062,1406.5481,3.5604258,153.63237
-22.926083,-5.9724493,1408.727,3.565483,154.01335
-22.926083,-5.9724493,1408.727,3.565483,154.01335
-22.926083,-5.9724493,1408.727,3.565483,154.01335
-22.926083,-5.9724493,1408.727,3.565483,154.01335
-22.926083,-5.9724493,1408.727,3.565483,154.01335
-23.12142,-5.7498736,1410.9318,3.5682898,154.3918
-23.12142,-5.7498736,1410.9318,3.5682898,154.3918
-23.12142,-5.7498736,1410.9318,3.5682898,154.3918
-23.12142,-5.7498736,1410.9318,3.5682898,154.3918
-23.12142,-5.7498736,1410.9318,3.5682898,154.3918
-23.263334,-5.542673,1413.1034,3.5722446,154.76723
-23.263334,-5.542673,1413.1034,3.5722446,154.76723
-23.263334,-5.542673,1413.1034,3.5722446,154.76723
-23.263334,-5.542673,1413.1034,3.5722446,154.76723
-23.263334,-5.542673,1413.1034,3.5722446,154.76723
-23.352255,-5.3541408,1415.3083,3.5765958,155.143
-23.352255,-5.3541408,1415.3083,3.5765958,155.143
-23.352255,-5.3541408,1415.3083,3.5765958,155.143
-23.352255,-5.3541408,1415.3083,3.5765958,155.143
-23.352255,-5.3541408,1415.3083,3.5765958,155.143
-23.38169,-5.1858077,1417.5042,3.5797637,155.51605
-23.38169,-5.1858077,1417.5042,3.5797637,155.51605
-23.38169,-5.1858077,1417.5042,3.5797637,155.51605
-23.38169,-5.1858077,1417.5042,3.5797637,155.51605
-23.38169,-5.1858077,1417.5042,3.5797637,155.51605
-23.354132,-5.0374236,1419.7025,3.5842028,155.88718
-23.354132,-5.0374236,1419.7025,3.5842028,155.88718
-23.354132,-5.0374236,1419.7025,3.5842028,155.88718
-23.354132,-5.0374236,1419.7025,3.5842028,155.88718
-23.354132,-5.0374236,1419.7025,3.5842028,155.88718
-23.267925,-4.9078445,1421.8938,3.5870836,156.25778
-23.267925,-4.9078445,1421.8938,3.5870836,156.25778
-23.267925,-4.9078445,1421.8938,3.5870836,156.25778
-23.267925,-4.9078445,1421.8938,3.5870836,156.25778
-23.267925,-4.9078445,1421.8938,3.5870836,156.25778
-23.130651,-4.7952976,1424.0872,3.5920143,156.6244
-23.130651,-4.7952976,1424.0872,3.5920143,156.6244
-23.130651,-4.7952976,1424.0872,3.5920143,156.6244
-23.130651,-4.7952976,1424.0872,3.5920143,156.6244
-23.130651,-4.7952976,1424.0872,3.5920143,156.6244
-22.936096,-4.6977334,1426.2755,3.5966725,156.99115
-22.936096,-4.6977334,1426.2755,3.5966725,156.99115
-22.936096,-4.6977334,1426.2755,3.5966725,156.99115
-22.936096,-4.6977334,1426.2755,3.5966725,156.99115
-22.936096,-4.6977334,1426.2755,3.5966725,156.99115
-22.701172,-4.6129723,1428.4672,3.600332,157.35643
-22.701172,-4.6129723,1428.4672,3.600332,157.35643
-22.701172,-4.6129723,1428.4672,3.600332,157.35643
-22.701172,-4.6129723,1428.4672,3.600332,157.35643
-22.701172,-4.6129723,1428.4672,3.600332,157.35643
-22.427076,-4.538967,1430.6627,3.6039498,157.71983
-22.427076,-4.538967,1430.6627,3.6039498,157.71983
-22.427076,-4.538967,1430.6627,3.6039498,157.71983
-22.427076,-4.538967,1430.6627,3.6039498,157.71983
-22.427076,-4.538967,1430.6627,3.6039498,157.71983
-22.124369,-4.473764,1432.8555,3.6082687,158.08101
-22.124369,-4.473764,1432.8555,3.6082687,158.08101
-22.124369,-4.473764,1432.8555,3.6082687,158.08101
-22.124369,-4.473764,1432.8555,3.6082687,158.08101
-22.124369,-4.473764,1432.8555,3.6082687,158.08101
-21.794333,-4.4156594,1435.0477,3.6121848,158.44107
-21.794333,-4.4156594,1435.0477,3.6121848,158.44107
-21.794333,-4.4156594,1435.0477,3.6121848,158.44107
-21.794333,-4.4156594,1435.0477,3.6121848,158.44107
-21.794333,-4.4156594,1435.0477,3.6121848,158.44107
-21.452915,-4.3629704,1437.2389,3.6157196,158.7988
-21.452915,-4.3629704,1437.2389,3.6157196,158.7988
-21.452915,-4.3629704,1437.2389,3.6157196,158.7988
-21.452915,-4.3629704,1437.2389,3.6157196,158.7988
-21.452915,-4.3629704,1437.2389,3.6157196,158.7988
-21.106258,-4.314376,1439.423,3.6199746,159.15503
-21.106258,-4.314376,1439.423,3.6199746,159.15503
-21.106258,-4.314376,1439.423,3.6199746,159.15503
-21.106258,-4.314376,1439.423,3.6199746,159.15503
-21.106258,-4.314376,1439.423,3.6199746,159.15503
-20.766735,-4.2685485,1441.624,3.6234553,159.51022
-20.766735,-4.2685485,1441.624,3.6234553,159.51022
-20.766735,-4.2685485,1441.624,3.6234553,159.51022
-20.766735,-4.2685485,1441.624,3.6234553,159.51022
-20.766735,-4.2685485,1441.624,3.6234553,159.51022
-20.444544,-4.2246437,1443.8131,3.6282837,159.86281
-20.444544,-4.2246437,1443.8131,3.6282837,159.86281
-20.444544,-4.2246437,1443.8131,3.6282837,159.86281
-20.444544,-4.2246437,1443.8131,3.6282837,159.86281
-20.444544,-4.2246437,1443.8131,3.6282837,159.86281
-20.150064,-4.1816707,1446.0001,3.6314225,160.21481
-20.150064,-4.1816707,1446.0001,3.6314225,160.21481
-20.150064,-4.1816707,1446.0001,3.6314225,160.21481
-20.150064,-4.1816707,1446.0001,3.6314225,160.21481
-20.150064,-4.1816707,1446.0001,3.6314225,160.21481
-19.893211,-4.138864,1448.1885,3.6359293,160.56471
-19.893211,-4.138864,1448.1885,3.6359293,160.56471
-19.893211,-4.138864,1448.1885,3.6359293,160.56471
-19.893211,-4.138864,1448.1885,3.6359293,160.56471
-19.893211,-4.138864,1448.1885,3.6359293,160.56471
-19.685158,-4.09549,1450.3734,3.639874,160.91338
-19.685158,-4.09549,1450.3734,3.639874,160.91338
-19.685158,-4.09549,1450.3734,3.639874,160.91338
-19.685158,-4.09549,1450.3734,3.639874,160.91338
-19.685158,-4.09549,1450.3734,3.639874,160.91338
-19.531097,-4.05102,1452.5682,3.643308,161.25972
-19.531097,-4.05102,1452.5682,3.643308,161.25972
-19.531097,-4.05102,1452.5682,3.643308,161.25972
-19.531097,-4.05102,1452.5682,3.643308,161.25972
-19.531097,-4.05102,1452.5682,3.643308,161.25972
-19.438635,-4.005025,1454.761,3.6474547,161.60446
-19.438635,-4.005025,1454.761,3.6474547,161.60446
-19.438635,-4.005025,1454.761,3.6474547,161.60446
-19.438635,-4.005025,1454.761,3.6474547,161.60446
-19.438635,-4.005025,1454.761,3.6474547,161.60446
-19.40707,-3.9570003,1456.9462,3.6514359,161.94844
-19.40707,-3.9570003,1456.9462,3.6514359,161.94844
-19.40707,-3.9570003,1456.9462,3.6514359,161.94844
-20.710762,-2.9546187,1320.5505,3.1894956,122.52424
-20.710762,-2.9546187,1320.5505,3.1894956,122.52424
-20.710762,-2.9546187,1320.5505,3.1894956,122.52424
-21.189028,-2.8512483,1322.6534,3.1939838,122.738014
-21.189028,-2.8512483,1322.6534,3.1939838,122.738014
-21.189028,-2.8512483,1322.6534,3.1939838,122.738014
-21.189028,-2.8512483,1322.6534,3.1939838,122.738014
-21.189028,-2.8512483,1322.6534,3.1939838,122.738014
-21.67719,-2.7526855,1324.7563,3.1984866,122.95143
-21.67719,-2.7526855,1324.7563,3.1984866,122.95143
-21.67719,-2.7526855,1324.7563,3.1984866,122.95143
-21.67719,-2.7526855,1324.7563,3.1984866,122.95143
-21.67719,-2.7526855,1324.7563,3.1984866,122.95143
-22.172365,-2.6594124,1326.8655,3.2031415,123.16571
-22.172365,-2.6594124,1326.8655,3.2031415,123.16571
-22.172365,-2.6594124,1326.8655,3.2031415,123.16571
-22.172365,-2.6594124,1326.8655,3.2031415,123.16571
-22.172365,-2.6594124,1326.8655,3.2031415,123.16571
-22.672882,-2.5716598,1328.963,3.2076347,123.3784
-22.672882,-2.5716598,1328.963,3.2076347,123.3784
-22.672882,-2.5716598,1328.963,3.2076347,123.3784
-22.672882,-2.5716598,1328.963,3.2076347,123.3784
-22.672882,-2.5716598,1328.963,3.2076347,123.3784
-23.175694,-2.489898,1331.0605,3.2119322,123.59358
-23.175694,-2.489898,1331.0605,3.2119322,123.59358
-23.175694,-2.489898,1331.0605,3.2119322,123.59358
-23.175694,-2.489898,1331.0605,3.2119322,123.59358
-23.175694,-2.489898,1331.0605,3.2119322,123.59358
-23.678328,-2.4143577,1333.1802,3.2163444,123.80719
-23.678328,-2.4143577,1333.1802,3.2163444,123.80719
-23.678328,-2.4143577,1333.1802,3.2163444,123.80719
-23.678328,-2.4143577,1333.1802,3.2163444,123.80719
-23.678328,-2.4143577,1333.1802,3.2163444,123.80719
-24.17842,-2.3453352,1335.2665,3.221305,124.01959
-24.17842,-2.3453352,1335.2665,3.221305,124.01959
-24.17842,-2.3453352,1335.2665,3.221305,124.01959
-24.17842,-2.3453352,1335.2665,3.221305,124.01959
-24.17842,-2.3453352,1335.2665,3.221305,124.01959
-24.672268,-2.283071,1337.3828,3.226079,124.232704
-24.672268,-2.283071,1337.3828,3.226079,124.232704
-24.672268,-2.283071,1337.3828,3.226079,124.232704
-24.672268,-2.283071,1337.3828,3.226079,124.232704
-24.672268,-2.283071,1337.3828,3.226079,124.232704
-25.155005,-2.2280095,1339.4878,3.230235,124.448074
-25.155005,-2.2280095,1339.4878,3.230235,124.448074
-25.155005,-2.2280095,1339.4878,3.230235,124.448074
-25.155005,-2.2280095,1339.4878,3.230235,124.448074
-25.155005,-2.2280095,1339.4878,3.230235,124.448074
-25.623241,-2.1795347,1341.5969,3.234379,124.66055
-25.623241,-2.1795347,1341.5969,3.234379,124.66055
-25.623241,-2.1795347,1341.5969,3.234379,124.66055
-25.623241,-2.1795347,1341.5969,3.234379,124.66055
-25.623241,-2.1795347,1341.5969,3.234379,124.66055
-26.0701,-2.139003,1343.6963,3.2391934,124.87431
-26.0701,-2.139003,1343.6963,3.2391934,124.87431
-26.0701,-2.139003,1343.6963,3.2391934,124.87431
-26.0701,-2.139003,1343.6963,3.2391934,124.87431
-26.0701,-2.139003,1343.6963,3.2391934,124.87431
-26.488504,-2.105628,1345.7963,3.2430787,125.08785
-26.488504,-2.105628,1345.7963,3.2430787,125.08785
-26.488504,-2.105628,1345.7963,3.2430787,125.08785
-26.488504,-2.105628,1345.7963,3.2430787,125.08785
-26.488504,-2.105628,1345.7963,3.2430787,125.08785
-26.870188,-2.0799484,1347.9044,3.2480218,125.30106
-26.870188,-2.0799484,1347.9044,3.2480218,125.30106
-26.870188,-2.0799484,1347.9044,3.2480218,125.30106
-26.870188,-2.0799484,1347.9044,3.2480218,125.30106
-26.870188,-2.0799484,1347.9044,3.2480218,125.30106
-27.204437,-2.0617955,1350.0178,3.252687,125.51388
-27.204437,-2.0617955,1350.0178,3.252687,125.51388
-27.204437,-2.0617955,1350.0178,3.252687,125.51388
-27.204437,-2.0617955,1350.0178,3.252687,125.51388
-27.204437,-2.0617955,1350.0178,3.252687,125.51388
