s11,s21,beta,alpha,Zo
-11.771262,-4.7975206,1255.7963,2.9647882,62.123974
-11.771262,-4.7975206,1255.7963,2.9647882,62.123974
-11.771262,-4.7975206,1255.7963,2.9647882,62.123974
-11.771262,-4.7975206,1255.7963,2.9647882,62.123974
-12.007552,-4.780947,1257.6433,2.96914,62.11198
-12.007552,-4.780947,1257.6433,2.96914,62.11198
-12.007552,-4.780947,1257.6433,2.96914,62.11198
-12.007552,-4.780947,1257.6433,2.96914,62.11198
-12.007552,-4.780947,1257.6433,2.96914,62.11198
-12.250303,-4.7650223,1259.4896,2.9740202,62.100353
-12.250303,-4.7650223,1259.4896,2.9740202,62.100353
-12.250303,-4.7650223,1259.4896,2.9740202,62.100353
-12.250303,-4.7650223,1259.4896,2.9740202,62.100353
-12.250303,-4.7650223,1259.4896,2.9740202,62.100353
-12.498817,-4.7492824,1261.3435,2.9793563,62.089455
-12.498817,-4.7492824,1261.3435,2.9793563,62.089455
-12.498817,-4.7492824,1261.3435,2.9793563,62.089455
-12.498817,-4.7492824,1261.3435,2.9793563,62.089455
-12.498817,-4.7492824,1261.3435,2.9793563,62.089455
-12.751922,-4.734657,1263.1882,2.9835591,62.07824
-12.751922,-4.734657,1263.1882,2.9835591,62.07824
-12.751922,-4.734657,1263.1882,2.9835591,62.07824
-12.751922,-4.734657,1263.1882,2.9835591,62.07824
-12.751922,-4.734657,1263.1882,2.9835591,62.07824
-13.009586,-4.720723,1265.044,2.988711,62.06768
-13.009586,-4.720723,1265.044,2.988711,62.06768
-13.009586,-4.720723,1265.044,2.988711,62.06768
-13.009586,-4.720723,1265.044,2.988711,62.06768
-13.009586,-4.720723,1265.044,2.988711,62.06768
-13.267726,-4.706837,1266.8911,2.9938102,62.057
-13.267726,-4.706837,1266.8911,2.9938102,62.057
-13.267726,-4.706837,1266.8911,2.9938102,62.057
-13.267726,-4.706837,1266.8911,2.9938102,62.057
-13.267726,-4.706837,1266.8911,2.9938102,62.057
-13.527604,-4.6928973,1268.7454,2.9990435,62.046806
-13.527604,-4.6928973,1268.7454,2.9990435,62.046806
-13.527604,-4.6928973,1268.7454,2.9990435,62.046806
-13.527604,-4.6928973,1268.7454,2.9990435,62.046806
-13.527604,-4.6928973,1268.7454,2.9990435,62.046806
-13.785178,-4.6800513,1270.6008,3.003295,62.037453
-13.785178,-4.6800513,1270.6008,3.003295,62.037453
-13.785178,-4.6800513,1270.6008,3.003295,62.037453
-13.785178,-4.6800513,1270.6008,3.003295,62.037453
-13.785178,-4.6800513,1270.6008,3.003295,62.037453
-14.039041,-4.666908,1272.4502,3.0083063,62.026928
-14.039041,-4.666908,1272.4502,3.0083063,62.026928
-14.039041,-4.666908,1272.4502,3.0083063,62.026928
-14.039041,-4.666908,1272.4502,3.0083063,62.026928
-14.039041,-4.666908,1272.4502,3.0083063,62.026928
-14.287411,-4.653899,1274.3129,3.0134346,62.0181
-14.287411,-4.653899,1274.3129,3.0134346,62.0181
-14.287411,-4.653899,1274.3129,3.0134346,62.0181
-14.287411,-4.653899,1274.3129,3.0134346,62.0181
-14.287411,-4.653899,1274.3129,3.0134346,62.0181
-14.525658,-4.6396456,1276.1621,3.0188537,62.0091
-14.525658,-4.6396456,1276.1621,3.0188537,62.0091
-14.525658,-4.6396456,1276.1621,3.0188537,62.0091
-14.525658,-4.6396456,1276.1621,3.0188537,62.0091
-14.525658,-4.6396456,1276.1621,3.0188537,62.0091
-14.75049,-4.626215,1278.0221,3.0233662,62.0002
-14.75049,-4.626215,1278.0221,3.0233662,62.0002
-14.75049,-4.626215,1278.0221,3.0233662,62.0002
-14.75049,-4.626215,1278.0221,3.0233662,62.0002
-14.75049,-4.626215,1278.0221,3.0233662,62.0002
-14.957238,-4.6121607,1279.8788,3.0283325,61.99174
-14.957238,-4.6121607,1279.8788,3.0283325,61.99174
-14.957238,-4.6121607,1279.8788,3.0283325,61.99174
-14.957238,-4.6121607,1279.8788,3.0283325,61.99174
-14.957238,-4.6121607,1279.8788,3.0283325,61.99174
-15.1450615,-4.5967383,1281.7538,3.0330212,61.9836
-15.1450615,-4.5967383,1281.7538,3.0330212,61.9836
-15.1450615,-4.5967383,1281.7538,3.0330212,61.9836
-15.1450615,-4.5967383,1281.7538,3.0330212,61.9836
-15.1450615,-4.5967383,1281.7538,3.0330212,61.9836
-15.304787,-4.5816903,1283.5967,3.038235,61.975136
-15.304787,-4.5816903,1283.5967,3.038235,61.975136
-15.304787,-4.5816903,1283.5967,3.038235,61.975136
-15.304787,-4.5816903,1283.5967,3.038235,61.975136
-15.304787,-4.5816903,1283.5967,3.038235,61.975136
-15.434458,-4.5646405,1285.4614,3.0430248,61.967953
-15.434458,-4.5646405,1285.4614,3.0430248,61.967953
-15.434458,-4.5646405,1285.4614,3.0430248,61.967953
-15.434458,-4.5646405,1285.4614,3.0430248,61.967953
-15.434458,-4.5646405,1285.4614,3.0430248,61.967953
-15.53088,-4.547623,1287.329,3.0480835,61.96071
-15.53088,-4.547623,1287.329,3.0480835,61.96071
-15.53088,-4.547623,1287.329,3.0480835,61.96071
-15.53088,-4.547623,1287.329,3.0480835,61.96071
-15.53088,-4.547623,1287.329,3.0480835,61.96071
-15.589648,-4.5296082,1289.1885,3.0530367,61.953747
-15.589648,-4.5296082,1289.1885,3.0530367,61.953747
-15.589648,-4.5296082,1289.1885,3.0530367,61.953747
-15.589648,-4.5296082,1289.1885,3.0530367,61.953747
-15.589648,-4.5296082,1289.1885,3.0530367,61.953747
-15.610901,-4.5102344,1291.0554,3.0582063,61.94667
-15.610901,-4.5102344,1291.0554,3.0582063,61.94667
-15.610901,-4.5102344,1291.0554,3.0582063,61.94667
-15.610901,-4.5102344,1291.0554,3.0582063,61.94667
-15.610901,-4.5102344,1291.0554,3.0582063,61.94667
-15.594756,-4.48972,1292.9242,3.062935,61.940582
-15.594756,-4.48972,1292.9242,3.062935,61.940582
-15.594756,-4.48972,1292.9242,3.062935,61.940582
-15.594756,-4.48972,1292.9242,3.062935,61.940582
-15.594756,-4.48972,1292.9242,3.062935,61.940582
-15.543489,-4.4690447,1294.7845,3.0677185,61.934418
-15.543489,-4.4690447,1294.7845,3.0677185,61.934418
-15.543489,-4.4690447,1294.7845,3.0677185,61.934418
-15.543489,-4.4690447,1294.7845,3.0677185,61.934418
-15.543489,-4.4690447,1294.7845,3.0677185,61.934418
-15.462855,-4.4476624,1296.6396,3.0728512,61.928776
-15.462855,-4.4476624,1296.6396,3.0728512,61.928776
-15.462855,-4.4476624,1296.6396,3.0728512,61.928776
-15.462855,-4.4476624,1296.6396,3.0728512,61.928776
-15.462855,-4.4476624,1296.6396,3.0728512,61.928776
-15.357909,-4.4257936,1298.5425,3.0778096,61.92335
-15.357909,-4.4257936,1298.5425,3.0778096,61.92335
-15.357909,-4.4257936,1298.5425,3.0778096,61.92335
-15.357909,-4.4257936,1298.5425,3.0778096,61.92335
-15.357909,-4.4257936,1298.5425,3.0778096,61.92335
-15.238208,-4.402132,1300.3921,3.0830112,61.918125
-15.238208,-4.402132,1300.3921,3.0830112,61.918125
-15.238208,-4.402132,1300.3921,3.0830112,61.918125
-15.238208,-4.402132,1300.3921,3.0830112,61.918125
-15.238208,-4.402132,1300.3921,3.0830112,61.918125
-15.110431,-4.3770943,1302.261,3.0879495,61.913406
-15.110431,-4.3770943,1302.261,3.0879495,61.913406
-15.110431,-4.3770943,1302.261,3.0879495,61.913406
-15.110431,-4.3770943,1302.261,3.0879495,61.913406
-15.110431,-4.3770943,1302.261,3.0879495,61.913406
-14.984604,-4.350422,1304.127,3.0932174,61.908924
-14.984604,-4.350422,1304.127,3.0932174,61.908924
-14.984604,-4.350422,1304.127,3.0932174,61.908924
-14.984604,-4.350422,1304.127,3.0932174,61.908924
-14.984604,-4.350422,1304.127,3.0932174,61.908924
-14.868057,-4.317476,1306.0051,3.0979407,61.904953
-14.868057,-4.317476,1306.0051,3.0979407,61.904953
-14.868057,-4.317476,1306.0051,3.0979407,61.904953
-14.868057,-4.317476,1306.0051,3.0979407,61.904953
-14.868057,-4.317476,1306.0051,3.0979407,61.904953
-14.769708,-4.2746906,1307.8859,3.1029396,61.9011
-14.769708,-4.2746906,1307.8859,3.1029396,61.9011
-14.769708,-4.2746906,1307.8859,3.1029396,61.9011
-14.769708,-4.2746906,1307.8859,3.1029396,61.9011
-14.769708,-4.2746906,1307.8859,3.1029396,61.9011
-14.69252,-4.223897,1309.7418,3.1083755,61.897663
-14.69252,-4.223897,1309.7418,3.1083755,61.897663
-14.69252,-4.223897,1309.7418,3.1083755,61.897663
-14.69252,-4.223897,1309.7418,3.1083755,61.897663
-14.69252,-4.223897,1309.7418,3.1083755,61.897663
-14.643732,-4.166487,1311.6317,3.1131504,61.89459
-14.643732,-4.166487,1311.6317,3.1131504,61.89459
-14.643732,-4.166487,1311.6317,3.1131504,61.89459
-14.643732,-4.166487,1311.6317,3.1131504,61.89459
-14.643732,-4.166487,1311.6317,3.1131504,61.89459
-14.625275,-4.110345,1313.507,3.1180315,61.89193
-14.625275,-4.110345,1313.507,3.1180315,61.89193
-14.625275,-4.110345,1313.507,3.1180315,61.89193
-14.625275,-4.110345,1313.507,3.1180315,61.89193
-14.625275,-4.110345,1313.507,3.1180315,61.89193
-14.638113,-4.0568457,1315.3818,3.1235607,61.88945
-14.638113,-4.0568457,1315.3818,3.1235607,61.88945
-14.638113,-4.0568457,1315.3818,3.1235607,61.88945
-14.638113,-4.0568457,1315.3818,3.1235607,61.88945
-14.638113,-4.0568457,1315.3818,3.1235607,61.88945
-14.683195,-4.006724,1317.2671,3.1283212,61.887383
-14.683195,-4.006724,1317.2671,3.1283212,61.887383
-14.683195,-4.006724,1317.2671,3.1283212,61.887383
-14.683195,-4.006724,1317.2671,3.1283212,61.887383
-14.683195,-4.006724,1317.2671,3.1283212,61.887383
-14.759693,-3.958243,1319.1243,3.132965,61.885693
-14.759693,-3.958243,1319.1243,3.132965,61.885693
-14.759693,-3.958243,1319.1243,3.132965,61.885693
-14.759693,-3.958243,1319.1243,3.132965,61.885693
-14.759693,-3.958243,1319.1243,3.132965,61.885693
-14.868432,-3.9127212,1321.023,3.1382751,61.88467
-14.868432,-3.9127212,1321.023,3.1382751,61.88467
-14.868432,-3.9127212,1321.023,3.1382751,61.88467
-14.868432,-3.9127212,1321.023,3.1382751,61.88467
-14.868432,-3.9127212,1321.023,3.1382751,61.88467
-15.005386,-3.8686645,1322.906,3.1434443,61.883575
-15.005386,-3.8686645,1322.906,3.1434443,61.883575
-15.005386,-3.8686645,1322.906,3.1434443,61.883575
-15.005386,-3.8686645,1322.906,3.1434443,61.883575
-15.005386,-3.8686645,1322.906,3.1434443,61.883575
-15.16953,-3.8247023,1324.7837,3.1484342,61.882904
-15.16953,-3.8247023,1324.7837,3.1484342,61.882904
-15.16953,-3.8247023,1324.7837,3.1484342,61.882904
-15.16953,-3.8247023,1324.7837,3.1484342,61.882904
-15.16953,-3.8247023,1324.7837,3.1484342,61.882904
-15.359025,-3.7830703,1326.6768,3.1535187,61.883007
-15.359025,-3.7830703,1326.6768,3.1535187,61.883007
-15.359025,-3.7830703,1326.6768,3.1535187,61.883007
-15.359025,-3.7830703,1326.6768,3.1535187,61.883007
-15.359025,-3.7830703,1326.6768,3.1535187,61.883007
-15.57363,-3.7426271,1328.5542,3.1590328,61.883083
-15.57363,-3.7426271,1328.5542,3.1590328,61.883083
-15.57363,-3.7426271,1328.5542,3.1590328,61.883083
-15.57363,-3.7426271,1328.5542,3.1590328,61.883083
-15.57363,-3.7426271,1328.5542,3.1590328,61.883083
-15.809541,-3.7031431,1330.4393,3.1637692,61.883575
-15.809541,-3.7031431,1330.4393,3.1637692,61.883575
-15.809541,-3.7031431,1330.4393,3.1637692,61.883575
-15.809541,-3.7031431,1330.4393,3.1637692,61.883575
-15.809541,-3.7031431,1330.4393,3.1637692,61.883575
-16.066818,-3.666302,1332.3306,3.1686409,61.88485
-16.066818,-3.666302,1332.3306,3.1686409,61.88485
-16.066818,-3.666302,1332.3306,3.1686409,61.88485
-16.066818,-3.666302,1332.3306,3.1686409,61.88485
-16.066818,-3.666302,1332.3306,3.1686409,61.88485
-16.345457,-3.6302614,1334.2169,3.1743011,61.88588
-16.345457,-3.6302614,1334.2169,3.1743011,61.88588
-16.345457,-3.6302614,1334.2169,3.1743011,61.88588
-16.345457,-3.6302614,1334.2169,3.1743011,61.88588
-16.345457,-3.6302614,1334.2169,3.1743011,61.88588
-16.644243,-3.5965552,1336.1028,3.1790833,61.887688
-16.644243,-3.5965552,1336.1028,3.1790833,61.887688
-16.644243,-3.5965552,1336.1028,3.1790833,61.887688
-16.644243,-3.5965552,1336.1028,3.1790833,61.887688
-16.644243,-3.5965552,1336.1028,3.1790833,61.887688
-16.963001,-3.566198,1337.9974,3.184426,61.88966
-16.963001,-3.566198,1337.9974,3.184426,61.88966
-16.963001,-3.566198,1337.9974,3.184426,61.88966
-16.963001,-3.566198,1337.9974,3.184426,61.88966
-16.963001,-3.566198,1337.9974,3.184426,61.88966
-17.301994,-3.538161,1339.8866,3.1890757,61.89216
-17.301994,-3.538161,1339.8866,3.1890757,61.89216
-17.301994,-3.538161,1339.8866,3.1890757,61.89216
-17.301994,-3.538161,1339.8866,3.1890757,61.89216
-17.301994,-3.538161,1339.8866,3.1890757,61.89216
-17.664003,-3.5134501,1341.7797,3.193912,61.895496
-17.664003,-3.5134501,1341.7797,3.193912,61.895496
-17.664003,-3.5134501,1341.7797,3.193912,61.895496
-17.664003,-3.5134501,1341.7797,3.193912,61.895496
-17.664003,-3.5134501,1341.7797,3.193912,61.895496
-18.048021,-3.4912033,1343.6735,3.1999462,61.898647
-18.048021,-3.4912033,1343.6735,3.1999462,61.898647
-18.048021,-3.4912033,1343.6735,3.1999462,61.898647
-18.048021,-3.4912033,1343.6735,3.1999462,61.898647
-18.048021,-3.4912033,1343.6735,3.1999462,61.898647
-18.457638,-3.4729307,1345.5656,3.204815,61.902435
-18.457638,-3.4729307,1345.5656,3.204815,61.902435
-18.457638,-3.4729307,1345.5656,3.204815,61.902435
-18.457638,-3.4729307,1345.5656,3.204815,61.902435
-18.457638,-3.4729307,1345.5656,3.204815,61.902435
-18.894575,-3.4585128,1347.4648,3.209974,61.906403
-18.894575,-3.4585128,1347.4648,3.209974,61.906403
-18.894575,-3.4585128,1347.4648,3.209974,61.906403
-18.894575,-3.4585128,1347.4648,3.209974,61.906403
-18.894575,-3.4585128,1347.4648,3.209974,61.906403
-19.362236,-3.447726,1349.3568,3.2143946,61.91122
-19.362236,-3.447726,1349.3568,3.2143946,61.91122
-19.362236,-3.447726,1349.3568,3.2143946,61.91122
-19.362236,-3.447726,1349.3568,3.2143946,61.91122
-19.362236,-3.447726,1349.3568,3.2143946,61.91122
-19.864384,-3.4410303,1351.2555,3.2201207,61.916233
-19.864384,-3.4410303,1351.2555,3.2201207,61.916233
-19.864384,-3.4410303,1351.2555,3.2201207,61.916233
-19.864384,-3.4410303,1351.2555,3.2201207,61.916233
-19.864384,-3.4410303,1351.2555,3.2201207,61.916233
-20.40928,-3.4388773,1353.1538,3.226285,61.921375
-20.40928,-3.4388773,1353.1538,3.226285,61.921375
-20.40928,-3.4388773,1353.1538,3.226285,61.921375
-20.40928,-3.4388773,1353.1538,3.226285,61.921375
-20.40928,-3.4388773,1353.1538,3.226285,61.921375
-20.995207,-3.4403055,1355.0548,3.230044,61.927223
-20.995207,-3.4403055,1355.0548,3.230044,61.927223
-20.995207,-3.4403055,1355.0548,3.230044,61.927223
-20.995207,-3.4403055,1355.0548,3.230044,61.927223
-20.995207,-3.4403055,1355.0548,3.230044,61.927223
-21.638344,-3.4462705,1356.9521,3.2364683,61.93363
-21.638344,-3.4462705,1356.9521,3.2364683,61.93363
-21.638344,-3.4462705,1356.9521,3.2364683,61.93363
-21.638344,-3.4462705,1356.9521,3.2364683,61.93363
-21.638344,-3.4462705,1356.9521,3.2364683,61.93363
-22.342901,-3.4566364,1358.8356,3.2409382,61.9404
-22.342901,-3.4566364,1358.8356,3.2409382,61.9404
-22.342901,-3.4566364,1358.8318,3.2409382,61.9404
-22.343615,-3.4566364,1358.828,3.2409382,61.9404
-22.343615,-3.4566364,1358.828,3.2409382,61.9404
-23.124796,-3.471463,1360.7612,3.2450929,61.947285
-23.124796,-3.471463,1360.7612,3.2450929,61.947285
-23.124796,-3.471463,1360.7612,3.2450929,61.947285
-23.124796,-3.471463,1360.7612,3.2450929,61.947285
-23.124796,-3.471463,1360.7612,3.2450929,61.947285
-23.993147,-3.4906785,1362.661,3.252106,61.955154
-23.993147,-3.4906785,1362.661,3.252106,61.955154
-23.993147,-3.4906785,1362.661,3.252106,61.955154
-23.993147,-3.4906785,1362.661,3.252106,61.955154
-23.993147,-3.4906785,1362.661,3.252106,61.955154
-24.966501,-3.5142677,1364.5676,3.2562957,61.96295
-24.966501,-3.5142677,1364.5676,3.2562957,61.96295
-24.966501,-3.5142677,1364.5676,3.2562957,61.96295
-24.966501,-3.5142677,1364.5676,3.2562957,61.96295
-24.966501,-3.5142677,1364.5676,3.2562957,61.96295
-26.059826,-3.5421467,1366.4725,3.2616768,61.971478
-26.059826,-3.5421467,1366.4725,3.2616768,61.971478
-26.059826,-3.5421467,1366.4725,3.2616768,61.971478
-26.059826,-3.5421467,1366.4725,3.2616768,61.971478
-26.059826,-3.5421467,1366.4725,3.2616768,61.971478
-27.284502,-3.5742183,1368.3771,3.2664442,61.980423
-27.284502,-3.5742183,1368.3771,3.2664442,61.980423
-27.284502,-3.5742183,1368.3771,3.2664442,61.980423
-27.284502,-3.5742183,1368.3771,3.2664442,61.980423
-27.284502,-3.5742183,1368.3771,3.2664442,61.980423
-28.619766,-3.6104124,1370.2881,3.2717721,61.989723
-28.619766,-3.6104124,1370.2881,3.2717721,61.989723
-28.619766,-3.6104124,1370.2881,3.2717721,61.989723
-28.619766,-3.6104124,1370.2881,3.2717721,61.989723
-28.619766,-3.6104124,1370.2881,3.2717721,61.989723
-29.98315,-3.6505694,1372.1956,3.2776363,61.999374
-29.98315,-3.6505694,1372.1956,3.2776363,61.999374
-29.98315,-3.6505694,1372.1956,3.2776363,61.999374
-29.98315,-3.6505694,1372.1956,3.2776363,61.999374
-29.98315,-3.6505694,1372.1956,3.2776363,61.999374
-31.110199,-3.6944757,1374.1097,3.28242,62.009666
-31.110199,-3.6944757,1374.1097,3.28242,62.009666
-31.110199,-3.6944757,1374.1097,3.28242,62.009666
-14.833505,-2.7911136,1283.3535,3.0150049,84.467964
-14.833505,-2.7911136,1283.3535,3.0150049,84.467964
-14.833505,-2.7911136,1283.3535,3.0150049,84.467964
-14.648765,-2.8351758,1285.2948,3.0192192,84.46599
-14.648765,-2.8351758,1285.2948,3.0192192,84.46599
-14.648765,-2.8351758,1285.2948,3.0192192,84.46599
-14.648765,-2.8351758,1285.2948,3.0192192,84.46599
-14.648765,-2.8351758,1285.2948,3.0192192,84.46599
-14.48554,-2.8793354,1287.2316,3.024311,84.46393
-14.48554,-2.8793354,1287.2316,3.024311,84.46393
-14.48554,-2.8793354,1287.2316,3.024311,84.46393
-14.48554,-2.8793354,1287.2316,3.024311,84.46393
-14.48554,-2.8793354,1287.2316,3.024311,84.46393
-14.345754,-2.9235876,1289.1621,3.0287266,84.46194
-14.345754,-2.9235876,1289.1621,3.0287266,84.46194
-14.345754,-2.9235876,1289.1621,3.0287266,84.46194
-14.345754,-2.9235876,1289.1621,3.0287266,84.46194
-14.345754,-2.9235876,1289.1621,3.0287266,84.46194
-14.230683,-2.9675322,1291.103,3.0335422,84.46003
-14.230683,-2.9675322,1291.103,3.0335422,84.46003
-14.230683,-2.9675322,1291.103,3.0335422,84.46003
-14.230683,-2.9675322,1291.103,3.0335422,84.46003
-14.230683,-2.9675322,1291.103,3.0335422,84.46003
-14.1429,-3.0119798,1293.038,3.0376053,84.458145
-14.1429,-3.0119798,1293.038,3.0376053,84.458145
-14.1429,-3.0119798,1293.038,3.0376053,84.458145
-14.1429,-3.0119798,1293.038,3.0376053,84.458145
-14.1429,-3.0119798,1293.038,3.0376053,84.458145
-14.082844,-3.0556123,1294.9757,3.0429487,84.45629
-14.082844,-3.0556123,1294.9757,3.0429487,84.45629
-14.082844,-3.0556123,1294.9757,3.0429487,84.45629
-14.082844,-3.0556123,1294.9757,3.0429487,84.45629
-14.082844,-3.0556123,1294.9757,3.0429487,84.45629
-14.051185,-3.0986674,1296.9172,3.046824,84.45465
-14.051185,-3.0986674,1296.9172,3.046824,84.45465
-14.051185,-3.0986674,1296.9172,3.046824,84.45465
-14.051185,-3.0986674,1296.9172,3.046824,84.45465
-14.051185,-3.0986674,1296.9172,3.046824,84.45465
-14.047446,-3.141323,1298.8472,3.0518675,84.45327
-14.047446,-3.141323,1298.8472,3.0518675,84.45327
-14.047446,-3.141323,1298.8472,3.0518675,84.45327
-14.047446,-3.141323,1298.8472,3.0518675,84.45327
-14.047446,-3.141323,1298.8472,3.0518675,84.45327
-14.068606,-3.182536,1300.7916,3.056657,84.451775
-14.068606,-3.182536,1300.7916,3.056657,84.451775
-14.068606,-3.182536,1300.7916,3.056657,84.451775
-14.068606,-3.182536,1300.7916,3.056657,84.451775
-14.068606,-3.182536,1300.7916,3.056657,84.451775
-14.1168375,-3.2228346,1302.7405,3.0613205,84.450424
-14.1168375,-3.2228346,1302.7405,3.0613205,84.450424
-14.1168375,-3.2228346,1302.7405,3.0613205,84.450424
-14.1168375,-3.2228346,1302.7405,3.0613205,84.450424
-14.1168375,-3.2228346,1302.7405,3.0613205,84.450424
-14.18674,-3.2620437,1304.6732,3.0661578,84.44898
-14.18674,-3.2620437,1304.6732,3.0661578,84.44898
-14.18674,-3.2620437,1304.6732,3.0661578,84.44898
-14.18674,-3.2620437,1304.6732,3.0661578,84.44898
-14.18674,-3.2620437,1304.6732,3.0661578,84.44898
-14.2791395,-3.2991395,1306.6205,3.0709977,84.448
-14.2791395,-3.2991395,1306.6205,3.0709977,84.448
-14.2791395,-3.2991395,1306.6205,3.0709977,84.448
-14.2791395,-3.2991395,1306.6205,3.0709977,84.448
-14.2791395,-3.2991395,1306.6205,3.0709977,84.448
-14.389144,-3.334093,1308.565,3.075161,84.44654
-14.389144,-3.334093,1308.565,3.075161,84.44654
-14.389144,-3.334093,1308.565,3.075161,84.44654
-14.389144,-3.334093,1308.565,3.075161,84.44654
-14.389144,-3.334093,1308.565,3.075161,84.44654
