s11,s21,beta,alpha,Zo
-23.120134,-2.9019303,967.4117,4.6724777,151.43227
-23.120134,-2.9019303,967.4117,4.6724777,151.43227
-23.120134,-2.9019303,967.4117,4.6724777,151.43227
-23.120134,-2.9019303,967.4117,4.6724777,151.43227
-23.120134,-2.9019303,967.4117,4.6724777,151.43227
-22.892487,-2.8811245,970.42993,4.6701684,151.16707
-22.892487,-2.8811245,970.42993,4.6701684,151.16707
-22.892487,-2.8811245,970.42993,4.6701684,151.16707
-22.892487,-2.8811245,970.42993,4.6701684,151.16707
-22.892487,-2.8811245,970.42993,4.6701684,151.16707
-22.59654,-2.8624113,973.445,4.667701,150.90198
-22.59654,-2.8624113,973.445,4.667701,150.90198
-22.59654,-2.8624113,973.445,4.667701,150.90198
-22.59654,-2.8624113,973.445,4.667701,150.90198
-22.59654,-2.8624113,973.445,4.667701,150.90198
-22.250278,-2.8510363,976.4661,4.666246,150.63554
-22.250278,-2.8510363,976.4661,4.666246,150.63554
-22.250278,-2.8510363,976.4661,4.666246,150.63554
-22.250278,-2.8510363,976.4661,4.666246,150.63554
-22.250278,-2.8510363,976.4661,4.666246,150.63554
-21.874475,-2.8420389,979.4698,4.663659,150.37877
-21.874475,-2.8420389,979.4698,4.663659,150.37877
-21.874475,-2.8420389,979.4698,4.663659,150.37877
-21.874475,-2.8420389,979.4698,4.663659,150.37877
-21.874475,-2.8420389,979.4698,4.663659,150.37877
-21.471148,-2.8364937,982.5125,4.6622624,150.11366
-21.471148,-2.8364937,982.5125,4.6622624,150.11366
-21.471148,-2.8364937,982.5125,4.6622624,150.11366
-21.471148,-2.8364937,982.5125,4.6622624,150.11366
-21.471148,-2.8364937,982.5125,4.6622624,150.11366
-21.063562,-2.8349113,985.4751,4.659789,149.86247
-21.063562,-2.8349113,985.4751,4.659789,149.86247
-21.063562,-2.8349113,985.4751,4.659789,149.86247
-21.063562,-2.8349113,985.4751,4.659789,149.86247
-21.063562,-2.8349113,985.4751,4.659789,149.86247
-20.658575,-2.8351834,988.4872,4.6586375,149.60637
-20.658575,-2.8351834,988.4872,4.6586375,149.60637
-20.658575,-2.8351834,988.4872,4.6586375,149.60637
-20.658575,-2.8351834,988.4872,4.6586375,149.60637
-20.658575,-2.8351834,988.4872,4.6586375,149.60637
-20.246351,-2.8399305,991.42645,4.656051,149.35004
-20.246351,-2.8399305,991.42645,4.656051,149.35004
-20.246351,-2.8399305,991.42645,4.656051,149.35004
-20.246351,-2.8399305,991.42645,4.656051,149.35004
-20.246351,-2.8399305,991.42645,4.656051,149.35004
-19.842772,-2.8469605,994.4457,4.6550035,149.10924
-19.842772,-2.8469605,994.4457,4.6550035,149.10924
-19.842772,-2.8469605,994.4457,4.6550035,149.10924
-19.842772,-2.8469605,994.4457,4.6550035,149.10924
-19.842772,-2.8469605,994.4457,4.6550035,149.10924
-19.4535,-2.8595378,997.4245,4.6523857,148.85281
-19.4535,-2.8595378,997.4245,4.6523857,148.85281
-19.4535,-2.8595378,997.4245,4.6523857,148.85281
-19.4535,-2.8595378,997.4245,4.6523857,148.85281
-19.4535,-2.8595378,997.4245,4.6523857,148.85281
-19.074324,-2.8741071,1000.40424,4.6515403,148.61742
-19.074324,-2.8741071,1000.40424,4.6515403,148.61742
-19.074324,-2.8741071,1000.40424,4.6515403,148.61742
-19.074324,-2.8741071,1000.40424,4.6515403,148.61742
-19.074324,-2.8741071,1000.40424,4.6515403,148.61742
-18.703028,-2.8920684,1003.3622,4.6498485,148.36742
-18.703028,-2.8920684,1003.3622,4.6498485,148.36742
-18.703028,-2.8920684,1003.3622,4.6498485,148.36742
-18.703028,-2.8920684,1003.3622,4.6498485,148.36742
-18.703028,-2.8920684,1003.3622,4.6498485,148.36742
-18.337358,-2.9126205,1006.31366,4.6478767,148.13036
-18.337358,-2.9126205,1006.31366,4.6478767,148.13036
-18.337358,-2.9126205,1006.31366,4.6478767,148.13036
-18.337358,-2.9126205,1006.31366,4.6478767,148.13036
-18.337358,-2.9126205,1006.31366,4.6478767,148.13036
-17.99021,-2.9379966,1009.2994,4.646975,147.89508
-17.99021,-2.9379966,1009.2994,4.646975,147.89508
-17.99021,-2.9379966,1009.2994,4.646975,147.89508
-17.99021,-2.9379966,1009.2994,4.646975,147.89508
-17.99021,-2.9379966,1009.2994,4.646975,147.89508
-17.656591,-2.9686606,1012.26526,4.6451015,147.65466
-17.656591,-2.9686606,1012.26526,4.6451015,147.65466
-17.656591,-2.9686606,1012.26526,4.6451015,147.65466
-17.656591,-2.9686606,1012.26526,4.6451015,147.65466
-17.656591,-2.9686606,1012.26526,4.6451015,147.65466
-17.32457,-2.9961157,1015.1915,4.6433573,147.42136
-17.32457,-2.9961157,1015.1915,4.6433573,147.42136
-17.32457,-2.9961157,1015.1915,4.6433573,147.42136
-17.32457,-2.9961157,1015.1915,4.6433573,147.42136
-17.32457,-2.9961157,1015.1915,4.6433573,147.42136
-17.006094,-3.0295882,1018.1119,4.6426053,147.19348
-17.006094,-3.0295882,1018.1119,4.6426053,147.19348
-17.006094,-3.0295882,1018.1119,4.6426053,147.19348
-17.006094,-3.0295882,1018.1119,4.6426053,147.19348
-17.006094,-3.0295882,1018.1119,4.6426053,147.19348
-16.692778,-3.0619514,1021.10364,4.6409173,146.9563
-16.692778,-3.0619514,1021.10364,4.6409173,146.9563
-16.692778,-3.0619514,1021.10364,4.6409173,146.9563
-16.692778,-3.0619514,1021.10364,4.6409173,146.9563
-16.692778,-3.0619514,1021.10364,4.6409173,146.9563
-16.395393,-3.102832,1023.9446,4.6398597,146.73663
-16.395393,-3.102832,1023.9446,4.6398597,146.73663
-16.395393,-3.102832,1023.9446,4.6398597,146.73663
-16.395393,-3.102832,1023.9446,4.6398597,146.73663
-16.395393,-3.102832,1023.9446,4.6398597,146.73663
-16.10265,-3.1475832,1026.9658,4.6383424,146.50662
-16.10265,-3.1475832,1026.9658,4.6383424,146.50662
-16.10265,-3.1475832,1026.9658,4.6383424,146.50662
-16.10265,-3.1475832,1026.9658,4.6383424,146.50662
-16.10265,-3.1475832,1026.9658,4.6383424,146.50662
-15.817927,-3.1911912,1029.8704,4.6375904,146.28131
-15.817927,-3.1911912,1029.8704,4.6375904,146.28131
-15.817927,-3.1911912,1029.8704,4.6375904,146.28131
-15.817927,-3.1911912,1029.8704,4.6375904,146.28131
-15.817927,-3.1911912,1029.8704,4.6375904,146.28131
-15.539689,-3.2363157,1032.7806,4.636159,146.0634
-15.539689,-3.2363157,1032.7806,4.636159,146.0634
-15.539689,-3.2363157,1032.7806,4.636159,146.0634
-15.539689,-3.2363157,1032.7806,4.636159,146.0634
-15.539689,-3.2363157,1032.7806,4.636159,146.0634
-15.265392,-3.2853334,1035.7008,4.634958,145.83977
-15.265392,-3.2853334,1035.7008,4.634958,145.83977
-15.265392,-3.2853334,1035.7008,4.634958,145.83977
-15.265392,-3.2853334,1035.7008,4.634958,145.83977
-15.265392,-3.2853334,1035.7008,4.634958,145.83977
-15.00412,-3.3366945,1038.645,4.6337037,145.62566
-15.00412,-3.3366945,1038.645,4.6337037,145.62566
-15.00412,-3.3366945,1038.645,4.6337037,145.62566
-15.00412,-3.3366945,1038.645,4.6337037,145.62566
-15.00412,-3.3366945,1038.645,4.6337037,145.62566
-14.746536,-3.3898134,1041.5197,4.632965,145.41078
-14.746536,-3.3898134,1041.5197,4.632965,145.41078
-14.746536,-3.3898134,1041.5197,4.632965,145.41078
-14.746536,-3.3898134,1041.5197,4.632965,145.41078
-14.746536,-3.3898134,1041.5197,4.632965,145.41078
-14.493507,-3.452005,1044.4319,4.6318903,145.19107
-14.493507,-3.452005,1044.4319,4.6318903,145.19107
-14.493507,-3.452005,1044.4319,4.6318903,145.19107
-14.493507,-3.452005,1044.4319,4.6318903,145.19107
-14.493507,-3.452005,1044.4319,4.6318903,145.19107
-14.24778,-3.5046413,1047.2968,4.630987,144.98203
-14.24778,-3.5046413,1047.2968,4.630987,144.98203
-14.24778,-3.5046413,1047.2968,4.630987,144.98203
-14.24778,-3.5046413,1047.2968,4.630987,144.98203
-14.24778,-3.5046413,1047.2968,4.630987,144.98203
-14.0079365,-3.5690637,1050.2673,4.6301556,144.76988
-14.0079365,-3.5690637,1050.2673,4.6301556,144.76988
-14.0079365,-3.5690637,1050.2673,4.6301556,144.76988
-14.0079365,-3.5690637,1050.2673,4.6301556,144.76988
-14.0079365,-3.5690637,1050.2673,4.6301556,144.76988
-13.775616,-3.6375732,1053.1111,4.629094,144.56158
-13.775616,-3.6375732,1053.1111,4.629094,144.56158
-13.775616,-3.6375732,1053.1111,4.629094,144.56158
-13.775616,-3.6375732,1053.1111,4.629094,144.56158
-13.775616,-3.6375732,1053.1111,4.629094,144.56158
-13.549638,-3.7037737,1056.0065,4.6283536,144.35902
-13.549638,-3.7037737,1056.0065,4.6283536,144.35902
-13.549638,-3.7037737,1056.0065,4.6283536,144.35902
-13.549638,-3.7037737,1056.0065,4.6283536,144.35902
-13.549638,-3.7037737,1056.0065,4.6283536,144.35902
-13.330724,-3.7747357,1058.8818,4.627482,144.1491
-13.330724,-3.7747357,1058.8818,4.627482,144.1491
-13.330724,-3.7747357,1058.8818,4.627482,144.1491
-13.330724,-3.7747357,1058.8818,4.627482,144.1491
-13.330724,-3.7747357,1058.8818,4.627482,144.1491
-13.115028,-3.8599946,1061.7852,4.6267653,143.94496
-13.115028,-3.8599946,1061.7852,4.6267653,143.94496
-13.115028,-3.8599946,1061.7852,4.6267653,143.94496
-13.115028,-3.8599946,1061.7852,4.6267653,143.94496
-13.115028,-3.8599946,1061.7852,4.6267653,143.94496
-12.911164,-3.9429822,1064.6145,4.626059,143.74565
-12.911164,-3.9429822,1064.6145,4.626059,143.74565
-12.911164,-3.9429822,1064.6145,4.626059,143.74565
-12.911164,-3.9429822,1064.6145,4.626059,143.74565
-12.911164,-3.9429822,1064.6145,4.626059,143.74565
-12.70976,-4.0315437,1067.5192,4.6253996,143.5447
-12.70976,-4.0315437,1067.5192,4.6253996,143.5447
-12.70976,-4.0315437,1067.5192,4.6253996,143.5447
-12.70976,-4.0315437,1067.5192,4.6253996,143.5447
-12.70976,-4.0315437,1067.5192,4.6253996,143.5447
-12.514634,-4.1200624,1070.3687,4.6246853,143.34642
-12.514634,-4.1200624,1070.3687,4.6246853,143.34642
-12.514634,-4.1200624,1070.3687,4.6246853,143.34642
-12.514634,-4.1200624,1070.3687,4.6246853,143.34642
-12.514634,-4.1200624,1070.3687,4.6246853,143.34642
-12.333745,-4.212607,1073.2126,4.624133,143.15054
-12.333745,-4.212607,1073.2126,4.624133,143.15054
-12.333745,-4.212607,1073.2126,4.624133,143.15054
-12.333745,-4.212607,1073.2126,4.624133,143.15054
-12.333745,-4.212607,1073.2126,4.624133,143.15054
-12.157645,-4.315094,1076.1116,4.6234493,142.95457
-12.157645,-4.315094,1076.1116,4.6234493,142.95457
-12.157645,-4.315094,1076.1116,4.6234493,142.95457
-12.157645,-4.315094,1076.1116,4.6234493,142.95457
-12.157645,-4.315094,1076.1116,4.6234493,142.95457
-11.99098,-4.4062977,1078.9305,4.6229796,142.7609
-11.99098,-4.4062977,1078.9305,4.6229796,142.7609
-11.99098,-4.4062977,1078.9305,4.6229796,142.7609
-11.99098,-4.4062977,1078.9305,4.6229796,142.7609
-11.99098,-4.4062977,1078.9305,4.6229796,142.7609
-11.834439,-4.504511,1081.8251,4.6224017,142.56924
-11.834439,-4.504511,1081.8251,4.6224017,142.56924
-11.834439,-4.504511,1081.8251,4.6224017,142.56924
-11.834439,-4.504511,1081.8251,4.6224017,142.56924
-11.834439,-4.504511,1081.8251,4.6224017,142.56924
-11.683277,-4.5970416,1084.6438,4.6219525,142.37872
-11.683277,-4.5970416,1084.6438,4.6219525,142.37872
-11.683277,-4.5970416,1084.6438,4.6219525,142.37872
-11.683277,-4.5970416,1084.6438,4.6219525,142.37872
-11.683277,-4.5970416,1084.6438,4.6219525,142.37872
-11.549453,-4.684178,1087.4854,4.621516,142.19014
-11.549453,-4.684178,1087.4854,4.621516,142.19014
-11.549453,-4.684178,1087.4854,4.621516,142.19014
-11.549453,-4.684178,1087.4854,4.621516,142.19014
-11.549453,-4.684178,1087.4854,4.621516,142.19014
-11.420821,-4.7756224,1090.3208,4.621112,142.00224
-11.420821,-4.7756224,1090.3208,4.621112,142.00224
-11.420821,-4.7756224,1090.3208,4.621112,142.00224
-11.420821,-4.7756224,1090.3208,4.621112,142.00224
-11.420821,-4.7756224,1090.3208,4.621112,142.00224
-11.303448,-4.8580103,1093.1554,4.6207323,141.8166
-11.303448,-4.8580103,1093.1554,4.6207323,141.8166
-11.303448,-4.8580103,1093.1554,4.6207323,141.8166
-11.303448,-4.8580103,1093.1554,4.6207323,141.8166
-11.303448,-4.8580103,1093.1554,4.6207323,141.8166
-11.200722,-4.942176,1095.9835,4.620365,141.6325
-11.200722,-4.942176,1095.9835,4.620365,141.6325
-11.200722,-4.942176,1095.9835,4.620365,141.6325
-11.200722,-4.942176,1095.9835,4.620365,141.6325
-11.200722,-4.942176,1095.9835,4.620365,141.6325
-11.1079235,-5.018216,1098.8213,4.6200585,141.44952
-11.1079235,-5.018216,1098.8213,4.6200585,141.44952
-11.1079235,-5.018216,1098.8213,4.6200585,141.44952
-11.1079235,-5.018216,1098.8213,4.6200585,141.44952
-11.1079235,-5.018216,1098.8213,4.6200585,141.44952
-11.031483,-5.0934486,1101.6401,4.619773,141.26936
-11.031483,-5.0934486,1101.6401,4.619773,141.26936
-11.031483,-5.0934486,1101.6401,4.619773,141.26936
-11.031483,-5.0934486,1101.6401,4.619773,141.26936
-11.031483,-5.0934486,1101.6401,4.619773,141.26936
-10.964408,-5.1711073,1104.456,4.6195307,141.0873
-10.964408,-5.1711073,1104.456,4.6195307,141.0873
-10.964408,-5.1711073,1104.456,4.6195307,141.0873
-10.964408,-5.1711073,1104.456,4.6195307,141.0873
-10.964408,-5.1711073,1104.456,4.6195307,141.0873
-10.906666,-5.241029,1107.2748,4.6192985,140.90964
-10.906666,-5.241029,1107.2748,4.6192985,140.90964
-10.906666,-5.241029,1107.2748,4.6192985,140.90964
-10.906666,-5.241029,1107.2748,4.6192985,140.90964
-10.906666,-5.241029,1107.2748,4.6192985,140.90964
-10.865198,-5.31031,1110.0798,4.6191072,140.73265
-10.865198,-5.31031,1110.0798,4.6191072,140.73265
-10.865198,-5.31031,1110.0798,4.6191072,140.73265
-10.865198,-5.31031,1110.0798,4.6191072,140.73265
-10.865198,-5.31031,1110.0798,4.6191072,140.73265
-10.836318,-5.3756022,1112.8939,4.6189456,140.55714
-10.836318,-5.3756022,1112.8939,4.6189456,140.55714
-10.836318,-5.3756022,1112.8939,4.6189456,140.55714
-10.836318,-5.3756022,1112.8939,4.6189456,140.55714
-10.836318,-5.3756022,1112.8939,4.6189456,140.55714
-10.820154,-5.4458923,1115.7064,4.6188164,140.38261
-10.820154,-5.4458923,1115.7064,4.6188164,140.38261
-10.820154,-5.4458923,1115.7064,4.6188164,140.38261
-10.820154,-5.4458923,1115.7064,4.6188164,140.38261
-10.820154,-5.4458923,1115.7064,4.6188164,140.38261
-10.815681,-5.5119267,1118.4933,4.618716,140.20975
-10.815681,-5.5119267,1118.4933,4.618716,140.20975
-10.815681,-5.5119267,1118.4933,4.618716,140.20975
-10.815681,-5.5119267,1118.4933,4.618716,140.20975
-10.815681,-5.5119267,1118.4933,4.618716,140.20975
-10.821724,-5.573065,1121.3115,4.6186833,140.03798
-10.821724,-5.573065,1121.3115,4.6186833,140.03798
-10.821724,-5.573065,1121.3115,4.6186833,140.03798
-10.821724,-5.573065,1121.3115,4.6186833,140.03798
-10.821724,-5.573065,1121.3115,4.6186833,140.03798
-10.839769,-5.638648,1124.083,4.618678,139.86781
-10.839769,-5.638648,1124.083,4.618678,139.86781
-10.839769,-5.638648,1124.083,4.618678,139.86781
-10.839769,-5.638648,1124.083,4.618678,139.86781
-10.839769,-5.638648,1124.083,4.618678,139.86781
-10.8680935,-5.696882,1126.8801,4.618678,139.6988
-10.8680935,-5.696882,1126.8801,4.618678,139.6988
-10.8680935,-5.696882,1126.8801,4.618678,139.6988
-10.8680935,-5.696882,1126.8801,4.618678,139.6988
-10.8680935,-5.696882,1126.8801,4.618678,139.6988
-10.904765,-5.759474,1129.674,4.618678,139.53108
-10.904765,-5.759474,1129.674,4.618678,139.53108
-10.904765,-5.759474,1129.674,4.618678,139.53108
-10.904765,-5.759474,1129.674,4.618678,139.53108
-10.904765,-5.759474,1129.674,4.618678,139.53108
-10.951416,-5.815909,1132.466,4.6186843,139.36467
-10.951416,-5.815909,1132.466,4.6186843,139.36467
-10.951416,-5.815909,1132.466,4.6186843,139.36467
-10.951416,-5.815909,1132.466,4.6186843,139.36467
-10.951416,-5.815909,1132.466,4.6186843,139.36467
-11.006205,-5.872934,1135.239,4.618728,139.19957
-11.006205,-5.872934,1135.239,4.618728,139.19957
-11.006205,-5.872934,1135.239,4.618728,139.19957
-11.006205,-5.872934,1135.239,4.618728,139.19957
-11.006205,-5.872934,1135.239,4.618728,139.19957
-11.065234,-5.9296627,1138.0098,4.61879,139.03578
-11.065234,-5.9296627,1138.0098,4.61879,139.03578
-11.065234,-5.9296627,1138.0098,4.61879,139.03578
-11.065234,-5.9296627,1138.0098,4.61879,139.03578
-11.065234,-5.9296627,1138.0098,4.61879,139.03578
-11.129943,-5.98452,1140.7842,4.6188636,138.87318
-11.129943,-5.98452,1140.7842,4.6188636,138.87318
-11.129943,-5.98452,1140.7842,4.6188636,138.87318
-11.129943,-5.98452,1140.7842,4.6188636,138.87318
-11.129943,-5.98452,1140.7842,4.6188636,138.87318
-11.198526,-6.038194,1143.5613,4.6190176,138.71179
-11.198526,-6.038194,1143.5613,4.6190176,138.71179
-11.198526,-6.038194,1143.5613,4.6190176,138.71179
-16.707039,-3.9044614,1014.10626,4.231253,129.00905
-16.707039,-3.9044614,1014.10626,4.231253,129.00905
-16.707039,-3.9044614,1014.10626,4.231253,129.00905
-16.675219,-3.8280013,1016.908,4.231048,128.83151
-16.675219,-3.8280013,1016.908,4.231048,128.83151
-16.675219,-3.8280013,1016.908,4.231048,128.83151
-16.675219,-3.8280013,1016.908,4.231048,128.83151
-16.675219,-3.8280013,1016.908,4.231048,128.83151
-16.646212,-3.7516525,1019.72516,4.230915,128.6553
-16.646212,-3.7516525,1019.72516,4.230915,128.6553
-16.646212,-3.7516525,1019.72516,4.230915,128.6553
-16.646212,-3.7516525,1019.72516,4.230915,128.6553
-16.646212,-3.7516525,1019.72516,4.230915,128.6553
-16.620363,-3.6773803,1022.54395,4.2307396,128.48047
-16.620363,-3.6773803,1022.54395,4.2307396,128.48047
-16.620363,-3.6773803,1022.54395,4.2307396,128.48047
-16.620363,-3.6773803,1022.54395,4.2307396,128.48047
-16.620363,-3.6773803,1022.54395,4.2307396,128.48047
-16.59839,-3.6073258,1025.326,4.230636,128.30762
-16.59839,-3.6073258,1025.326,4.230636,128.30762
-16.59839,-3.6073258,1025.326,4.230636,128.30762
-16.59839,-3.6073258,1025.326,4.230636,128.30762
-16.59839,-3.6073258,1025.326,4.230636,128.30762
-16.578835,-3.538752,1028.099,4.23061,128.13576
-16.578835,-3.538752,1028.099,4.23061,128.13576
-16.578835,-3.538752,1028.099,4.23061,128.13576
-16.578835,-3.538752,1028.099,4.23061,128.13576
-16.578835,-3.538752,1028.099,4.23061,128.13576
-16.561552,-3.4703195,1030.9484,4.23061,127.966095
-16.561552,-3.4703195,1030.9484,4.23061,127.966095
-16.561552,-3.4703195,1030.9484,4.23061,127.966095
-16.561552,-3.4703195,1030.9484,4.23061,127.966095
-16.561552,-3.4703195,1030.9484,4.23061,127.966095
-16.546072,-3.4065552,1033.6752,4.23061,127.79637
-16.546072,-3.4065552,1033.6752,4.23061,127.79637
-16.546072,-3.4065552,1033.6752,4.23061,127.79637
-16.546072,-3.4065552,1033.6752,4.23061,127.79637
-16.546072,-3.4065552,1033.6752,4.23061,127.79637
-16.534739,-3.3460686,1036.5151,4.23061,127.62878
-16.534739,-3.3460686,1036.5151,4.23061,127.62878
-16.534739,-3.3460686,1036.5151,4.23061,127.62878
-16.534739,-3.3460686,1036.5151,4.23061,127.62878
-16.534739,-3.3460686,1036.5151,4.23061,127.62878
-16.52366,-3.2884922,1039.2612,4.23061,127.46292
-16.52366,-3.2884922,1039.2612,4.23061,127.46292
-16.52366,-3.2884922,1039.2612,4.23061,127.46292
-16.52366,-3.2884922,1039.2612,4.23061,127.46292
-16.52366,-3.2884922,1039.2612,4.23061,127.46292
-16.510576,-3.2338243,1042.0298,4.2306757,127.29806
-16.510576,-3.2338243,1042.0298,4.2306757,127.29806
-16.510576,-3.2338243,1042.0298,4.2306757,127.29806
-16.510576,-3.2338243,1042.0298,4.2306757,127.29806
-16.510576,-3.2338243,1042.0298,4.2306757,127.29806
-16.499508,-3.1803985,1044.8298,4.230682,127.1347
-16.499508,-3.1803985,1044.8298,4.230682,127.1347
-16.499508,-3.1803985,1044.8298,4.230682,127.1347
-16.499508,-3.1803985,1044.8298,4.230682,127.1347
-16.499508,-3.1803985,1044.8298,4.230682,127.1347
-16.487724,-3.1328254,1047.6049,4.230887,126.973175
-16.487724,-3.1328254,1047.6049,4.230887,126.973175
-16.487724,-3.1328254,1047.6049,4.230887,126.973175
-16.487724,-3.1328254,1047.6049,4.230887,126.973175
-16.487724,-3.1328254,1047.6049,4.230887,126.973175
-16.472486,-3.0876157,1050.3599,4.2309747,126.81268
-16.472486,-3.0876157,1050.3599,4.2309747,126.81268
-16.472486,-3.0876157,1050.3599,4.2309747,126.81268
-16.472486,-3.0876157,1050.3599,4.2309747,126.81268
-16.472486,-3.0876157,1050.3599,4.2309747,126.81268
-16.454937,-3.0477912,1053.1108,4.231159,126.65269
-16.454937,-3.0477912,1053.1108,4.231159,126.65269
-16.454937,-3.0477912,1053.1108,4.231159,126.65269
-16.454937,-3.0477912,1053.1108,4.231159,126.65269
