s11,s21,beta,alpha,Zo
-14.45321,-5.9137216,2144.2275,5.5719686,34.518063
-14.45321,-5.9137216,2144.2275,5.5719686,34.518063
-14.45321,-5.9137216,2144.2275,5.5719686,34.518063
-14.030969,-6.072232,2146.4727,5.5753193,34.514023
-14.030969,-6.072232,2146.4727,5.5753193,34.514023
-14.030969,-6.072232,2146.4727,5.5753193,34.514023
-14.030969,-6.072232,2146.4727,5.5753193,34.514023
-14.030969,-6.072232,2146.4727,5.5753193,34.514023
-13.661401,-6.245807,2148.724,5.581214,34.50929
-13.661401,-6.245807,2148.724,5.581214,34.50929
-13.661401,-6.245807,2148.724,5.581214,34.50929
-13.661401,-6.245807,2148.724,5.581214,34.50929
-13.661401,-6.245807,2148.724,5.581214,34.50929
-13.353966,-6.4308667,2150.977,5.584751,34.50379
-13.353966,-6.4308667,2150.977,5.584751,34.50379
-13.353966,-6.4308667,2150.977,5.584751,34.50379
-13.353966,-6.4308667,2150.977,5.584751,34.50379
-13.353966,-6.4308667,2150.977,5.584751,34.50379
-13.115095,-6.6233535,2153.2273,5.5885053,34.500416
-13.115095,-6.6233535,2153.2273,5.5885053,34.500416
-13.115095,-6.6233535,2153.2273,5.5885053,34.500416
-13.115095,-6.6233535,2153.2273,5.5885053,34.500416
-13.115095,-6.6233535,2153.2273,5.5885053,34.500416
-12.950775,-6.8174176,2155.4792,5.5925217,34.49451
-12.950775,-6.8174176,2155.4792,5.5925217,34.49451
-12.950775,-6.8174176,2155.4792,5.5925217,34.49451
-12.950775,-6.8174176,2155.4792,5.5925217,34.49451
-12.950775,-6.8174176,2155.4792,5.5925217,34.49451
-12.863578,-7.008124,2157.7295,5.5964336,34.490612
-12.863578,-7.008124,2157.7295,5.5964336,34.490612
-12.863578,-7.008124,2157.7295,5.5964336,34.490612
-12.863578,-7.008124,2157.7295,5.5964336,34.490612
-12.863578,-7.008124,2157.7295,5.5964336,34.490612
-12.850589,-7.193394,2159.975,5.6008496,34.485447
-12.850589,-7.193394,2159.975,5.6008496,34.485447
-12.850589,-7.193394,2159.975,5.6008496,34.485447
-12.850589,-7.193394,2159.975,5.6008496,34.485447
-12.850589,-7.193394,2159.975,5.6008496,34.485447
-12.912757,-7.371764,2162.23,5.604656,34.48059
-12.912757,-7.371764,2162.23,5.604656,34.48059
-12.912757,-7.371764,2162.23,5.604656,34.48059
-12.912757,-7.371764,2162.23,5.604656,34.48059
-12.912757,-7.371764,2162.23,5.604656,34.48059
-13.037938,-7.542519,2164.4783,5.6091337,34.47648
-13.037938,-7.542519,2164.4783,5.6091337,34.47648
-13.037938,-7.542519,2164.4783,5.6091337,34.47648
-13.037938,-7.542519,2164.4783,5.6091337,34.47648
-13.037938,-7.542519,2164.4783,5.6091337,34.47648
-13.218329,-7.706654,2166.7295,5.612782,34.47134
-13.218329,-7.706654,2166.7295,5.612782,34.47134
-13.218329,-7.706654,2166.7295,5.612782,34.47134
-13.218329,-7.706654,2166.7295,5.612782,34.47134
-13.218329,-7.706654,2166.7295,5.612782,34.47134
-13.443899,-7.8637576,2168.9766,5.6172533,34.467102
-13.443899,-7.8637576,2168.9766,5.6172533,34.467102
-13.443899,-7.8637576,2168.9766,5.6172533,34.467102
-13.443899,-7.8637576,2168.9766,5.6172533,34.467102
-13.443899,-7.8637576,2168.9766,5.6172533,34.467102
-13.704885,-8.015706,2171.2305,5.6214843,34.462315
-13.704885,-8.015706,2171.2305,5.6214843,34.462315
-13.704885,-8.015706,2171.2305,5.6214843,34.462315
-13.704885,-8.015706,2171.2305,5.6214843,34.462315
-13.704885,-8.015706,2171.2305,5.6214843,34.462315
-13.990694,-8.161388,2173.4736,5.6250744,34.45805
-13.990694,-8.161388,2173.4736,5.6250744,34.45805
-13.990694,-8.161388,2173.4736,5.6250744,34.45805
-13.990694,-8.161388,2173.4736,5.6250744,34.45805
-13.990694,-8.161388,2173.4736,5.6250744,34.45805
-14.293305,-8.302695,2175.7224,5.6293807,34.45326
-14.293305,-8.302695,2175.7224,5.6293807,34.45326
-14.293305,-8.302695,2175.7224,5.6293807,34.45326
-14.293305,-8.302695,2175.7224,5.6293807,34.45326
-14.293305,-8.302695,2175.7224,5.6293807,34.45326
-14.606274,-8.439639,2177.9678,5.633744,34.448544
-14.606274,-8.439639,2177.9678,5.633744,34.448544
-14.606274,-8.439639,2177.9678,5.633744,34.448544
-14.606274,-8.439639,2177.9678,5.633744,34.448544
-14.606274,-8.439639,2177.9678,5.633744,34.448544
-14.92229,-8.573228,2180.211,5.637474,34.444332
-14.92229,-8.573228,2180.211,5.637474,34.444332
-14.92229,-8.573228,2180.211,5.637474,34.444332
-14.92229,-8.573228,2180.211,5.637474,34.444332
-14.92229,-8.573228,2180.211,5.637474,34.444332
-15.2381,-8.7033205,2182.4624,5.6415367,34.439754
-15.2381,-8.7033205,2182.4624,5.6415367,34.439754
-15.2381,-8.7033205,2182.4624,5.6415367,34.439754
-15.2381,-8.7033205,2182.4624,5.6415367,34.439754
-15.2381,-8.7033205,2182.4624,5.6415367,34.439754
-15.549711,-8.830282,2184.7073,5.6454897,34.435093
-15.549711,-8.830282,2184.7073,5.6454897,34.435093
-15.549711,-8.830282,2184.7073,5.6454897,34.435093
-15.549711,-8.830282,2184.7073,5.6454897,34.435093
-15.549711,-8.830282,2184.7073,5.6454897,34.435093
-15.853061,-8.954822,2186.9583,5.6497283,34.4308
-15.853061,-8.954822,2186.9583,5.6497283,34.4308
-15.853061,-8.954822,2186.9583,5.6497283,34.4308
-15.853061,-8.954822,2186.9583,5.6497283,34.4308
-15.853061,-8.954822,2186.9583,5.6497283,34.4308
-16.148188,-9.076166,2189.199,5.6538715,34.426292
-16.148188,-9.076166,2189.199,5.6538715,34.426292
-16.148188,-9.076166,2189.199,5.6538715,34.426292
-16.148188,-9.076166,2189.199,5.6538715,34.426292
-16.148188,-9.076166,2189.199,5.6538715,34.426292
-16.432291,-9.195465,2191.4434,5.657827,34.421906
-16.432291,-9.195465,2191.4434,5.657827,34.421906
-16.432291,-9.195465,2191.4434,5.657827,34.421906
-16.432291,-9.195465,2191.4434,5.657827,34.421906
-16.432291,-9.195465,2191.4434,5.657827,34.421906
-16.704443,-9.312637,2193.688,5.661828,34.417286
-16.704443,-9.312637,2193.688,5.661828,34.417286
-16.704443,-9.312637,2193.688,5.661828,34.417286
-16.704443,-9.312637,2193.688,5.661828,34.417286
-16.704443,-9.312637,2193.688,5.661828,34.417286
-16.96431,-9.427594,2195.9329,5.6658535,34.413128
-16.96431,-9.427594,2195.9329,5.6658535,34.413128
-16.96431,-9.427594,2195.9329,5.6658535,34.413128
-11.570044,-5.8177752,1996.0828,4.9155164,66.07009
-11.570044,-5.8177752,1996.0828,4.9155164,66.07009
-11.570044,-5.8177752,1996.0828,4.9155164,66.07009
-11.448265,-5.867176,1998.1663,4.920652,66.11921
-11.448265,-5.867176,1998.1663,4.920652,66.11921
-11.448265,-5.867176,1998.1663,4.920652,66.11921
-11.448265,-5.867176,1998.1663,4.920652,66.11921
-11.448265,-5.867176,1998.1663,4.920652,66.11921
-11.33446,-5.9303184,2000.2495,4.92528,66.1685
-11.33446,-5.9303184,2000.2495,4.92528,66.1685
-11.33446,-5.9303184,2000.2495,4.92528,66.1685
-11.33446,-5.9303184,2000.2495,4.92528,66.1685
-11.33446,-5.9303184,2000.2495,4.92528,66.1685
-11.228167,-6.0069513,2002.3342,4.9296827,66.21796
-11.228167,-6.0069513,2002.3342,4.9296827,66.21796
-11.228167,-6.0069513,2002.3342,4.9296827,66.21796
-11.228167,-6.0069513,2002.3342,4.9296827,66.21796
-11.228167,-6.0069513,2002.3342,4.9296827,66.21796
-11.130903,-6.096754,2004.4187,4.9344454,66.26753
-11.130903,-6.096754,2004.4187,4.9344454,66.26753
-11.130903,-6.096754,2004.4187,4.9344454,66.26753
-11.130903,-6.096754,2004.4187,4.9344454,66.26753
-11.130903,-6.096754,2004.4187,4.9344454,66.26753
-11.041594,-6.2013655,2006.5076,4.9398513,66.31641
-11.041594,-6.2013655,2006.5076,4.9398513,66.31641
-11.041594,-6.2013655,2006.5076,4.9398513,66.31641
-11.041594,-6.2013655,2006.5076,4.9398513,66.31641
-11.041594,-6.2013655,2006.5076,4.9398513,66.31641
-10.96109,-6.3179235,2008.5908,4.944193,66.36781
-10.96109,-6.3179235,2008.5908,4.944193,66.36781
-10.96109,-6.3179235,2008.5908,4.944193,66.36781
-10.96109,-6.3179235,2008.5908,4.944193,66.36781
-10.96109,-6.3179235,2008.5908,4.944193,66.36781
-10.889301,-6.4490557,2010.6719,4.9494624,66.416855
-10.889301,-6.4490557,2010.6719,4.9494624,66.416855
-10.889301,-6.4490557,2010.6719,4.9494624,66.416855
-10.889301,-6.4490557,2010.6719,4.9494624,66.416855
-10.889301,-6.4490557,2010.6719,4.9494624,66.416855
-10.827583,-6.5909944,2012.775,4.9539976,66.467094
-10.827583,-6.5909944,2012.775,4.9539976,66.467094
-10.827583,-6.5909944,2012.775,4.9539976,66.467094
-10.827583,-6.5909944,2012.775,4.9539976,66.467094
-10.827583,-6.5909944,2012.775,4.9539976,66.467094
-10.776098,-6.749617,2014.8492,4.958621,66.51662
-10.776098,-6.749617,2014.8492,4.958621,66.51662
-10.776098,-6.749617,2014.8492,4.958621,66.51662
-10.776098,-6.749617,2014.8492,4.958621,66.51662
-10.776098,-6.749617,2014.8492,4.958621,66.51662
-10.734849,-6.9186625,2016.9402,4.964087,66.56846
-10.734849,-6.9186625,2016.9402,4.964087,66.56846
-10.734849,-6.9186625,2016.9402,4.964087,66.56846
-10.734849,-6.9186625,2016.9402,4.964087,66.56846
-10.734849,-6.9186625,2016.9402,4.964087,66.56846
-10.705479,-7.1042924,2019.0209,4.9683495,66.61731
-10.705479,-7.1042924,2019.0209,4.9683495,66.61731
-10.705479,-7.1042924,2019.0209,4.9683495,66.61731
-10.705479,-7.1042924,2019.0209,4.9683495,66.61731
-10.705479,-7.1042924,2019.0209,4.9683495,66.61731
-10.685139,-7.305109,2021.119,4.973041,66.66873
-10.685139,-7.305109,2021.119,4.973041,66.66873
-10.685139,-7.305109,2021.119,4.973041,66.66873
-10.685139,-7.305109,2021.119,4.973041,66.66873
-10.685139,-7.305109,2021.119,4.973041,66.66873
-10.677329,-7.5216813,2023.2094,4.9781976,66.72086
-10.677329,-7.5216813,2023.2094,4.9781976,66.72086
-10.677329,-7.5216813,2023.2094,4.9781976,66.72086
-10.677329,-7.5216813,2023.2094,4.9781976,66.72086
-10.677329,-7.5216813,2023.2094,4.9781976,66.72086
-10.679793,-7.757828,2025.29,4.98273,66.768234
-10.679793,-7.757828,2025.29,4.98273,66.768234
-10.679793,-7.757828,2025.29,4.98273,66.768234
-10.679793,-7.757828,2025.29,4.98273,66.768234
-10.679793,-7.757828,2025.29,4.98273,66.768234
-10.691089,-8.014839,2027.3867,4.9871087,66.822105
-10.691089,-8.014839,2027.3867,4.9871087,66.822105
-10.691089,-8.014839,2027.3867,4.9871087,66.822105
-10.691089,-8.014839,2027.3867,4.9871087,66.822105
-10.691089,-8.014839,2027.3867,4.9871087,66.822105
-10.713052,-8.2970295,2029.4725,4.992928,66.87219
-10.713052,-8.2970295,2029.4725,4.992928,66.87219
-10.713052,-8.2970295,2029.4725,4.992928,66.87219
-10.713052,-8.2970295,2029.4725,4.992928,66.87219
-10.713052,-8.2970295,2029.4725,4.992928,66.87219
-10.742368,-8.607654,2031.5569,4.9968314,66.9213
-10.742368,-8.607654,2031.5569,4.9968314,66.9213
-10.742368,-8.607654,2031.5569,4.9968314,66.9213
-10.742368,-8.607654,2031.5569,4.9968314,66.9213
-10.742368,-8.607654,2031.5569,4.9968314,66.9213
-10.774617,-8.948613,2033.6578,5.001822,66.975784
-10.774617,-8.948613,2033.6578,5.001822,66.975784
-10.774617,-8.948613,2033.6578,5.001822,66.975784
-10.774617,-8.948613,2033.6578,5.001822,66.975784
-10.774617,-8.948613,2033.6578,5.001822,66.975784
-10.812077,-9.3274975,2035.7438,5.0075464,67.02392
-10.812077,-9.3274975,2035.7438,5.0075464,67.02392
-10.812077,-9.3274975,2035.7438,5.0075464,67.02392
-10.812077,-9.3274975,2035.7438,5.0075464,67.02392
-10.812077,-9.3274975,2035.7438,5.0075464,67.02392
-10.843631,-9.74611,2037.8365,5.01108,67.0786
-10.843631,-9.74611,2037.8365,5.01108,67.0786
-10.843631,-9.74611,2037.8365,5.01108,67.0786
-10.843631,-9.74611,2037.8365,5.01108,67.0786
-10.843631,-9.74611,2037.8365,5.01108,67.0786
-10.868142,-10.209916,2039.9305,5.016815,67.12633
-10.868142,-10.209916,2039.9305,5.016815,67.12633
-10.868142,-10.209916,2039.9305,5.016815,67.12633
-10.868142,-10.209916,2039.9305,5.016815,67.12633
-10.868142,-10.209916,2039.9305,5.016815,67.12633
-10.87978,-10.721939,2042.0177,5.0204926,67.18145
-10.87978,-10.721939,2042.0177,5.0204926,67.18145
-10.87978,-10.721939,2042.0177,5.0204926,67.18145
-10.87978,-10.721939,2042.0177,5.0204926,67.18145
-10.87978,-10.721939,2042.0177,5.0204926,67.18145
-10.869411,-11.281371,2044.1155,5.0256023,67.23135
-10.869411,-11.281371,2044.1155,5.0256023,67.23135
-10.869411,-11.281371,2044.1155,5.0256023,67.23135
-10.869411,-11.281371,2044.1155,5.0256023,67.23135
-10.869411,-11.281371,2044.1155,5.0256023,67.23135
-10.834363,-11.88664,2046.21,5.030852,67.2828
-10.834363,-11.88664,2046.21,5.030852,67.2828
-10.834363,-11.88664,2046.21,5.030852,67.2828
-10.834363,-11.88664,2046.21,5.030852,67.2828
-10.834363,-11.88664,2046.21,5.030852,67.2828
-10.7644615,-12.525431,2048.2952,5.0353923,67.33493
-10.7644615,-12.525431,2048.2952,5.0353923,67.33493
-10.7644615,-12.525431,2048.2952,5.0353923,67.33493
-10.7644615,-12.525431,2048.2952,5.0353923,67.33493
-10.7644615,-12.525431,2048.2952,5.0353923,67.33493
-10.662186,-13.1802,2050.3877,5.039893,67.38881
-10.662186,-13.1802,2050.3877,5.039893,67.38881
-10.662186,-13.1802,2050.3877,5.039893,67.38881
-10.662186,-13.1802,2050.3877,5.039893,67.38881
-10.662186,-13.1802,2050.3877,5.039893,67.38881
-10.518812,-13.819259,2052.496,5.044132,67.439186
-10.518812,-13.819259,2052.496,5.044132,67.439186
-10.518812,-13.819259,2052.496,5.044132,67.439186
-10.518812,-13.819259,2052.496,5.044132,67.439186
-10.518812,-13.819259,2052.496,5.044132,67.439186
-10.34849,-14.397124,2054.5754,5.049328,67.49021
-10.34849,-14.397124,2054.5754,5.049328,67.49021
-10.34849,-14.397124,2054.5754,5.049328,67.49021
-10.34849,-14.397124,2054.5754,5.049328,67.49021
-10.34849,-14.397124,2054.5754,5.049328,67.49021
-10.14358,-14.862328,2056.6738,5.053941,67.54463
-10.14358,-14.862328,2056.6738,5.053941,67.54463
-10.14358,-14.862328,2056.6738,5.053941,67.54463
-10.14358,-14.862328,2056.6738,5.053941,67.54463
-10.14358,-14.862328,2056.6738,5.053941,67.54463
-9.923771,-15.162661,2058.771,5.0593147,67.59485
-9.923771,-15.162661,2058.771,5.0593147,67.59485
-9.923771,-15.162661,2058.771,5.0593147,67.59485
-9.923771,-15.162661,2058.771,5.0593147,67.59485
-9.923771,-15.162661,2058.771,5.0593147,67.59485
-9.691941,-15.268063,2060.8755,5.0638785,67.64929
-9.691941,-15.268063,2060.8755,5.0638785,67.64929
-9.691941,-15.268063,2060.8755,5.0638785,67.64929
-9.691941,-15.268063,2060.8755,5.0638785,67.64929
-9.691941,-15.268063,2060.8755,5.0638785,67.64929
-9.459409,-15.181389,2062.95,5.0681686,67.70132
-9.459409,-15.181389,2062.95,5.0681686,67.70132
-9.459409,-15.181389,2062.95,5.0681686,67.70132
-9.459409,-15.181389,2062.95,5.0681686,67.70132
-9.459409,-15.181389,2062.95,5.0681686,67.70132
-9.234909,-14.931295,2065.0671,5.0729895,67.75081
-9.234909,-14.931295,2065.0671,5.0729895,67.75081
-9.234909,-14.931295,2065.0671,5.0729895,67.75081
-9.234909,-14.931295,2065.0671,5.0729895,67.75081
-9.234909,-14.931295,2065.0671,5.0729895,67.75081
-9.027076,-14.563694,2067.1565,5.078169,67.808624
-9.027076,-14.563694,2067.1565,5.078169,67.808624
-9.027076,-14.563694,2067.1565,5.078169,67.808624
-9.027076,-14.563694,2067.1565,5.078169,67.808624
-9.027076,-14.563694,2067.1565,5.078169,67.808624
-8.843972,-14.12486,2069.2483,5.0830793,67.85868
-8.843972,-14.12486,2069.2483,5.0830793,67.85868
-8.843972,-14.12486,2069.2483,5.0830793,67.85868
-8.843972,-14.12486,2069.2483,5.0830793,67.85868
-8.843972,-14.12486,2069.2483,5.0830793,67.85868
-8.68521,-13.65161,2071.3555,5.087682,67.90924
-8.68521,-13.65161,2071.3555,5.087682,67.90924
-8.68521,-13.65161,2071.3555,5.087682,67.90924
-8.68521,-13.65161,2071.3555,5.087682,67.90924
-8.68521,-13.65161,2071.3555,5.087682,67.90924
-8.561827,-13.169348,2073.4475,5.092548,67.96507
-8.561827,-13.169348,2073.4475,5.092548,67.96507
-8.561827,-13.169348,2073.4475,5.092548,67.96507
-8.561827,-13.169348,2073.4475,5.092548,67.96507
-8.561827,-13.169348,2073.4475,5.092548,67.96507
-8.466163,-12.693122,2075.5403,5.0971723,68.017525
-8.466163,-12.693122,2075.5403,5.0971723,68.017525
-8.466163,-12.693122,2075.5403,5.0971723,68.017525
-8.466163,-12.693122,2075.5403,5.0971723,68.017525
-8.466163,-12.693122,2075.5403,5.0971723,68.017525
-8.405833,-12.231974,2077.6428,5.1017385,68.06984
-8.405833,-12.231974,2077.6428,5.1017385,68.06984
-8.405833,-12.231974,2077.6428,5.1017385,68.06984
-8.405833,-12.231974,2077.6428,5.1017385,68.06984
-8.405833,-12.231974,2077.6428,5.1017385,68.06984
-8.375174,-11.789334,2079.7322,5.1067758,68.12202
-8.375174,-11.789334,2079.7322,5.1067758,68.12202
-8.375174,-11.789334,2079.7322,5.1067758,68.12202
-8.375174,-11.789334,2079.7322,5.1067758,68.12202
-8.375174,-11.789334,2079.7322,5.1067758,68.12202
-8.376296,-11.364258,2081.8418,5.1110263,68.17755
-8.376296,-11.364258,2081.8418,5.1110263,68.17755
-8.376296,-11.364258,2081.8418,5.1110263,68.17755
-8.376296,-11.364258,2081.8418,5.1110263,68.17755
-8.376296,-11.364258,2081.8418,5.1110263,68.17755
-8.400775,-10.964127,2083.9424,5.115608,68.23079
-8.400775,-10.964127,2083.9424,5.115608,68.23079
-8.400775,-10.964127,2083.9424,5.115608,68.23079
-8.400775,-10.964127,2083.9424,5.115608,68.23079
-8.400775,-10.964127,2083.9424,5.115608,68.23079
-8.453767,-10.573927,2086.0283,5.119845,68.28188
-8.453767,-10.573927,2086.0283,5.119845,68.28188
-8.453767,-10.573927,2086.0283,5.119845,68.28188
-8.453767,-10.573927,2086.0283,5.119845,68.28188
-8.453767,-10.573927,2086.0283,5.119845,68.28188
-8.528439,-10.210724,2088.1467,5.12588,68.33561
-8.528439,-10.210724,2088.1467,5.12588,68.33561
-8.528439,-10.210724,2088.1467,5.12588,68.33561
-8.528439,-10.210724,2088.1467,5.12588,68.33561
-8.528439,-10.210724,2088.1467,5.12588,68.33561
-8.622234,-9.8559475,2090.2373,5.130925,68.38889
-8.622234,-9.8559475,2090.2373,5.130925,68.38889
-8.622234,-9.8559475,2090.2373,5.130925,68.38889
-8.622234,-9.8559475,2090.2373,5.130925,68.38889
-8.622234,-9.8559475,2090.2373,5.130925,68.38889
-8.733689,-9.526671,2092.334,5.135113,68.44176
-8.733689,-9.526671,2092.334,5.135113,68.44176
-8.733689,-9.526671,2092.334,5.135113,68.44176
-8.733689,-9.526671,2092.334,5.135113,68.44176
-8.733689,-9.526671,2092.334,5.135113,68.44176
-8.861501,-9.210008,2094.4414,5.1395946,68.49921
-8.861501,-9.210008,2094.4414,5.1395946,68.49921
-8.861501,-9.210008,2094.4414,5.1395946,68.49921
-8.861501,-9.210008,2094.4414,5.1395946,68.49921
-8.861501,-9.210008,2094.4414,5.1395946,68.49921
-9.001201,-8.91868,2096.534,5.143968,68.55024
-9.001201,-8.91868,2096.534,5.143968,68.55024
-9.001201,-8.91868,2096.534,5.143968,68.55024
-9.001201,-8.91868,2096.534,5.143968,68.55024
-9.001201,-8.91868,2096.534,5.143968,68.55024
-9.151468,-8.647027,2098.651,5.148922,68.60235
-9.151468,-8.647027,2098.651,5.148922,68.60235
-9.151468,-8.647027,2098.651,5.148922,68.60235
-9.151468,-8.647027,2098.651,5.148922,68.60235
-9.151468,-8.647027,2098.651,5.148922,68.60235
-9.3112755,-8.398394,2100.7495,5.153129,68.65938
-9.3112755,-8.398394,2100.7495,5.153129,68.65938
-9.3112755,-8.398394,2100.7495,5.153129,68.65938
-9.3112755,-8.398394,2100.7495,5.153129,68.65938
-9.3112755,-8.398394,2100.7495,5.153129,68.65938
-9.478151,-8.17449,2102.8367,5.1583853,68.71049
-9.478151,-8.17449,2102.8367,5.1583853,68.71049
-9.478151,-8.17449,2102.8367,5.1583853,68.71049
-9.478151,-8.17449,2102.8367,5.1583853,68.71049
-9.478151,-8.17449,2102.8367,5.1583853,68.71049
-9.652855,-7.976179,2104.9448,5.1627173,68.76435
-9.652855,-7.976179,2104.9448,5.1627173,68.76435
-9.652855,-7.976179,2104.9448,5.1627173,68.76435
-9.652855,-7.976179,2104.9448,5.1627173,68.76435
-9.652855,-7.976179,2104.9448,5.1627173,68.76435
-9.82993,-7.797401,2107.05,5.167679,68.81783
-9.82993,-7.797401,2107.05,5.167679,68.81783
-9.82993,-7.797401,2107.05,5.167679,68.81783
-9.82993,-7.797401,2107.05,5.167679,68.81783
-9.82993,-7.797401,2107.05,5.167679,68.81783
-10.014481,-7.6472845,2109.1458,5.1721325,68.87277
-10.014481,-7.6472845,2109.1458,5.1721325,68.87277
-10.014481,-7.6472845,2109.1458,5.1721325,68.87277
-10.014481,-7.6472845,2109.1458,5.1721325,68.87277
-10.014481,-7.6472845,2109.1458,5.1721325,68.87277
-10.200938,-7.514968,2111.257,5.1764874,68.92699
-10.200938,-7.514968,2111.257,5.1764874,68.92699
-10.200938,-7.514968,2111.257,5.1764874,68.92699
-10.200938,-7.514968,2111.257,5.1764874,68.92699
-10.200938,-7.514968,2111.257,5.1764874,68.92699
-10.39238,-7.4009814,2113.3574,5.1811795,68.980316
-10.39238,-7.4009814,2113.3574,5.1811795,68.980316
-10.39238,-7.4009814,2113.3574,5.1811795,68.980316
-10.39238,-7.4009814,2113.3574,5.1811795,68.980316
-10.39238,-7.4009814,2113.3574,5.1811795,68.980316
-10.589333,-7.298321,2115.47,5.1869326,69.03357
-10.589333,-7.298321,2115.47,5.1869326,69.03357
-10.589333,-7.298321,2115.47,5.1869326,69.03357
