s11,s21,beta,alpha,Zo
-31.208355,-2.1736474,2088.4297,5.824185,99.205605
-31.208355,-2.1736474,2088.4297,5.824185,99.205605
-31.208355,-2.1736474,2088.4297,5.824185,99.205605
-31.208355,-2.1736474,2088.4297,5.824185,99.205605
-31.208355,-2.1736474,2088.4297,5.824185,99.205605
-31.137749,-2.1893265,2090.732,5.8276625,99.18109
-31.137749,-2.1893265,2090.732,5.8276625,99.18109
-31.137749,-2.1893265,2090.732,5.8276625,99.18109
-31.137749,-2.1893265,2090.732,5.8276625,99.18109
-31.137749,-2.1893265,2090.732,5.8276625,99.18109
-30.855217,-2.2114193,2093.027,5.830512,99.15803
-30.855217,-2.2114193,2093.027,5.830512,99.15803
-30.855217,-2.2114193,2093.027,5.830512,99.15803
-30.855217,-2.2114193,2093.027,5.830512,99.15803
-30.855217,-2.2114193,2093.027,5.830512,99.15803
-30.276966,-2.2420378,2095.3174,5.8343997,99.135635
-30.276966,-2.2420378,2095.3174,5.8343997,99.135635
-30.276966,-2.2420378,2095.3174,5.8343997,99.135635
-30.276966,-2.2420378,2095.3174,5.8343997,99.135635
-30.276966,-2.2420378,2095.3174,5.8343997,99.135635
-29.380058,-2.283979,2097.6174,5.837146,99.11115
-29.380058,-2.283979,2097.6174,5.837146,99.11115
-29.380058,-2.283979,2097.6174,5.837146,99.11115
-29.380058,-2.283979,2097.6174,5.837146,99.11115
-29.380058,-2.283979,2097.6174,5.837146,99.11115
-28.219824,-2.33818,2099.9053,5.839951,99.08903
-28.219824,-2.33818,2099.9053,5.839951,99.08903
-28.219824,-2.33818,2099.9053,5.839951,99.08903
-28.219824,-2.33818,2099.9053,5.839951,99.08903
-28.219824,-2.33818,2099.9053,5.839951,99.08903
-26.908852,-2.4058425,2102.2063,5.8438573,99.06522
-26.908852,-2.4058425,2102.2063,5.8438573,99.06522
-26.908852,-2.4058425,2102.2063,5.8438573,99.06522
-26.908852,-2.4058425,2102.2063,5.8438573,99.06522
-26.908852,-2.4058425,2102.2063,5.8438573,99.06522
-25.557135,-2.487742,2104.4958,5.8457174,99.04293
-25.557135,-2.487742,2104.4958,5.8457174,99.04293
-25.557135,-2.487742,2104.4958,5.8457174,99.04293
-25.557135,-2.487742,2104.4958,5.8457174,99.04293
-25.557135,-2.487742,2104.4958,5.8457174,99.04293
-24.243582,-2.578365,2106.7869,5.850007,99.019356
-24.243582,-2.578365,2106.7869,5.850007,99.019356
-24.243582,-2.578365,2106.7869,5.850007,99.019356
-24.243582,-2.578365,2106.7869,5.850007,99.019356
-24.243582,-2.578365,2106.7869,5.850007,99.019356
-23.013184,-2.6727014,2109.082,5.851478,98.998055
-23.013184,-2.6727014,2109.082,5.851478,98.998055
-23.013184,-2.6727014,2109.082,5.851478,98.998055
-23.013184,-2.6727014,2109.082,5.851478,98.998055
-23.013184,-2.6727014,2109.082,5.851478,98.998055
-21.888536,-2.7635605,2111.3723,5.8562837,98.973755
-21.888536,-2.7635605,2111.3723,5.8562837,98.973755
-21.888536,-2.7635605,2111.3723,5.8562837,98.973755
-21.888536,-2.7635605,2111.3723,5.8562837,98.973755
-21.888536,-2.7635605,2111.3723,5.8562837,98.973755
-20.875408,-2.8426585,2113.6638,5.859018,98.9521
-20.875408,-2.8426585,2113.6638,5.859018,98.9521
-20.875408,-2.8426585,2113.6638,5.859018,98.9521
-20.875408,-2.8426585,2113.6638,5.859018,98.9521
-20.875408,-2.8426585,2113.6638,5.859018,98.9521
-19.970644,-2.9077504,2115.949,5.8614597,98.929504
-19.970644,-2.9077504,2115.949,5.8614597,98.929504
-19.970644,-2.9077504,2115.949,5.8614597,98.929504
-19.970644,-2.9077504,2115.949,5.8614597,98.929504
-19.970644,-2.9077504,2115.949,5.8614597,98.929504
-19.174648,-2.954615,2118.2424,5.8649206,98.90664
-19.174648,-2.954615,2118.2424,5.8649206,98.90664
-19.174648,-2.954615,2118.2424,5.8649206,98.90664
-19.174648,-2.954615,2118.2424,5.8649206,98.90664
-19.174648,-2.954615,2118.2424,5.8649206,98.90664
-18.482628,-2.9867933,2120.5332,5.867987,98.88424
-18.482628,-2.9867933,2120.5332,5.867987,98.88424
-18.482628,-2.9867933,2120.5332,5.867987,98.88424
-18.482628,-2.9867933,2120.5332,5.867987,98.88424
-18.482628,-2.9867933,2120.5332,5.867987,98.88424
-17.893883,-3.0069556,2122.8186,5.871455,98.86243
-17.893883,-3.0069556,2122.8186,5.871455,98.86243
-17.893883,-3.0069556,2122.8186,5.871455,98.86243
-17.893883,-3.0069556,2122.8186,5.871455,98.86243
-17.893883,-3.0069556,2122.8186,5.871455,98.86243
-17.409544,-3.017803,2125.1064,5.874421,98.84017
-17.409544,-3.017803,2125.1064,5.874421,98.84017
-17.409544,-3.017803,2125.1064,5.874421,98.84017
-17.409544,-3.017803,2125.1064,5.874421,98.84017
-17.409544,-3.017803,2125.1064,5.874421,98.84017
-17.030025,-3.021147,2127.3967,5.877312,98.81817
-17.030025,-3.021147,2127.3967,5.877312,98.81817
-17.030025,-3.021147,2127.3967,5.877312,98.81817
-17.030025,-3.021147,2127.3967,5.877312,98.81817
-17.030025,-3.021147,2127.3967,5.877312,98.81817
-16.755903,-3.0205944,2129.679,5.8804502,98.79658
-16.755903,-3.0205944,2129.679,5.8804502,98.79658
-16.755903,-3.0205944,2129.679,5.8804502,98.79658
-16.755903,-3.0205944,2129.679,5.8804502,98.79658
-16.755903,-3.0205944,2129.679,5.8804502,98.79658
-16.584225,-3.0168526,2131.9539,5.8839107,98.77389
-16.584225,-3.0168526,2131.9539,5.8839107,98.77389
-16.584225,-3.0168526,2131.9539,5.8839107,98.77389
-16.584225,-3.0168526,2131.9539,5.8839107,98.77389
-16.584225,-3.0168526,2131.9539,5.8839107,98.77389
-16.5093,-3.0117118,2134.2507,5.8866305,98.75268
-16.5093,-3.0117118,2134.2507,5.8866305,98.75268
-16.5093,-3.0117118,2134.2507,5.8866305,98.75268
-16.5093,-3.0117118,2134.2507,5.8866305,98.75268
-16.5093,-3.0117118,2134.2507,5.8866305,98.75268
-16.523596,-3.0056705,2136.5347,5.890488,98.73097
-16.523596,-3.0056705,2136.5347,5.890488,98.73097
-16.523596,-3.0056705,2136.5347,5.890488,98.73097
-16.523596,-3.0056705,2136.5347,5.890488,98.73097
-16.523596,-3.0056705,2136.5347,5.890488,98.73097
-16.616022,-2.9989758,2138.8193,5.893067,98.709366
-16.616022,-2.9989758,2138.8193,5.893067,98.709366
-16.616022,-2.9989758,2138.8193,5.893067,98.709366
-16.616022,-2.9989758,2138.8193,5.893067,98.709366
-16.616022,-2.9989758,2138.8193,5.893067,98.709366
-16.775156,-2.9925246,2141.1018,5.896247,98.687935
-16.775156,-2.9925246,2141.1018,5.896247,98.687935
-16.775156,-2.9925246,2141.1018,5.896247,98.687935
-16.775156,-2.9925246,2141.1018,5.896247,98.687935
-16.775156,-2.9925246,2141.1018,5.896247,98.687935
-16.98727,-2.98582,2143.3884,5.8993263,98.66671
-16.98727,-2.98582,2143.3884,5.8993263,98.66671
-16.98727,-2.98582,2143.3884,5.8993263,98.66671
-20.971413,-2.0159662,1934.2024,5.343722,89.55489
-20.971413,-2.0159662,1934.2024,5.343722,89.55489
-20.971413,-2.0159662,1934.2024,5.343722,89.55489
-20.97372,-2.0065954,1936.4857,5.3469563,89.53246
-20.97372,-2.0065954,1936.4857,5.3469563,89.53246
-20.97372,-2.0065954,1936.4857,5.3469563,89.53246
-20.97372,-2.0065954,1936.4857,5.3469563,89.53246
-20.97372,-2.0065954,1936.4857,5.3469563,89.53246
-20.97535,-1.9953502,1938.7646,5.350001,89.510376
-20.97535,-1.9953502,1938.7646,5.350001,89.510376
-20.97535,-1.9953502,1938.7646,5.350001,89.510376
-20.97535,-1.9953502,1938.7646,5.350001,89.510376
-20.97535,-1.9953502,1938.7646,5.350001,89.510376
-20.976334,-1.9828613,1941.0536,5.3529773,89.48742
-20.976334,-1.9828613,1941.0536,5.3529773,89.48742
-20.976334,-1.9828613,1941.0536,5.3529773,89.48742
-20.976334,-1.9828613,1941.0536,5.3529773,89.48742
-20.976334,-1.9828613,1941.0536,5.3529773,89.48742
-20.975592,-1.9701304,1943.3318,5.356241,89.46577
-20.975592,-1.9701304,1943.3318,5.356241,89.46577
-20.975592,-1.9701304,1943.3318,5.356241,89.46577
-20.975592,-1.9701304,1943.3318,5.356241,89.46577
-20.975592,-1.9701304,1943.3318,5.356241,89.46577
-20.974157,-1.9574723,1945.6196,5.359096,89.44346
-20.974157,-1.9574723,1945.6196,5.359096,89.44346
-20.974157,-1.9574723,1945.6196,5.359096,89.44346
-20.974157,-1.9574723,1945.6196,5.359096,89.44346
-20.974157,-1.9574723,1945.6196,5.359096,89.44346
-20.96855,-1.9428694,1947.8901,5.3626976,89.421974
-20.96855,-1.9428694,1947.8901,5.3626976,89.421974
-20.96855,-1.9428694,1947.8901,5.3626976,89.421974
-20.96855,-1.9428694,1947.8901,5.3626976,89.421974
-20.96855,-1.9428694,1947.8901,5.3626976,89.421974
-20.959894,-1.928365,1950.1749,5.3661337,89.39983
-20.959894,-1.928365,1950.1749,5.3661337,89.39983
-20.959894,-1.928365,1950.1749,5.3661337,89.39983
-20.959894,-1.928365,1950.1749,5.3661337,89.39983
-20.959894,-1.928365,1950.1749,5.3661337,89.39983
-20.94653,-1.9152435,1952.4586,5.3683825,89.37828
-20.94653,-1.9152435,1952.4586,5.3683825,89.37828
-20.94653,-1.9152435,1952.4586,5.3683825,89.37828
-20.94653,-1.9152435,1952.4586,5.3683825,89.37828
-20.94653,-1.9152435,1952.4586,5.3683825,89.37828
-20.926386,-1.9013467,1954.73,5.372017,89.35635
-20.926386,-1.9013467,1954.73,5.372017,89.35635
-20.926386,-1.9013467,1954.73,5.372017,89.35635
-20.926386,-1.9013467,1954.73,5.372017,89.35635
-20.926386,-1.9013467,1954.73,5.372017,89.35635
-20.90056,-1.8892666,1957.0166,5.375497,89.334885
-20.90056,-1.8892666,1957.0166,5.375497,89.334885
-20.90056,-1.8892666,1957.0166,5.375497,89.334885
-20.90056,-1.8892666,1957.0166,5.375497,89.334885
-20.90056,-1.8892666,1957.0166,5.375497,89.334885
-20.866718,-1.8779155,1959.2876,5.378323,89.31375
-20.866718,-1.8779155,1959.2876,5.378323,89.31375
-20.866718,-1.8779155,1959.2876,5.378323,89.31375
-20.866718,-1.8779155,1959.2876,5.378323,89.31375
-20.866718,-1.8779155,1959.2876,5.378323,89.31375
-20.824106,-1.8680398,1961.5625,5.3818746,89.29132
-20.824106,-1.8680398,1961.5625,5.3818746,89.29132
-20.824106,-1.8680398,1961.5625,5.3818746,89.29132
-20.824106,-1.8680398,1961.5625,5.3818746,89.29132
-20.824106,-1.8680398,1961.5625,5.3818746,89.29132
-20.770113,-1.8605157,1963.8462,5.384761,89.27172
-20.770113,-1.8605157,1963.8462,5.384761,89.27172
-20.770113,-1.8605157,1963.8462,5.384761,89.27172
-20.770113,-1.8605157,1963.8462,5.384761,89.27172
-20.770113,-1.8605157,1963.8462,5.384761,89.27172
-20.706453,-1.8557278,1966.1165,5.3876214,89.25003
-20.706453,-1.8557278,1966.1165,5.3876214,89.25003
-20.706453,-1.8557278,1966.1165,5.3876214,89.25003
-20.706453,-1.8557278,1966.1165,5.3876214,89.25003
-20.706453,-1.8557278,1966.1165,5.3876214,89.25003
-20.630798,-1.8542217,1968.3933,5.3911543,89.22752
-20.630798,-1.8542217,1968.3933,5.3911543,89.22752
-20.630798,-1.8542217,1968.3933,5.3911543,89.22752
-20.630798,-1.8542217,1968.3933,5.3911543,89.22752
-20.630798,-1.8542217,1968.3933,5.3911543,89.22752
-20.54284,-1.855378,1970.6636,5.393966,89.20861
-20.54284,-1.855378,1970.6636,5.393966,89.20861
-20.54284,-1.855378,1970.6636,5.393966,89.20861
-20.54284,-1.855378,1970.6636,5.393966,89.20861
-20.54284,-1.855378,1970.6636,5.393966,89.20861
-20.442347,-1.8624338,1972.9476,5.3971972,89.18586
-20.442347,-1.8624338,1972.9476,5.3971972,89.18586
-20.442347,-1.8624338,1972.9476,5.3971972,89.18586
-20.442347,-1.8624338,1972.9476,5.3971972,89.18586
-20.442347,-1.8624338,1972.9476,5.3971972,89.18586
-20.329308,-1.8728034,1975.2124,5.3998337,89.16541
-20.329308,-1.8728034,1975.2124,5.3998337,89.16541
-20.329308,-1.8728034,1975.2124,5.3998337,89.16541
-20.329308,-1.8728034,1975.2124,5.3998337,89.16541
-20.329308,-1.8728034,1975.2124,5.3998337,89.16541
-20.20357,-1.8892474,1977.4865,5.4042864,89.1465
-20.20357,-1.8892474,1977.4865,5.4042864,89.1465
-20.20357,-1.8892474,1977.4865,5.4042864,89.1465
-20.20357,-1.8892474,1977.4865,5.4042864,89.1465
-20.20357,-1.8892474,1977.4865,5.4042864,89.1465
-20.06458,-1.9107387,1979.7523,5.4069276,89.123215
-20.06458,-1.9107387,1979.7523,5.4069276,89.123215
-20.06458,-1.9107387,1979.7523,5.4069276,89.123215
-20.06458,-1.9107387,1979.7523,5.4069276,89.123215
-20.06458,-1.9107387,1979.7523,5.4069276,89.123215
-19.915638,-1.94114,1982.034,5.4099545,89.10466
-19.915638,-1.94114,1982.034,5.4099545,89.10466
-19.915638,-1.94114,1982.034,5.4099545,89.10466
-19.915638,-1.94114,1982.034,5.4099545,89.10466
-19.915638,-1.94114,1982.034,5.4099545,89.10466
-19.754961,-1.977202,1984.3005,5.412786,89.083595
-19.754961,-1.977202,1984.3005,5.412786,89.083595
-19.754961,-1.977202,1984.3005,5.412786,89.083595
-19.754961,-1.977202,1984.3005,5.412786,89.083595
-19.754961,-1.977202,1984.3005,5.412786,89.083595
-19.586895,-2.0196743,1986.5685,5.4157076,89.06179
-19.586895,-2.0196743,1986.5685,5.4157076,89.06179
-19.586895,-2.0196743,1986.5685,5.4157076,89.06179
-19.586895,-2.0196743,1986.5685,5.4157076,89.06179
-19.586895,-2.0196743,1986.5685,5.4157076,89.06179
-19.410595,-2.0674856,1988.8387,5.4198265,89.043274
-19.410595,-2.0674856,1988.8387,5.4198265,89.043274
-19.410595,-2.0674856,1988.8387,5.4198265,89.043274
-19.410595,-2.0674856,1988.8387,5.4198265,89.043274
-19.410595,-2.0674856,1988.8387,5.4198265,89.043274
-19.228802,-2.127887,1991.1084,5.4222417,89.02132
-19.228802,-2.127887,1991.1084,5.4222417,89.02132
-19.228802,-2.127887,1991.1084,5.4222417,89.02132
-19.228802,-2.127887,1991.1084,5.4222417,89.02132
-19.228802,-2.127887,1991.1084,5.4222417,89.02132
-19.04358,-2.1907463,1993.3772,5.425274,89.00384
-19.04358,-2.1907463,1993.3772,5.425274,89.00384
-19.04358,-2.1907463,1993.3772,5.425274,89.00384
-19.04358,-2.1907463,1993.3772,5.425274,89.00384
-19.04358,-2.1907463,1993.3772,5.425274,89.00384
-18.854517,-2.2673523,1995.6389,5.4277616,88.981094
-18.854517,-2.2673523,1995.6389,5.4277616,88.981094
-18.854517,-2.2673523,1995.6389,5.4277616,88.981094
-18.854517,-2.2673523,1995.6389,5.4277616,88.981094
-18.854517,-2.2673523,1995.6389,5.4277616,88.981094
-18.666702,-2.3480377,1997.9117,5.432748,88.962166
-18.666702,-2.3480377,1997.9117,5.432748,88.962166
-18.666702,-2.3480377,1997.9117,5.432748,88.962166
-18.666702,-2.3480377,1997.9117,5.432748,88.962166
-18.666702,-2.3480377,1997.9117,5.432748,88.962166
-18.47671,-2.4399457,2000.1656,5.4348063,88.942665
-18.47671,-2.4399457,2000.1656,5.4348063,88.942665
-18.47671,-2.4399457,2000.1656,5.4348063,88.942665
-18.47671,-2.4399457,2000.1656,5.4348063,88.942665
-18.47671,-2.4399457,2000.1656,5.4348063,88.942665
-18.287281,-2.5420997,2002.4446,5.4388046,88.92244
-18.287281,-2.5420997,2002.4446,5.4388046,88.92244
-18.287281,-2.5420997,2002.4446,5.4388046,88.92244
-18.287281,-2.5420997,2002.4446,5.4388046,88.92244
-18.287281,-2.5420997,2002.4446,5.4388046,88.92244
-18.099552,-2.6535776,2004.7108,5.441922,88.90295
-18.099552,-2.6535776,2004.7108,5.441922,88.90295
-18.099552,-2.6535776,2004.7108,5.441922,88.90295
-18.099552,-2.6535776,2004.7108,5.441922,88.90295
-18.099552,-2.6535776,2004.7108,5.441922,88.90295
-17.914846,-2.7714481,2006.9652,5.4447217,88.8834
-17.914846,-2.7714481,2006.9652,5.4447217,88.8834
-17.914846,-2.7714481,2006.9652,5.4447217,88.8834
-17.914846,-2.7714481,2006.9652,5.4447217,88.8834
-17.914846,-2.7714481,2006.9652,5.4447217,88.8834
-17.729486,-2.8957045,2009.2363,5.44899,88.86416
-17.729486,-2.8957045,2009.2363,5.44899,88.86416
-17.729486,-2.8957045,2009.2363,5.44899,88.86416
-17.729486,-2.8957045,2009.2363,5.44899,88.86416
-17.729486,-2.8957045,2009.2363,5.44899,88.86416
-17.55035,-3.025002,2011.4955,5.45159,88.843994
-17.55035,-3.025002,2011.4955,5.45159,88.843994
-17.55035,-3.025002,2011.4955,5.45159,88.843994
-17.55035,-3.025002,2011.4955,5.45159,88.843994
-17.55035,-3.025002,2011.4955,5.45159,88.843994
-17.373926,-3.1538439,2013.7614,5.45433,88.82565
-17.373926,-3.1538439,2013.7614,5.45433,88.82565
-17.373926,-3.1538439,2013.7614,5.45433,88.82565
-17.373926,-3.1538439,2013.7614,5.45433,88.82565
-17.373926,-3.1538439,2013.7614,5.45433,88.82565
-17.204477,-3.2797658,2016.0284,5.457374,88.804375
-17.204477,-3.2797658,2016.0284,5.457374,88.804375
-17.204477,-3.2797658,2016.0284,5.457374,88.804375
-17.204477,-3.2797658,2016.0284,5.457374,88.804375
-17.204477,-3.2797658,2016.0284,5.457374,88.804375
-17.04268,-3.398267,2018.284,5.462256,88.78565
-17.04268,-3.398267,2018.284,5.462256,88.78565
-17.04268,-3.398267,2018.284,5.462256,88.78565
-17.04268,-3.398267,2018.284,5.462256,88.78565
-17.04268,-3.398267,2018.284,5.462256,88.78565
-16.895124,-3.5061784,2020.541,5.464675,88.76966
-16.895124,-3.5061784,2020.541,5.464675,88.76966
-16.895124,-3.5061784,2020.541,5.464675,88.76966
-16.895124,-3.5061784,2020.541,5.464675,88.76966
-16.895124,-3.5061784,2020.541,5.464675,88.76966
-16.757858,-3.6013243,2022.8085,5.46756,88.74697
-16.757858,-3.6013243,2022.8085,5.46756,88.74697
-16.757858,-3.6013243,2022.8085,5.46756,88.74697
-16.757858,-3.6013243,2022.8085,5.46756,88.74697
-16.757858,-3.6013243,2022.8085,5.46756,88.74697
-16.639362,-3.6796727,2025.0658,5.4705,88.72858
-16.639362,-3.6796727,2025.0658,5.4705,88.72858
-16.639362,-3.6796727,2025.0658,5.4705,88.72858
-16.639362,-3.6796727,2025.0658,5.4705,88.72858
-16.639362,-3.6796727,2025.0658,5.4705,88.72858
-16.538456,-3.739828,2027.3171,5.4737067,88.71189
-16.538456,-3.739828,2027.3171,5.4737067,88.71189
-16.538456,-3.739828,2027.3171,5.4737067,88.71189
-16.538456,-3.739828,2027.3171,5.4737067,88.71189
-16.538456,-3.739828,2027.3171,5.4737067,88.71189
-16.462189,-3.7800276,2029.5795,5.4766865,88.69133
-16.462189,-3.7800276,2029.5795,5.4766865,88.69133
-16.462189,-3.7800276,2029.5795,5.4766865,88.69133
-16.462189,-3.7800276,2029.5795,5.4766865,88.69133
-16.462189,-3.7800276,2029.5795,5.4766865,88.69133
-16.406672,-3.803114,2031.8477,5.4789915,88.672966
-16.406672,-3.803114,2031.8477,5.4789915,88.672966
-16.406672,-3.803114,2031.8477,5.4789915,88.672966
-16.406672,-3.803114,2031.8477,5.4789915,88.672966
-16.406672,-3.803114,2031.8477,5.4789915,88.672966
-16.379675,-3.8039477,2034.0953,5.4848685,88.65396
-16.379675,-3.8039477,2034.0953,5.4848685,88.65396
-16.379675,-3.8039477,2034.0953,5.4848685,88.65396
-16.379675,-3.8039477,2034.0953,5.4848685,88.65396
-16.379675,-3.8039477,2034.0953,5.4848685,88.65396
-16.377235,-3.787101,2036.3564,5.487652,88.63608
-16.377235,-3.787101,2036.3564,5.487652,88.63608
-16.377235,-3.787101,2036.3564,5.487652,88.63608
-16.377235,-3.787101,2036.3564,5.487652,88.63608
-16.377235,-3.787101,2036.3564,5.487652,88.63608
-16.400066,-3.7587101,2038.606,5.49034,88.61876
-16.400066,-3.7587101,2038.606,5.49034,88.61876
-16.400066,-3.7587101,2038.606,5.49034,88.61876
-16.400066,-3.7587101,2038.606,5.49034,88.61876
-16.400066,-3.7587101,2038.606,5.49034,88.61876
-16.45157,-3.7147064,2040.8661,5.494137,88.59711
-16.45157,-3.7147064,2040.8661,5.494137,88.59711
-16.45157,-3.7147064,2040.8661,5.494137,88.59711
-16.45157,-3.7147064,2040.8661,5.494137,88.59711
-16.45157,-3.7147064,2040.8661,5.494137,88.59711
-16.52298,-3.65959,2043.119,5.4972267,88.58125
-16.52298,-3.65959,2043.119,5.4972267,88.58125
-16.52298,-3.65959,2043.119,5.4972267,88.58125
-16.52298,-3.65959,2043.119,5.4972267,88.58125
-16.52298,-3.65959,2043.119,5.4972267,88.58125
-16.622871,-3.5966918,2045.3756,5.5010467,88.56145
-16.622871,-3.5966918,2045.3756,5.5010467,88.56145
-16.622871,-3.5966918,2045.3756,5.5010467,88.56145
-16.622871,-3.5966918,2045.3756,5.5010467,88.56145
-16.622871,-3.5966918,2045.3756,5.5010467,88.56145
-16.738598,-3.5235317,2047.6294,5.503821,88.544426
-16.738598,-3.5235317,2047.6294,5.503821,88.544426
-16.738598,-3.5235317,2047.6294,5.503821,88.544426
-16.738598,-3.5235317,2047.6294,5.503821,88.544426
-16.738598,-3.5235317,2047.6294,5.503821,88.544426
-16.87815,-3.449527,2049.8892,5.506659,88.5262
-16.87815,-3.449527,2049.8892,5.506659,88.5262
-16.87815,-3.449527,2049.8892,5.506659,88.5262
-16.87815,-3.449527,2049.8892,5.506659,88.5262
-16.87815,-3.449527,2049.8892,5.506659,88.5262
-17.02894,-3.3719356,2052.1326,5.5096855,88.507614
-17.02894,-3.3719356,2052.1326,5.5096855,88.507614
-17.02894,-3.3719356,2052.1326,5.5096855,88.507614
-17.02894,-3.3719356,2052.1326,5.5096855,88.507614
-17.02894,-3.3719356,2052.1326,5.5096855,88.507614
-17.193605,-3.2930906,2054.3948,5.512473,88.490204
-17.193605,-3.2930906,2054.3948,5.512473,88.490204
-17.193605,-3.2930906,2054.3948,5.512473,88.490204
-17.193605,-3.2930906,2054.3948,5.512473,88.490204
-17.193605,-3.2930906,2054.3948,5.512473,88.490204
-17.373402,-3.2184632,2056.6438,5.515812,88.47174
-17.373402,-3.2184632,2056.6438,5.515812,88.47174
-17.373402,-3.2184632,2056.6438,5.515812,88.47174
-17.373402,-3.2184632,2056.6438,5.515812,88.47174
-17.373402,-3.2184632,2056.6438,5.515812,88.47174
-17.558937,-3.143947,2058.8906,5.51901,88.45448
-17.558937,-3.143947,2058.8906,5.51901,88.45448
