s11,s21,beta,alpha,Zo
-31.819292,-3.3382766,2327.3323,5.29686,75.997185
-31.819292,-3.3382766,2327.3323,5.29686,75.997185
-30.878643,-3.3613472,2329.442,5.3002253,75.99271
-30.878643,-3.3613472,2329.442,5.3002253,75.99271
-30.878643,-3.3613472,2329.442,5.3002253,75.99271
-30.878643,-3.3613472,2329.442,5.3002253,75.99271
-30.878643,-3.3613472,2329.442,5.3002253,75.99271
-29.988441,-3.3842614,2331.5437,5.3043413,75.98801
-29.988441,-3.3842614,2331.5437,5.3043413,75.98801
-29.988441,-3.3842614,2331.5437,5.3043413,75.98801
-29.988441,-3.3842614,2331.5437,5.3043413,75.98801
-29.988441,-3.3842614,2331.5437,5.3043413,75.98801
-29.15744,-3.4072518,2333.6545,5.307903,75.98397
-29.15744,-3.4072518,2333.6545,5.307903,75.98397
-29.15744,-3.4072518,2333.6545,5.307903,75.98397
-29.15744,-3.4072518,2333.6545,5.307903,75.98397
-29.15744,-3.4072518,2333.6545,5.307903,75.98397
-28.38701,-3.4295034,2335.7603,5.311886,75.97921
-28.38701,-3.4295034,2335.7603,5.311886,75.97921
-28.38701,-3.4295034,2335.7603,5.311886,75.97921
-28.38701,-3.4295034,2335.7603,5.311886,75.97921
-28.38701,-3.4295034,2335.7603,5.311886,75.97921
-27.675861,-3.4506464,2337.8635,5.315835,75.97503
-27.675861,-3.4506464,2337.8635,5.315835,75.97503
-27.675861,-3.4506464,2337.8635,5.315835,75.97503
-27.675861,-3.4506464,2337.8635,5.315835,75.97503
-27.675861,-3.4506464,2337.8635,5.315835,75.97503
-27.02041,-3.47051,2339.973,5.3194265,75.97065
-27.02041,-3.47051,2339.973,5.3194265,75.97065
-27.02041,-3.47051,2339.973,5.3194265,75.97065
-27.02041,-3.47051,2339.973,5.3194265,75.97065
-27.02041,-3.47051,2339.973,5.3194265,75.97065
-26.41716,-3.4886339,2342.079,5.323362,75.966354
-26.41716,-3.4886339,2342.079,5.323362,75.966354
-26.41716,-3.4886339,2342.079,5.323362,75.966354
-26.41716,-3.4886339,2342.079,5.323362,75.966354
-26.41716,-3.4886339,2342.079,5.323362,75.966354
-25.858738,-3.5064485,2344.1794,5.3268843,75.961716
-25.858738,-3.5064485,2344.1794,5.3268843,75.961716
-25.858738,-3.5064485,2344.1794,5.3268843,75.961716
-25.858738,-3.5064485,2344.1794,5.3268843,75.961716
-25.858738,-3.5064485,2344.1794,5.3268843,75.961716
-25.360657,-3.5214758,2346.2893,5.3310633,75.95746
-25.360657,-3.5214758,2346.2893,5.3310633,75.95746
-25.360657,-3.5214758,2346.2893,5.3310633,75.95746
-25.360657,-3.5214758,2346.2893,5.3310633,75.95746
-25.360657,-3.5214758,2346.2893,5.3310633,75.95746
-24.904976,-3.536942,2348.3926,5.335028,75.95315
-24.904976,-3.536942,2348.3926,5.335028,75.95315
-24.904976,-3.536942,2348.3926,5.335028,75.95315
-24.904976,-3.536942,2348.3926,5.335028,75.95315
-24.904976,-3.536942,2348.3926,5.335028,75.95315
-24.497314,-3.549704,2350.4927,5.338361,75.94882
-24.497314,-3.549704,2350.4927,5.338361,75.94882
-24.497314,-3.549704,2350.4927,5.338361,75.94882
-24.497314,-3.549704,2350.4927,5.338361,75.94882
-24.497314,-3.549704,2350.4927,5.338361,75.94882
-24.13825,-3.5628462,2352.6018,5.342727,75.94428
-24.13825,-3.5628462,2352.6018,5.342727,75.94428
-24.13825,-3.5628462,2352.6018,5.342727,75.94428
-24.13825,-3.5628462,2352.6018,5.342727,75.94428
-24.13825,-3.5628462,2352.6018,5.342727,75.94428
-23.828539,-3.5741057,2354.7092,5.3459167,75.9403
-23.828539,-3.5741057,2354.7092,5.3459167,75.9403
-23.828539,-3.5741057,2354.7092,5.3459167,75.9403
-23.828539,-3.5741057,2354.7092,5.3459167,75.9403
-23.828539,-3.5741057,2354.7092,5.3459167,75.9403
-23.568623,-3.584916,2356.8096,5.3503976,75.93565
-23.568623,-3.584916,2356.8096,5.3503976,75.93565
-23.568623,-3.584916,2356.8096,5.3503976,75.93565
-23.568623,-3.584916,2356.8096,5.3503976,75.93565
-23.568623,-3.584916,2356.8096,5.3503976,75.93565
-23.358715,-3.595169,2358.9158,5.353782,75.93144
-23.358715,-3.595169,2358.9158,5.353782,75.93144
-23.358715,-3.595169,2358.9158,5.353782,75.93144
-23.358715,-3.595169,2358.9158,5.353782,75.93144
-23.358715,-3.595169,2358.9158,5.353782,75.93144
-23.199425,-3.6049938,2361.0222,5.357535,75.927155
-23.199425,-3.6049938,2361.0222,5.357535,75.927155
-23.199425,-3.6049938,2361.0222,5.357535,75.927155
-23.199425,-3.6049938,2361.0222,5.357535,75.927155
-23.199425,-3.6049938,2361.0222,5.357535,75.927155
-23.088644,-3.6146252,2363.1245,5.3619847,75.92296
-23.088644,-3.6146252,2363.1245,5.3619847,75.92296
-23.088644,-3.6146252,2363.1245,5.3619847,75.92296
-23.088644,-3.6146252,2363.1245,5.3619847,75.92296
-23.088644,-3.6146252,2363.1245,5.3619847,75.92296
-23.025658,-3.6244256,2365.23,5.365138,75.91868
-23.025658,-3.6244256,2365.23,5.365138,75.91868
-23.025658,-3.6244256,2365.23,5.365138,75.91868
-23.025658,-3.6244256,2365.23,5.365138,75.91868
-23.025658,-3.6244256,2365.23,5.365138,75.91868
-23.007175,-3.634859,2367.332,5.3695045,75.91444
-23.007175,-3.634859,2367.332,5.3695045,75.91444
-23.007175,-3.634859,2367.332,5.3695045,75.91444
-23.007175,-3.634859,2367.332,5.3695045,75.91444
-23.007175,-3.634859,2367.332,5.3695045,75.91444
-23.030714,-3.6466784,2369.4353,5.37296,75.91021
-23.030714,-3.6466784,2369.4353,5.37296,75.91021
-23.030714,-3.6466784,2369.4353,5.37296,75.91021
-23.030714,-3.6466784,2369.4353,5.37296,75.91021
-23.030714,-3.6466784,2369.4353,5.37296,75.91021
-23.092339,-3.66088,2371.535,5.376857,75.905975
-23.092339,-3.66088,2371.535,5.376857,75.905975
-23.092339,-3.66088,2371.535,5.376857,75.905975
-23.092339,-3.66088,2371.535,5.376857,75.905975
-23.092339,-3.66088,2371.535,5.376857,75.905975
-23.187504,-3.6789691,2373.6409,5.380627,75.90178
-23.187504,-3.6789691,2373.6409,5.380627,75.90178
-23.187504,-3.6789691,2373.6409,5.380627,75.90178
-23.187504,-3.6789691,2373.6409,5.380627,75.90178
-23.187504,-3.6789691,2373.6409,5.380627,75.90178
-23.311409,-3.702841,2375.7454,5.3844857,75.8976
-23.311409,-3.702841,2375.7454,5.3844857,75.8976
-23.311409,-3.702841,2375.7454,5.3844857,75.8976
-23.311409,-3.702841,2375.7454,5.3844857,75.8976
-23.311409,-3.702841,2375.7454,5.3844857,75.8976
-23.460526,-3.7346148,2377.844,5.3881373,75.89348
-23.460526,-3.7346148,2377.844,5.3881373,75.89348
-23.460526,-3.7346148,2377.844,5.3881373,75.89348
-31.254238,-2.4165308,2142.8386,4.882387,64.77406
-31.254238,-2.4165308,2142.8386,4.882387,64.77406
-31.254238,-2.4165308,2142.8386,4.882387,64.77406
-32.1139,-2.4536967,2144.945,4.8864145,64.78346
-32.1139,-2.4536967,2144.945,4.8864145,64.78346
-32.1139,-2.4536967,2144.945,4.8864145,64.78346
-32.1139,-2.4536967,2144.945,4.8864145,64.78346
-32.1139,-2.4536967,2144.945,4.8864145,64.78346
-33.28764,-2.486461,2147.0493,4.889937,64.79166
-33.28764,-2.486461,2147.0493,4.889937,64.79166
-33.28764,-2.486461,2147.0493,4.889937,64.79166
-33.28764,-2.486461,2147.0493,4.889937,64.79166
-33.28764,-2.486461,2147.0493,4.889937,64.79166
-34.892853,-2.5150163,2149.1543,4.894251,64.79964
-34.892853,-2.5150163,2149.1543,4.894251,64.79964
-34.892853,-2.5150163,2149.1543,4.894251,64.79964
-34.892853,-2.5150163,2149.1543,4.894251,64.79964
-34.892853,-2.5150163,2149.1543,4.894251,64.79964
-37.10178,-2.5397847,2151.259,4.8975735,64.80762
-37.10178,-2.5397847,2151.259,4.8975735,64.80762
-37.10178,-2.5397847,2151.259,4.8975735,64.80762
-37.10178,-2.5397847,2151.259,4.8975735,64.80762
-37.10178,-2.5397847,2151.259,4.8975735,64.80762
-40.103443,-2.5611572,2153.359,4.901695,64.81556
-40.103443,-2.5611572,2153.359,4.901695,64.81556
-40.103443,-2.5611572,2153.359,4.901695,64.81556
-40.103443,-2.5611572,2153.359,4.901695,64.81556
-40.103443,-2.5611572,2153.359,4.901695,64.81556
-43.35872,-2.579573,2155.4636,4.9059954,64.8235
-43.35872,-2.579573,2155.4636,4.9059954,64.8235
-43.35872,-2.579573,2155.4636,4.9059954,64.8235
-43.35872,-2.579573,2155.4636,4.9059954,64.8235
-43.35872,-2.579573,2155.4636,4.9059954,64.8235
-43.121647,-2.59551,2157.5688,4.909385,64.831375
-43.121647,-2.59551,2157.5688,4.909385,64.831375
-43.121647,-2.59551,2157.5688,4.909385,64.831375
-43.121647,-2.59551,2157.5688,4.909385,64.831375
-43.121647,-2.59551,2157.5688,4.909385,64.831375
-39.70102,-2.6094744,2159.6711,4.913369,64.83924
-39.70102,-2.6094744,2159.6711,4.913369,64.83924
-39.70102,-2.6094744,2159.6711,4.913369,64.83924
-39.70102,-2.6094744,2159.6711,4.913369,64.83924
-39.70102,-2.6094744,2159.6711,4.913369,64.83924
-36.629154,-2.6220052,2161.7769,4.916982,64.84701
-36.629154,-2.6220052,2161.7769,4.916982,64.84701
-36.629154,-2.6220052,2161.7769,4.916982,64.84701
-36.629154,-2.6220052,2161.7769,4.916982,64.84701
-36.629154,-2.6220052,2161.7769,4.916982,64.84701
-34.295685,-2.6336691,2163.8833,4.921085,64.85483
-34.295685,-2.6336691,2163.8833,4.921085,64.85483
-34.295685,-2.6336691,2163.8833,4.921085,64.85483
-34.295685,-2.6336691,2163.8833,4.921085,64.85483
-34.295685,-2.6336691,2163.8833,4.921085,64.85483
-32.49909,-2.645087,2165.9832,4.9247217,64.86228
-32.49909,-2.645087,2165.9832,4.9247217,64.86228
-32.49909,-2.645087,2165.9832,4.9247217,64.86228
-32.49909,-2.645087,2165.9832,4.9247217,64.86228
-32.49909,-2.645087,2165.9832,4.9247217,64.86228
-31.07126,-2.6569054,2168.09,4.9288945,64.87037
-31.07126,-2.6569054,2168.09,4.9288945,64.87037
-31.07126,-2.6569054,2168.09,4.9288945,64.87037
-31.07126,-2.6569054,2168.09,4.9288945,64.87037
-31.07126,-2.6569054,2168.09,4.9288945,64.87037
-29.90299,-2.6698217,2170.1912,4.93209,64.877716
-29.90299,-2.6698217,2170.1912,4.93209,64.877716
-29.90299,-2.6698217,2170.1912,4.93209,64.877716
-29.90299,-2.6698217,2170.1912,4.93209,64.877716
-29.90299,-2.6698217,2170.1912,4.93209,64.877716
-28.921358,-2.6845455,2172.296,4.9364524,64.88533
-28.921358,-2.6845455,2172.296,4.9364524,64.88533
-28.921358,-2.6845455,2172.296,4.9364524,64.88533
-28.921358,-2.6845455,2172.296,4.9364524,64.88533
-28.921358,-2.6845455,2172.296,4.9364524,64.88533
-28.077145,-2.7018435,2174.394,4.9401765,64.8933
-28.077145,-2.7018435,2174.394,4.9401765,64.8933
-28.077145,-2.7018435,2174.394,4.9401765,64.8933
-28.077145,-2.7018435,2174.394,4.9401765,64.8933
-28.077145,-2.7018435,2174.394,4.9401765,64.8933
-27.336546,-2.7224731,2176.4976,4.943771,64.90064
-27.336546,-2.7224731,2176.4976,4.943771,64.90064
-27.336546,-2.7224731,2176.4976,4.943771,64.90064
-27.336546,-2.7224731,2176.4976,4.943771,64.90064
-27.336546,-2.7224731,2176.4976,4.943771,64.90064
-26.673967,-2.7471914,2178.6028,4.947512,64.90822
-26.673967,-2.7471914,2178.6028,4.947512,64.90822
-26.673967,-2.7471914,2178.6028,4.947512,64.90822
-26.673967,-2.7471914,2178.6028,4.947512,64.90822
-26.673967,-2.7471914,2178.6028,4.947512,64.90822
-26.071922,-2.776798,2180.7039,4.951149,64.91554
-26.071922,-2.776798,2180.7039,4.951149,64.91554
-26.071922,-2.776798,2180.7039,4.951149,64.91554
-26.071922,-2.776798,2180.7039,4.951149,64.91554
-26.071922,-2.776798,2180.7039,4.951149,64.91554
-25.516985,-2.8119545,2182.8013,4.955849,64.92314
-25.516985,-2.8119545,2182.8013,4.955849,64.92314
-25.516985,-2.8119545,2182.8013,4.955849,64.92314
-25.516985,-2.8119545,2182.8013,4.955849,64.92314
-25.516985,-2.8119545,2182.8013,4.955849,64.92314
-25.000498,-2.8536155,2184.9075,4.9601517,64.93088
-25.000498,-2.8536155,2184.9075,4.9601517,64.93088
-25.000498,-2.8536155,2184.9075,4.9601517,64.93088
-25.000498,-2.8536155,2184.9075,4.9601517,64.93088
-25.000498,-2.8536155,2184.9075,4.9601517,64.93088
-24.512463,-2.9014664,2187.0044,4.963083,64.9379
-24.512463,-2.9014664,2187.0044,4.963083,64.9379
-24.512463,-2.9014664,2187.0044,4.963083,64.9379
-24.512463,-2.9014664,2187.0044,4.963083,64.9379
-24.512463,-2.9014664,2187.0044,4.963083,64.9379
-24.0483,-2.9567273,2189.1106,4.968417,64.945175
-24.0483,-2.9567273,2189.1106,4.968417,64.945175
-24.0483,-2.9567273,2189.1106,4.968417,64.945175
-24.0483,-2.9567273,2189.1106,4.968417,64.945175
-24.0483,-2.9567273,2189.1106,4.968417,64.945175
-23.602402,-3.0191505,2191.2131,4.9710917,64.95279
-23.602402,-3.0191505,2191.2131,4.9710917,64.95279
-23.602402,-3.0191505,2191.2131,4.9710917,64.95279
-23.602402,-3.0191505,2191.2131,4.9710917,64.95279
-23.602402,-3.0191505,2191.2131,4.9710917,64.95279
-23.17389,-3.0887353,2193.3118,4.9754434,64.95977
-23.17389,-3.0887353,2193.3118,4.9754434,64.95977
-23.17389,-3.0887353,2193.3118,4.9754434,64.95977
-23.17389,-3.0887353,2193.3118,4.9754434,64.95977
-23.17389,-3.0887353,2193.3118,4.9754434,64.95977
-22.75522,-3.16479,2195.4136,4.9790463,64.96752
-22.75522,-3.16479,2195.4136,4.9790463,64.96752
-22.75522,-3.16479,2195.4136,4.9790463,64.96752
-22.75522,-3.16479,2195.4136,4.9790463,64.96752
-22.75522,-3.16479,2195.4136,4.9790463,64.96752
-22.348076,-3.2473302,2197.5107,4.982764,64.97425
-22.348076,-3.2473302,2197.5107,4.982764,64.97425
-22.348076,-3.2473302,2197.5107,4.982764,64.97425
-22.348076,-3.2473302,2197.5107,4.982764,64.97425
-22.348076,-3.2473302,2197.5107,4.982764,64.97425
-21.942926,-3.334246,2199.615,4.9868836,64.982254
-21.942926,-3.334246,2199.615,4.9868836,64.982254
-21.942926,-3.334246,2199.615,4.9868836,64.982254
-21.942926,-3.334246,2199.615,4.9868836,64.982254
-21.942926,-3.334246,2199.615,4.9868836,64.982254
-21.54274,-3.4249241,2201.7114,4.9904747,64.98812
-21.54274,-3.4249241,2201.7114,4.9904747,64.98812
-21.54274,-3.4249241,2201.7114,4.9904747,64.98812
-21.54274,-3.4249241,2201.7114,4.9904747,64.98812
-21.54274,-3.4249241,2201.7114,4.9904747,64.98812
-21.140448,-3.517571,2203.8115,4.9940696,64.99621
-21.140448,-3.517571,2203.8115,4.9940696,64.99621
-21.140448,-3.517571,2203.8115,4.9940696,64.99621
-21.140448,-3.517571,2203.8115,4.9940696,64.99621
-21.140448,-3.517571,2203.8115,4.9940696,64.99621
-20.73204,-3.608821,2205.9138,4.998345,65.003204
-20.73204,-3.608821,2205.9138,4.998345,65.003204
-20.73204,-3.608821,2205.9138,4.998345,65.003204
-20.73204,-3.608821,2205.9138,4.998345,65.003204
-20.73204,-3.608821,2205.9138,4.998345,65.003204
-20.309916,-3.6991606,2208.0154,5.00215,65.01025
-20.309916,-3.6991606,2208.0154,5.00215,65.01025
-20.309916,-3.6991606,2208.0154,5.00215,65.01025
-20.309916,-3.6991606,2208.0154,5.00215,65.01025
-20.309916,-3.6991606,2208.0154,5.00215,65.01025
-19.873495,-3.7842593,2210.114,5.0054693,65.01764
-19.873495,-3.7842593,2210.114,5.0054693,65.01764
-19.873495,-3.7842593,2210.114,5.0054693,65.01764
-19.873495,-3.7842593,2210.114,5.0054693,65.01764
-19.873495,-3.7842593,2210.114,5.0054693,65.01764
-19.416899,-3.863544,2212.2126,5.009855,65.02391
-19.416899,-3.863544,2212.2126,5.009855,65.02391
-19.416899,-3.863544,2212.2126,5.009855,65.02391
-19.416899,-3.863544,2212.2126,5.009855,65.02391
-19.416899,-3.863544,2212.2126,5.009855,65.02391
-18.941908,-3.9351761,2214.314,5.013617,65.03179
-18.941908,-3.9351761,2214.314,5.013617,65.03179
-18.941908,-3.9351761,2214.314,5.013617,65.03179
-18.941908,-3.9351761,2214.314,5.013617,65.03179
-18.941908,-3.9351761,2214.314,5.013617,65.03179
-18.463728,-3.9979942,2216.4172,5.017413,65.03794
-18.463728,-3.9979942,2216.4172,5.017413,65.03794
-18.463728,-3.9979942,2216.4172,5.017413,65.03794
-18.463728,-3.9979942,2216.4172,5.017413,65.03794
-18.463728,-3.9979942,2216.4172,5.017413,65.03794
-17.997753,-4.051501,2218.5085,5.0211573,65.045746
-17.997753,-4.051501,2218.5085,5.0211573,65.045746
-17.997753,-4.051501,2218.5085,5.0211573,65.045746
-17.997753,-4.051501,2218.5085,5.0211573,65.045746
-17.997753,-4.051501,2218.5085,5.0211573,65.045746
-17.568531,-4.095092,2220.6145,5.024947,65.05203
-17.568531,-4.095092,2220.6145,5.024947,65.05203
-17.568531,-4.095092,2220.6145,5.024947,65.05203
-17.568531,-4.095092,2220.6145,5.024947,65.05203
-17.568531,-4.095092,2220.6145,5.024947,65.05203
-17.199316,-4.130445,2222.7034,5.0291204,65.059105
-17.199316,-4.130445,2222.7034,5.0291204,65.059105
-17.199316,-4.130445,2222.7034,5.0291204,65.059105
-17.199316,-4.130445,2222.7034,5.0291204,65.059105
-17.199316,-4.130445,2222.7034,5.0291204,65.059105
-16.908478,-4.1577854,2224.8018,5.0330124,65.06589
-16.908478,-4.1577854,2224.8018,5.0330124,65.06589
-16.908478,-4.1577854,2224.8018,5.0330124,65.06589
-16.908478,-4.1577854,2224.8018,5.0330124,65.06589
-16.908478,-4.1577854,2224.8018,5.0330124,65.06589
-16.700697,-4.17824,2226.9065,5.0366225,65.0725
-16.700697,-4.17824,2226.9065,5.0366225,65.0725
-16.700697,-4.17824,2226.9065,5.0366225,65.0725
-16.700697,-4.17824,2226.9065,5.0366225,65.0725
-16.700697,-4.17824,2226.9065,5.0366225,65.0725
-16.57301,-4.193501,2228.9968,5.0413065,65.07994
-16.57301,-4.193501,2228.9968,5.0413065,65.07994
-16.57301,-4.193501,2228.9968,5.0413065,65.07994
-16.57301,-4.193501,2228.9968,5.0413065,65.07994
-16.57301,-4.193501,2228.9968,5.0413065,65.07994
-16.514639,-4.2062025,2231.1045,5.0448766,65.08589
-16.514639,-4.2062025,2231.1045,5.0448766,65.08589
-16.514639,-4.2062025,2231.1045,5.0448766,65.08589
-16.514639,-4.2062025,2231.1045,5.0448766,65.08589
-16.514639,-4.2062025,2231.1045,5.0448766,65.08589
-16.515366,-4.2165112,2233.202,5.0482526,65.093445
-16.515366,-4.2165112,2233.202,5.0482526,65.093445
-16.515366,-4.2165112,2233.202,5.0482526,65.093445
-16.515366,-4.2165112,2233.202,5.0482526,65.093445
-16.515366,-4.2165112,2233.202,5.0482526,65.093445
-16.563046,-4.2250056,2235.288,5.052723,65.09987
-16.563046,-4.2250056,2235.288,5.052723,65.09987
-16.563046,-4.2250056,2235.288,5.052723,65.09987
-16.563046,-4.2250056,2235.288,5.052723,65.09987
-16.563046,-4.2250056,2235.288,5.052723,65.09987
-16.654163,-4.231833,2237.397,5.056605,65.10648
-16.654163,-4.231833,2237.397,5.056605,65.10648
-16.654163,-4.231833,2237.397,5.056605,65.10648
-16.654163,-4.231833,2237.397,5.056605,65.10648
-16.654163,-4.231833,2237.397,5.056605,65.10648
-16.780415,-4.238718,2239.497,5.0600076,65.11306
-16.780415,-4.238718,2239.497,5.0600076,65.11306
-16.780415,-4.238718,2239.497,5.0600076,65.11306
-16.780415,-4.238718,2239.497,5.0600076,65.11306
-16.780415,-4.238718,2239.497,5.0600076,65.11306
-16.938223,-4.2487626,2241.5847,5.063528,65.119545
-16.938223,-4.2487626,2241.5847,5.063528,65.119545
-16.938223,-4.2487626,2241.5847,5.063528,65.119545
-16.938223,-4.2487626,2241.5847,5.063528,65.119545
-16.938223,-4.2487626,2241.5847,5.063528,65.119545
-17.126072,-4.2627115,2243.6763,5.067355,65.1262
-17.126072,-4.2627115,2243.6763,5.067355,65.1262
-17.126072,-4.2627115,2243.6763,5.067355,65.1262
-17.126072,-4.2627115,2243.6763,5.067355,65.1262
-17.126072,-4.2627115,2243.6763,5.067355,65.1262
-17.34324,-4.2852273,2245.7847,5.0716667,65.132965
-17.34324,-4.2852273,2245.7847,5.0716667,65.132965
-17.34324,-4.2852273,2245.7847,5.0716667,65.132965
-17.34324,-4.2852273,2245.7847,5.0716667,65.132965
-17.34324,-4.2852273,2245.7847,5.0716667,65.132965
-17.589098,-4.316236,2247.8882,5.0754495,65.139366
-17.589098,-4.316236,2247.8882,5.0754495,65.139366
-17.589098,-4.316236,2247.8882,5.0754495,65.139366
-17.589098,-4.316236,2247.8882,5.0754495,65.139366
-17.589098,-4.316236,2247.8882,5.0754495,65.139366
-17.866114,-4.354659,2249.9683,5.079378,65.14612
-17.866114,-4.354659,2249.9683,5.079378,65.14612
-17.866114,-4.354659,2249.9683,5.079378,65.14612
-17.866114,-4.354659,2249.9683,5.079378,65.14612
-17.866114,-4.354659,2249.9683,5.079378,65.14612
-18.175303,-4.404083,2252.0718,5.083554,65.15227
-18.175303,-4.404083,2252.0718,5.083554,65.15227
-18.175303,-4.404083,2252.0718,5.083554,65.15227
-18.175303,-4.404083,2252.0718,5.083554,65.15227
-18.175303,-4.404083,2252.0718,5.083554,65.15227
-18.524012,-4.461244,2254.161,5.0867243,65.15851
-18.524012,-4.461244,2254.161,5.0867243,65.15851
-18.524012,-4.461244,2254.161,5.0867243,65.15851
-18.524012,-4.461244,2254.161,5.0867243,65.15851
-18.524012,-4.461244,2254.161,5.0867243,65.15851
-18.916174,-4.526532,2256.2598,5.091208,65.165634
-18.916174,-4.526532,2256.2598,5.091208,65.165634
-18.916174,-4.526532,2256.2598,5.091208,65.165634
-18.916174,-4.526532,2256.2598,5.091208,65.165634
-18.916174,-4.526532,2256.2598,5.091208,65.165634
-19.354567,-4.598676,2258.3547,5.095191,65.171265
-19.354567,-4.598676,2258.3547,5.095191,65.171265
-19.354567,-4.598676,2258.3547,5.095191,65.171265
-19.354567,-4.598676,2258.3547,5.095191,65.171265
-19.354567,-4.598676,2258.3547,5.095191,65.171265
-19.853575,-4.676739,2260.4565,5.0982966,65.17815
-19.853575,-4.676739,2260.4565,5.0982966,65.17815
-19.853575,-4.676739,2260.4565,5.0982966,65.17815
-19.853575,-4.676739,2260.4565,5.0982966,65.17815
-19.853575,-4.676739,2260.4565,5.0982966,65.17815
-20.42148,-4.756807,2262.5544,5.1018257,65.18486
-20.42148,-4.756807,2262.5544,5.1018257,65.18486
-20.42148,-4.756807,2262.5544,5.1018257,65.18486
-20.42148,-4.756807,2262.5544,5.1018257,65.18486
