s11,s21,beta,alpha,Zo
-15.612632,-10.753895,2097.607,5.783608,162.90468
-15.529907,-10.737812,2099.9097,5.786354,162.87059
-15.529907,-10.737812,2099.9097,5.786354,162.87059
-15.529907,-10.737812,2099.9097,5.786354,162.87059
-15.529907,-10.737812,2099.9097,5.786354,162.87059
-15.529907,-10.737812,2099.9097,5.786354,162.87059
-15.438982,-10.65726,2102.2134,5.7892346,162.83588
-15.438982,-10.65726,2102.2134,5.7892346,162.83588
-15.438982,-10.65726,2102.2134,5.7892346,162.83588
-15.438982,-10.65726,2102.2134,5.7892346,162.83588
-15.438982,-10.65726,2102.2134,5.7892346,162.83588
-15.343489,-10.51721,2104.5154,5.7926116,162.80098
-15.343489,-10.51721,2104.5154,5.7926116,162.80098
-15.343489,-10.51721,2104.5154,5.7926116,162.80098
-15.343489,-10.51721,2104.5154,5.7926116,162.80098
-15.343489,-10.51721,2104.5154,5.7926116,162.80098
-15.246341,-10.324463,2106.8127,5.795973,162.7674
-15.246341,-10.324463,2106.8127,5.795973,162.7674
-15.246341,-10.324463,2106.8127,5.795973,162.7674
-15.246341,-10.324463,2106.8127,5.795973,162.7674
-15.246341,-10.324463,2106.8127,5.795973,162.7674
-15.151772,-10.08736,2109.1125,5.798716,162.73257
-15.151772,-10.08736,2109.1125,5.798716,162.73257
-15.151772,-10.08736,2109.1125,5.798716,162.73257
-15.151772,-10.08736,2109.1125,5.798716,162.73257
-15.151772,-10.08736,2109.1125,5.798716,162.73257
-15.065686,-9.814538,2111.4158,5.8016944,162.69891
-15.065686,-9.814538,2111.4158,5.8016944,162.69891
-15.065686,-9.814538,2111.4158,5.8016944,162.69891
-15.065686,-9.814538,2111.4158,5.8016944,162.69891
-15.065686,-9.814538,2111.4158,5.8016944,162.69891
-14.993314,-9.514811,2113.7124,5.8047347,162.66548
-14.993314,-9.514811,2113.7124,5.8047347,162.66548
-14.993314,-9.514811,2113.7124,5.8047347,162.66548
-14.993314,-9.514811,2113.7124,5.8047347,162.66548
-14.993314,-9.514811,2113.7124,5.8047347,162.66548
-14.941446,-9.196866,2115.9956,5.8078213,162.63104
-14.941446,-9.196866,2115.9956,5.8078213,162.63104
-14.941446,-9.196866,2115.9956,5.8078213,162.63104
-14.941446,-9.196866,2115.9956,5.8078213,162.63104
-14.941446,-9.196866,2115.9956,5.8078213,162.63104
-14.917049,-8.865146,2118.309,5.8109994,162.59828
-14.917049,-8.865146,2118.309,5.8109994,162.59828
-14.917049,-8.865146,2118.309,5.8109994,162.59828
-14.917049,-8.865146,2118.309,5.8109994,162.59828
-14.917049,-8.865146,2118.309,5.8109994,162.59828
-14.926761,-8.528515,2120.6006,5.814055,162.56418
-14.926761,-8.528515,2120.6006,5.814055,162.56418
-14.926761,-8.528515,2120.6006,5.814055,162.56418
-14.926761,-8.528515,2120.6006,5.814055,162.56418
-14.926761,-8.528515,2120.6006,5.814055,162.56418
-14.978215,-8.190856,2122.9014,5.8170576,162.53123
-14.978215,-8.190856,2122.9014,5.8170576,162.53123
-14.978215,-8.190856,2122.9014,5.8170576,162.53123
-14.978215,-8.190856,2122.9014,5.8170576,162.53123
-14.978215,-8.190856,2122.9014,5.8170576,162.53123
-15.076971,-7.857645,2125.1917,5.8202014,162.49844
-15.076971,-7.857645,2125.1917,5.8202014,162.49844
-15.076971,-7.857645,2125.1917,5.8202014,162.49844
-15.076971,-7.857645,2125.1917,5.8202014,162.49844
-15.076971,-7.857645,2125.1917,5.8202014,162.49844
-15.227556,-7.5312223,2127.4883,5.8229065,162.46503
-15.227556,-7.5312223,2127.4883,5.8229065,162.46503
-15.227556,-7.5312223,2127.4883,5.8229065,162.46503
-15.227556,-7.5312223,2127.4883,5.8229065,162.46503
-15.227556,-7.5312223,2127.4883,5.8229065,162.46503
-15.433024,-7.215735,2129.7852,5.8264723,162.43257
-15.433024,-7.215735,2129.7852,5.8264723,162.43257
-15.433024,-7.215735,2129.7852,5.8264723,162.43257
-15.433024,-7.215735,2129.7852,5.8264723,162.43257
-15.433024,-7.215735,2129.7852,5.8264723,162.43257
-15.6927595,-6.913539,2132.0732,5.8291984,162.39987
-15.6927595,-6.913539,2132.0732,5.8291984,162.39987
-15.6927595,-6.913539,2132.0732,5.8291984,162.39987
-15.6927595,-6.913539,2132.0732,5.8291984,162.39987
-15.6927595,-6.913539,2132.0732,5.8291984,162.39987
-16.004972,-6.62687,2134.3706,5.832674,162.36768
-16.004972,-6.62687,2134.3706,5.832674,162.36768
-16.004972,-6.62687,2134.3706,5.832674,162.36768
-16.004972,-6.62687,2134.3706,5.832674,162.36768
-16.004972,-6.62687,2134.3706,5.832674,162.36768
-16.366236,-6.3586936,2136.659,5.835808,162.33487
-16.366236,-6.3586936,2136.659,5.835808,162.33487
-16.366236,-6.3586936,2136.659,5.835808,162.33487
-16.366236,-6.3586936,2136.659,5.835808,162.33487
-16.366236,-6.3586936,2136.659,5.835808,162.33487
-16.770145,-6.109114,2138.955,5.8386016,162.30289
-16.770145,-6.109114,2138.955,5.8386016,162.30289
-16.770145,-6.109114,2138.955,5.8386016,162.30289
-16.770145,-6.109114,2138.955,5.8386016,162.30289
-16.770145,-6.109114,2138.955,5.8386016,162.30289
-17.20994,-5.8811536,2141.2412,5.8419313,162.27086
-17.20994,-5.8811536,2141.2412,5.8419313,162.27086
-17.20994,-5.8811536,2141.2412,5.8419313,162.27086
-17.20994,-5.8811536,2141.2412,5.8419313,162.27086
-17.20994,-5.8811536,2141.2412,5.8419313,162.27086
-17.67964,-5.67518,2143.536,5.845012,162.23894
-17.67964,-5.67518,2143.536,5.845012,162.23894
-17.67964,-5.67518,2143.536,5.845012,162.23894
-17.67964,-5.67518,2143.536,5.845012,162.23894
-17.67964,-5.67518,2143.536,5.845012,162.23894
-18.17123,-5.49175,2145.8262,5.8478975,162.20718
-18.17123,-5.49175,2145.8262,5.8478975,162.20718
-18.17123,-5.49175,2145.8262,5.8478975,162.20718
-18.17123,-5.49175,2145.8262,5.8478975,162.20718
-18.17123,-5.49175,2145.8262,5.8478975,162.20718
-18.679165,-5.3331137,2148.1104,5.8512115,162.17561
-18.679165,-5.3331137,2148.1104,5.8512115,162.17561
-18.679165,-5.3331137,2148.1104,5.8512115,162.17561
-18.679165,-5.3331137,2148.1104,5.8512115,162.17561
-18.679165,-5.3331137,2148.1104,5.8512115,162.17561
-19.197718,-5.198633,2150.3992,5.854117,162.14421
-19.197718,-5.198633,2150.3992,5.854117,162.14421
-19.197718,-5.198633,2150.3992,5.854117,162.14421
-14.826948,-6.408263,1941.6145,5.307654,147.13007
-14.826948,-6.408263,1941.6145,5.307654,147.13007
-14.826948,-6.408263,1941.6145,5.307654,147.13007
-14.954995,-6.399078,1943.907,5.310724,147.09668
-14.954995,-6.399078,1943.907,5.310724,147.09668
-14.954995,-6.399078,1943.907,5.310724,147.09668
-14.954995,-6.399078,1943.907,5.310724,147.09668
-14.954995,-6.399078,1943.907,5.310724,147.09668
-15.075261,-6.3967476,1946.1948,5.3137794,147.06342
-15.075261,-6.3967476,1946.1948,5.3137794,147.06342
-15.075261,-6.3967476,1946.1948,5.3137794,147.06342
-15.075261,-6.3967476,1946.1948,5.3137794,147.06342
-15.075261,-6.3967476,1946.1948,5.3137794,147.06342
-15.187875,-6.399735,1948.4846,5.3167076,147.03038
-15.187875,-6.399735,1948.4846,5.3167076,147.03038
-15.187875,-6.399735,1948.4846,5.3167076,147.03038
-15.187875,-6.399735,1948.4846,5.3167076,147.03038
-15.187875,-6.399735,1948.4846,5.3167076,147.03038
-15.291014,-6.4058905,1950.7727,5.3199697,146.99722
-15.291014,-6.4058905,1950.7727,5.3199697,146.99722
-15.291014,-6.4058905,1950.7727,5.3199697,146.99722
-15.291014,-6.4058905,1950.7727,5.3199697,146.99722
-15.291014,-6.4058905,1950.7727,5.3199697,146.99722
-15.386342,-6.413541,1953.0605,5.3229394,146.96481
-15.386342,-6.413541,1953.0605,5.3229394,146.96481
-15.386342,-6.413541,1953.0605,5.3229394,146.96481
-15.386342,-6.413541,1953.0605,5.3229394,146.96481
-15.386342,-6.413541,1953.0605,5.3229394,146.96481
-15.473447,-6.420571,1955.3495,5.3263917,146.93188
-15.473447,-6.420571,1955.3495,5.3263917,146.93188
-15.473447,-6.420571,1955.3495,5.3263917,146.93188
-15.473447,-6.420571,1955.3495,5.3263917,146.93188
-15.473447,-6.420571,1955.3495,5.3263917,146.93188
-15.550527,-6.4254136,1957.6362,5.32899,146.899
-15.550527,-6.4254136,1957.6362,5.32899,146.899
-15.550527,-6.4254136,1957.6362,5.32899,146.899
-15.550527,-6.4254136,1957.6362,5.32899,146.899
-15.550527,-6.4254136,1957.6362,5.32899,146.899
-15.620082,-6.4261947,1959.9221,5.3326635,146.86678
-15.620082,-6.4261947,1959.9221,5.3326635,146.86678
-15.620082,-6.4261947,1959.9221,5.3326635,146.86678
-15.620082,-6.4261947,1959.9221,5.3326635,146.86678
-15.620082,-6.4261947,1959.9221,5.3326635,146.86678
-15.6804695,-6.421965,1962.2069,5.335113,146.8347
-15.6804695,-6.421965,1962.2069,5.335113,146.8347
-15.6804695,-6.421965,1962.2069,5.335113,146.8347
-15.6804695,-6.421965,1962.2069,5.335113,146.8347
-15.6804695,-6.421965,1962.2069,5.335113,146.8347
-15.732607,-6.410863,1964.4886,5.3389034,146.80302
-15.732607,-6.410863,1964.4886,5.3389034,146.80302
-15.732607,-6.410863,1964.4886,5.3389034,146.80302
-15.732607,-6.410863,1964.4886,5.3389034,146.80302
-15.732607,-6.410863,1964.4886,5.3389034,146.80302
-15.776646,-6.391587,1966.7756,5.3415236,146.77061
-15.776646,-6.391587,1966.7756,5.3415236,146.77061
-15.776646,-6.391587,1966.7756,5.3415236,146.77061
-15.776646,-6.391587,1966.7756,5.3415236,146.77061
-15.776646,-6.391587,1966.7756,5.3415236,146.77061
-15.812821,-6.3656974,1969.0586,5.3452373,146.73918
-15.812821,-6.3656974,1969.0586,5.3452373,146.73918
-15.812821,-6.3656974,1969.0586,5.3452373,146.73918
-15.812821,-6.3656974,1969.0586,5.3452373,146.73918
-15.812821,-6.3656974,1969.0586,5.3452373,146.73918
-15.842035,-6.3320217,1971.3397,5.347737,146.7069
-15.842035,-6.3320217,1971.3397,5.347737,146.7069
-15.842035,-6.3320217,1971.3397,5.347737,146.7069
-15.842035,-6.3320217,1971.3397,5.347737,146.7069
-15.842035,-6.3320217,1971.3397,5.347737,146.7069
-15.863396,-6.2899303,1973.6223,5.3512964,146.67618
-15.863396,-6.2899303,1973.6223,5.3512964,146.67618
-15.863396,-6.2899303,1973.6223,5.3512964,146.67618
-15.863396,-6.2899303,1973.6223,5.3512964,146.67618
-15.863396,-6.2899303,1973.6223,5.3512964,146.67618
-15.878278,-6.241095,1975.9028,5.3543653,146.6446
-15.878278,-6.241095,1975.9028,5.3543653,146.6446
-15.878278,-6.241095,1975.9028,5.3543653,146.6446
-15.878278,-6.241095,1975.9028,5.3543653,146.6446
-15.878278,-6.241095,1975.9028,5.3543653,146.6446
-15.8883505,-6.188072,1978.1865,5.3572464,146.61346
-15.8883505,-6.188072,1978.1865,5.3572464,146.61346
-15.8883505,-6.188072,1978.1865,5.3572464,146.61346
-15.8883505,-6.188072,1978.1865,5.3572464,146.61346
-15.8883505,-6.188072,1978.1865,5.3572464,146.61346
-15.891877,-6.128543,1980.4639,5.360351,146.58292
-15.891877,-6.128543,1980.4639,5.360351,146.58292
-15.891877,-6.128543,1980.4639,5.360351,146.58292
-15.891877,-6.128543,1980.4639,5.360351,146.58292
-15.891877,-6.128543,1980.4639,5.360351,146.58292
-15.8916,-6.066753,1982.745,5.363683,146.55133
-15.8916,-6.066753,1982.745,5.363683,146.55133
-15.8916,-6.066753,1982.745,5.363683,146.55133
-15.8916,-6.066753,1982.745,5.363683,146.55133
-15.8916,-6.066753,1982.745,5.363683,146.55133
-15.887372,-6.0029435,1985.0245,5.3670535,146.52106
-15.887372,-6.0029435,1985.0245,5.3670535,146.52106
-15.887372,-6.0029435,1985.0245,5.3670535,146.52106
-15.887372,-6.0029435,1985.0245,5.3670535,146.52106
-15.887372,-6.0029435,1985.0245,5.3670535,146.52106
-15.880845,-5.938694,1987.3014,5.370118,146.48991
-15.880845,-5.938694,1987.3014,5.370118,146.48991
-15.880845,-5.938694,1987.3014,5.370118,146.48991
-15.880845,-5.938694,1987.3014,5.370118,146.48991
-15.880845,-5.938694,1987.3014,5.370118,146.48991
-15.8734665,-5.8750496,1989.5758,5.3731103,146.46014
-15.8734665,-5.8750496,1989.5758,5.3731103,146.46014
-15.8734665,-5.8750496,1989.5758,5.3731103,146.46014
-15.8734665,-5.8750496,1989.5758,5.3731103,146.46014
-15.8734665,-5.8750496,1989.5758,5.3731103,146.46014
-15.865348,-5.8131113,1991.8579,5.376203,146.42963
-15.865348,-5.8131113,1991.8579,5.376203,146.42963
-15.865348,-5.8131113,1991.8579,5.376203,146.42963
-15.865348,-5.8131113,1991.8579,5.376203,146.42963
-15.865348,-5.8131113,1991.8579,5.376203,146.42963
-15.858544,-5.7559934,1994.1324,5.378962,146.39948
-15.858544,-5.7559934,1994.1324,5.378962,146.39948
-15.858544,-5.7559934,1994.1324,5.378962,146.39948
-15.858544,-5.7559934,1994.1324,5.378962,146.39948
-15.858544,-5.7559934,1994.1324,5.378962,146.39948
-15.856485,-5.701901,1996.4059,5.382614,146.3691
-15.856485,-5.701901,1996.4059,5.382614,146.3691
-15.856485,-5.701901,1996.4059,5.382614,146.3691
-15.856485,-5.701901,1996.4059,5.382614,146.3691
-15.856485,-5.701901,1996.4059,5.382614,146.3691
-15.859514,-5.6549325,1998.6821,5.3860607,146.3398
-15.859514,-5.6549325,1998.6821,5.3860607,146.3398
-15.859514,-5.6549325,1998.6821,5.3860607,146.3398
-15.859514,-5.6549325,1998.6821,5.3860607,146.3398
-15.859514,-5.6549325,1998.6821,5.3860607,146.3398
-15.871228,-5.614752,2000.956,5.388595,146.30977
-15.871228,-5.614752,2000.956,5.388595,146.30977
-15.871228,-5.614752,2000.956,5.388595,146.30977
-15.871228,-5.614752,2000.956,5.388595,146.30977
-15.871228,-5.614752,2000.956,5.388595,146.30977
-15.894919,-5.582203,2003.2319,5.3919725,146.28062
-15.894919,-5.582203,2003.2319,5.3919725,146.28062
-15.894919,-5.582203,2003.2319,5.3919725,146.28062
-15.894919,-5.582203,2003.2319,5.3919725,146.28062
-15.894919,-5.582203,2003.2319,5.3919725,146.28062
-15.934023,-5.5595293,2005.5063,5.3950725,146.2506
-15.934023,-5.5595293,2005.5063,5.3950725,146.2506
-15.934023,-5.5595293,2005.5063,5.3950725,146.2506
-15.934023,-5.5595293,2005.5063,5.3950725,146.2506
-15.934023,-5.5595293,2005.5063,5.3950725,146.2506
-15.9919,-5.545062,2007.7739,5.3983216,146.22217
-15.9919,-5.545062,2007.7739,5.3983216,146.22217
-15.9919,-5.545062,2007.7739,5.3983216,146.22217
-15.9919,-5.545062,2007.7739,5.3983216,146.22217
-15.9919,-5.545062,2007.7739,5.3983216,146.22217
-16.076788,-5.541428,2010.0505,5.4019213,146.1921
-16.076788,-5.541428,2010.0505,5.4019213,146.1921
-16.076788,-5.541428,2010.0505,5.4019213,146.1921
-16.076788,-5.541428,2010.0505,5.4019213,146.1921
-16.076788,-5.541428,2010.0505,5.4019213,146.1921
-16.188755,-5.547516,2012.3169,5.404441,146.1637
-16.188755,-5.547516,2012.3169,5.404441,146.1637
-16.188755,-5.547516,2012.3169,5.404441,146.1637
-16.188755,-5.547516,2012.3169,5.404441,146.1637
-16.188755,-5.547516,2012.3169,5.404441,146.1637
-16.340544,-5.56465,2014.5928,5.407722,146.13422
-16.340544,-5.56465,2014.5928,5.407722,146.13422
-16.340544,-5.56465,2014.5928,5.407722,146.13422
-16.340544,-5.56465,2014.5928,5.407722,146.13422
-16.340544,-5.56465,2014.5928,5.407722,146.13422
-16.535095,-5.592441,2016.8612,5.4107637,146.1062
-16.535095,-5.592441,2016.8612,5.4107637,146.1062
-16.535095,-5.592441,2016.8612,5.4107637,146.1062
-16.535095,-5.592441,2016.8612,5.4107637,146.1062
-16.535095,-5.592441,2016.8612,5.4107637,146.1062
-16.778725,-5.6316457,2019.1294,5.4137554,146.0771
-16.778725,-5.6316457,2019.1294,5.4137554,146.0771
-16.778725,-5.6316457,2019.1294,5.4137554,146.0771
-16.778725,-5.6316457,2019.1294,5.4137554,146.0771
-16.778725,-5.6316457,2019.1294,5.4137554,146.0771
-17.077784,-5.681975,2021.4001,5.417421,146.04778
-17.077784,-5.681975,2021.4001,5.417421,146.04778
-17.077784,-5.681975,2021.4001,5.417421,146.04778
-17.077784,-5.681975,2021.4001,5.417421,146.04778
-17.077784,-5.681975,2021.4001,5.417421,146.04778
-17.434494,-5.743887,2023.6703,5.4205937,146.0217
-17.434494,-5.743887,2023.6703,5.4205937,146.0217
-17.434494,-5.743887,2023.6703,5.4205937,146.0217
-17.434494,-5.743887,2023.6703,5.4205937,146.0217
-17.434494,-5.743887,2023.6703,5.4205937,146.0217
-17.841696,-5.819823,2025.936,5.424147,145.99115
-17.841696,-5.819823,2025.936,5.424147,145.99115
-17.841696,-5.819823,2025.936,5.424147,145.99115
-17.841696,-5.819823,2025.936,5.424147,145.99115
-17.841696,-5.819823,2025.936,5.424147,145.99115
-18.282358,-5.908416,2028.2019,5.426902,145.96376
-18.282358,-5.908416,2028.2019,5.426902,145.96376
-18.282358,-5.908416,2028.2019,5.426902,145.96376
-18.282358,-5.908416,2028.2019,5.426902,145.96376
-18.282358,-5.908416,2028.2019,5.426902,145.96376
-18.718494,-6.0118823,2030.4673,5.4303336,145.93668
-18.718494,-6.0118823,2030.4673,5.4303336,145.93668
-18.718494,-6.0118823,2030.4673,5.4303336,145.93668
-18.718494,-6.0118823,2030.4673,5.4303336,145.93668
-18.718494,-6.0118823,2030.4673,5.4303336,145.93668
-19.087183,-6.135713,2032.734,5.4335837,145.90776
-19.087183,-6.135713,2032.734,5.4335837,145.90776
-19.087183,-6.135713,2032.734,5.4335837,145.90776
-19.087183,-6.135713,2032.734,5.4335837,145.90776
-19.087183,-6.135713,2032.734,5.4335837,145.90776
-19.305496,-6.2817874,2035.0033,5.4370613,145.88124
-19.305496,-6.2817874,2035.0033,5.4370613,145.88124
-19.305496,-6.2817874,2035.0033,5.4370613,145.88124
-19.305496,-6.2817874,2035.0033,5.4370613,145.88124
-19.305496,-6.2817874,2035.0033,5.4370613,145.88124
-19.294142,-6.455156,2037.2668,5.439664,145.8526
-19.294142,-6.455156,2037.2668,5.439664,145.8526
-19.294142,-6.455156,2037.2668,5.439664,145.8526
-19.294142,-6.455156,2037.2668,5.439664,145.8526
-19.294142,-6.455156,2037.2668,5.439664,145.8526
-19.016026,-6.660547,2039.5286,5.443189,145.82555
-19.016026,-6.660547,2039.5286,5.443189,145.82555
-19.016026,-6.660547,2039.5286,5.443189,145.82555
-19.016026,-6.660547,2039.5286,5.443189,145.82555
-19.016026,-6.660547,2039.5286,5.443189,145.82555
-18.501282,-6.9030576,2041.7944,5.446224,145.79834
-18.501282,-6.9030576,2041.7944,5.446224,145.79834
-18.501282,-6.9030576,2041.7944,5.446224,145.79834
-18.501282,-6.9030576,2041.7944,5.446224,145.79834
-18.501282,-6.9030576,2041.7944,5.446224,145.79834
-17.822363,-7.17506,2044.0579,5.448874,145.77182
-17.822363,-7.17506,2044.0579,5.448874,145.77182
-17.822363,-7.17506,2044.0579,5.448874,145.77182
-17.822363,-7.17506,2044.0579,5.448874,145.77182
-17.822363,-7.17506,2044.0579,5.448874,145.77182
-17.067558,-7.4655404,2046.3203,5.4531794,145.74347
-17.067558,-7.4655404,2046.3203,5.4531794,145.74347
-17.067558,-7.4655404,2046.3203,5.4531794,145.74347
-17.067558,-7.4655404,2046.3203,5.4531794,145.74347
-17.067558,-7.4655404,2046.3203,5.4531794,145.74347
-16.302275,-7.7522597,2048.5806,5.4560256,145.71707
-16.302275,-7.7522597,2048.5806,5.4560256,145.71707
-16.302275,-7.7522597,2048.5806,5.4560256,145.71707
-16.302275,-7.7522597,2048.5806,5.4560256,145.71707
-16.302275,-7.7522597,2048.5806,5.4560256,145.71707
-15.566214,-8.008554,2050.8398,5.458949,145.6907
-15.566214,-8.008554,2050.8398,5.458949,145.6907
-15.566214,-8.008554,2050.8398,5.458949,145.6907
-15.566214,-8.008554,2050.8398,5.458949,145.6907
-15.566214,-8.008554,2050.8398,5.458949,145.6907
-14.884627,-8.224483,2053.1047,5.462746,145.66333
-14.884627,-8.224483,2053.1047,5.462746,145.66333
-14.884627,-8.224483,2053.1047,5.462746,145.66333
-14.884627,-8.224483,2053.1047,5.462746,145.66333
-14.884627,-8.224483,2053.1047,5.462746,145.66333
-14.263898,-8.3927,2055.3657,5.4653153,145.6371
-14.263898,-8.3927,2055.3657,5.4653153,145.6371
-14.263898,-8.3927,2055.3657,5.4653153,145.6371
-14.263898,-8.3927,2055.3657,5.4653153,145.6371
-14.263898,-8.3927,2055.3657,5.4653153,145.6371
-13.709865,-8.522072,2057.6216,5.469253,145.6105
-13.709865,-8.522072,2057.6216,5.469253,145.6105
-13.709865,-8.522072,2057.6216,5.469253,145.6105
-13.709865,-8.522072,2057.6216,5.469253,145.6105
-13.709865,-8.522072,2057.6216,5.469253,145.6105
-13.21637,-8.623033,2059.8794,5.4718122,145.58434
-13.21637,-8.623033,2059.8794,5.4718122,145.58434
-13.21637,-8.623033,2059.8794,5.4718122,145.58434
-13.21637,-8.623033,2059.8794,5.4718122,145.58434
-13.21637,-8.623033,2059.8794,5.4718122,145.58434
-12.785621,-8.704326,2062.1428,5.47527,145.55873
-12.785621,-8.704326,2062.1428,5.47527,145.55873
-12.785621,-8.704326,2062.1428,5.47527,145.55873
-12.785621,-8.704326,2062.1428,5.47527,145.55873
-12.785621,-8.704326,2062.1428,5.47527,145.55873
-12.409658,-8.772581,2064.397,5.4783745,145.532
-12.409658,-8.772581,2064.397,5.4783745,145.532
-12.409658,-8.772581,2064.397,5.4783745,145.532
-12.409658,-8.772581,2064.397,5.4783745,145.532
-12.409658,-8.772581,2064.397,5.4783745,145.532
-12.086309,-8.831585,2066.6565,5.4814415,145.50618
-12.086309,-8.831585,2066.6565,5.4814415,145.50618
-12.086309,-8.831585,2066.6565,5.4814415,145.50618
