s11,s21,beta,alpha,Zo
-9.504967,-10.885842,2091.2388,5.8213444,159.36559
-9.499415,-11.059969,2093.533,5.8248253,159.3336
-9.499415,-11.059969,2093.533,5.8248253,159.3336
-9.499415,-11.059969,2093.533,5.8248253,159.3336
-9.499415,-11.059969,2093.533,5.8248253,159.3336
-9.499415,-11.059969,2093.533,5.8248253,159.3336
-9.51155,-11.20328,2095.831,5.8276143,159.30199
-9.51155,-11.20328,2095.831,5.8276143,159.30199
-9.51155,-11.20328,2095.831,5.8276143,159.30199
-9.51155,-11.20328,2095.831,5.8276143,159.30199
-9.51155,-11.20328,2095.831,5.8276143,159.30199
-9.541,-11.312578,2098.1287,5.830898,159.27019
-9.541,-11.312578,2098.1287,5.830898,159.27019
-9.541,-11.312578,2098.1287,5.830898,159.27019
-9.541,-11.312578,2098.1287,5.830898,159.27019
-9.541,-11.312578,2098.1287,5.830898,159.27019
-9.584252,-11.38303,2100.4294,5.8339033,159.23912
-9.584252,-11.38303,2100.4294,5.8339033,159.23912
-9.584252,-11.38303,2100.4294,5.8339033,159.23912
-9.584252,-11.38303,2100.4294,5.8339033,159.23912
-9.584252,-11.38303,2100.4294,5.8339033,159.23912
-9.641806,-11.411318,2102.7207,5.8368745,159.209
-9.641806,-11.411318,2102.7207,5.8368745,159.209
-9.641806,-11.411318,2102.7207,5.8368745,159.209
-9.641806,-11.411318,2102.7207,5.8368745,159.209
-9.641806,-11.411318,2102.7207,5.8368745,159.209
-9.710216,-11.396652,2105.0205,5.8399396,159.17891
-9.710216,-11.396652,2105.0205,5.8399396,159.17891
-9.710216,-11.396652,2105.0205,5.8399396,159.17891
-9.710216,-11.396652,2105.0205,5.8399396,159.17891
-9.710216,-11.396652,2105.0205,5.8399396,159.17891
-9.7894945,-11.337902,2107.3103,5.8431516,159.14743
-9.7894945,-11.337902,2107.3103,5.8431516,159.14743
-9.7894945,-11.337902,2107.3103,5.8431516,159.14743
-9.7894945,-11.337902,2107.3103,5.8431516,159.14743
-9.7894945,-11.337902,2107.3103,5.8431516,159.14743
-9.879916,-11.2357645,2109.6091,5.8460717,159.1175
-9.879916,-11.2357645,2109.6091,5.8460717,159.1175
-9.879916,-11.2357645,2109.6091,5.8460717,159.1175
-9.879916,-11.2357645,2109.6091,5.8460717,159.1175
-9.879916,-11.2357645,2109.6091,5.8460717,159.1175
-9.978951,-11.093032,2111.9023,5.8489294,159.08855
-9.978951,-11.093032,2111.9023,5.8489294,159.08855
-9.978951,-11.093032,2111.9023,5.8489294,159.08855
-9.978951,-11.093032,2111.9023,5.8489294,159.08855
-9.978951,-11.093032,2111.9023,5.8489294,159.08855
-10.088662,-10.913139,2114.1904,5.8525057,159.05588
-10.088662,-10.913139,2114.1904,5.8525057,159.05588
-10.088662,-10.913139,2114.1904,5.8525057,159.05588
-10.088662,-10.913139,2114.1904,5.8525057,159.05588
-10.088662,-10.913139,2114.1904,5.8525057,159.05588
-10.207874,-10.6998415,2116.4875,5.8554645,159.02763
-10.207874,-10.6998415,2116.4875,5.8554645,159.02763
-10.207874,-10.6998415,2116.4875,5.8554645,159.02763
-10.207874,-10.6998415,2116.4875,5.8554645,159.02763
-10.207874,-10.6998415,2116.4875,5.8554645,159.02763
-10.338666,-10.459295,2118.7776,5.858614,158.99757
-10.338666,-10.459295,2118.7776,5.858614,158.99757
-10.338666,-10.459295,2118.7776,5.858614,158.99757
-10.338666,-10.459295,2118.7776,5.858614,158.99757
-10.338666,-10.459295,2118.7776,5.858614,158.99757
-10.483554,-10.195348,2121.065,5.861665,158.96817
-10.483554,-10.195348,2121.065,5.861665,158.96817
-10.483554,-10.195348,2121.065,5.861665,158.96817
-10.483554,-10.195348,2121.065,5.861665,158.96817
-10.483554,-10.195348,2121.065,5.861665,158.96817
-10.640858,-9.915014,2123.358,5.864606,158.93867
-10.640858,-9.915014,2123.358,5.864606,158.93867
-10.640858,-9.915014,2123.358,5.864606,158.93867
-10.640858,-9.915014,2123.358,5.864606,158.93867
-10.640858,-9.915014,2123.358,5.864606,158.93867
-10.814473,-9.622492,2125.6494,5.8676925,158.90938
-10.814473,-9.622492,2125.6494,5.8676925,158.90938
-10.814473,-9.622492,2125.6494,5.8676925,158.90938
-10.814473,-9.622492,2125.6494,5.8676925,158.90938
-10.814473,-9.622492,2125.6494,5.8676925,158.90938
-11.0037985,-9.322961,2127.9363,5.8711634,158.8802
-11.0037985,-9.322961,2127.9363,5.8711634,158.8802
-11.0037985,-9.322961,2127.9363,5.8711634,158.8802
-11.0037985,-9.322961,2127.9363,5.8711634,158.8802
-11.0037985,-9.322961,2127.9363,5.8711634,158.8802
-11.21117,-9.021977,2130.2222,5.873988,158.85124
-11.21117,-9.021977,2130.2222,5.873988,158.85124
-11.21117,-9.021977,2130.2222,5.873988,158.85124
-11.21117,-9.021977,2130.2222,5.873988,158.85124
-11.21117,-9.021977,2130.2222,5.873988,158.85124
-11.43482,-8.723369,2132.5146,5.8773575,158.82239
-11.43482,-8.723369,2132.5146,5.8773575,158.82239
-11.43482,-8.723369,2132.5146,5.8773575,158.82239
-11.43482,-8.723369,2132.5146,5.8773575,158.82239
-11.43482,-8.723369,2132.5146,5.8773575,158.82239
-11.675815,-8.430246,2134.7974,5.880302,158.79372
-11.675815,-8.430246,2134.7974,5.880302,158.79372
-11.675815,-8.430246,2134.7974,5.880302,158.79372
-11.675815,-8.430246,2134.7974,5.880302,158.79372
-11.675815,-8.430246,2134.7974,5.880302,158.79372
-11.934399,-8.147645,2137.0881,5.8834286,158.76515
-11.934399,-8.147645,2137.0881,5.8834286,158.76515
-11.934399,-8.147645,2137.0881,5.8834286,158.76515
-11.934399,-8.147645,2137.0881,5.8834286,158.76515
-11.934399,-8.147645,2137.0881,5.8834286,158.76515
-12.208002,-7.8771477,2139.3745,5.8864527,158.73676
-12.208002,-7.8771477,2139.3745,5.8864527,158.73676
-12.208002,-7.8771477,2139.3745,5.8864527,158.73676
-12.208002,-7.8771477,2139.3745,5.8864527,158.73676
-12.208002,-7.8771477,2139.3745,5.8864527,158.73676
-12.495144,-7.622657,2141.6567,5.889579,158.70851
-12.495144,-7.622657,2141.6567,5.889579,158.70851
-12.495144,-7.622657,2141.6567,5.889579,158.70851
-12.495144,-7.622657,2141.6567,5.889579,158.70851
-12.495144,-7.622657,2141.6567,5.889579,158.70851
-12.7946,-7.3858685,2143.94,5.8925843,158.68044
-12.7946,-7.3858685,2143.94,5.8925843,158.68044
-12.7946,-7.3858685,2143.94,5.8925843,158.68044
-15.965515,-5.842884,1931.2764,5.2857404,143.48473
-15.965515,-5.842884,1931.2764,5.2857404,143.48473
-15.965515,-5.842884,1931.2764,5.2857404,143.48473
-15.87418,-5.9154773,1933.5619,5.2887836,143.45395
-15.87418,-5.9154773,1933.5619,5.2887836,143.45395
-15.87418,-5.9154773,1933.5619,5.2887836,143.45395
-15.87418,-5.9154773,1933.5619,5.2887836,143.45395
-15.87418,-5.9154773,1933.5619,5.2887836,143.45395
-15.794891,-5.984358,1935.8453,5.291803,143.42322
-15.794891,-5.984358,1935.8453,5.291803,143.42322
-15.794891,-5.984358,1935.8453,5.291803,143.42322
-15.794891,-5.984358,1935.8453,5.291803,143.42322
-15.794891,-5.984358,1935.8453,5.291803,143.42322
-15.7238865,-6.0481205,1938.13,5.2947884,143.3924
-15.7238865,-6.0481205,1938.13,5.2947884,143.3924
-15.7238865,-6.0481205,1938.13,5.2947884,143.3924
-15.7238865,-6.0481205,1938.13,5.2947884,143.3924
-15.7238865,-6.0481205,1938.13,5.2947884,143.3924
-15.665914,-6.10838,1940.4154,5.298131,143.3621
-15.665914,-6.10838,1940.4154,5.298131,143.3621
-15.665914,-6.10838,1940.4154,5.298131,143.3621
-15.665914,-6.10838,1940.4154,5.298131,143.3621
-15.665914,-6.10838,1940.4154,5.298131,143.3621
-15.620984,-6.1645985,1942.6987,5.300973,143.33224
-15.620984,-6.1645985,1942.6987,5.300973,143.33224
-15.620984,-6.1645985,1942.6987,5.300973,143.33224
-15.620984,-6.1645985,1942.6987,5.300973,143.33224
-15.620984,-6.1645985,1942.6987,5.300973,143.33224
-15.586763,-6.216692,1944.983,5.304226,143.30182
-15.586763,-6.216692,1944.983,5.304226,143.30182
-15.586763,-6.216692,1944.983,5.304226,143.30182
-15.586763,-6.216692,1944.983,5.304226,143.30182
-15.586763,-6.216692,1944.983,5.304226,143.30182
-15.5671,-6.264874,1947.2615,5.3071003,143.27203
-15.5671,-6.264874,1947.2615,5.3071003,143.27203
-15.5671,-6.264874,1947.2615,5.3071003,143.27203
-15.5671,-6.264874,1947.2615,5.3071003,143.27203
-15.5671,-6.264874,1947.2615,5.3071003,143.27203
-15.560128,-6.309473,1949.5468,5.3102503,143.24193
-15.560128,-6.309473,1949.5468,5.3102503,143.24193
-15.560128,-6.309473,1949.5468,5.3102503,143.24193
-15.560128,-6.309473,1949.5468,5.3102503,143.24193
-15.560128,-6.309473,1949.5468,5.3102503,143.24193
-15.565111,-6.3524575,1951.8245,5.3131742,143.21298
-15.565111,-6.3524575,1951.8245,5.3131742,143.21298
-15.565111,-6.3524575,1951.8245,5.3131742,143.21298
-15.565111,-6.3524575,1951.8245,5.3131742,143.21298
-15.565111,-6.3524575,1951.8245,5.3131742,143.21298
-15.582789,-6.3910284,1954.1036,5.316611,143.18306
-15.582789,-6.3910284,1954.1036,5.316611,143.18306
-15.582789,-6.3910284,1954.1036,5.316611,143.18306
-15.582789,-6.3910284,1954.1036,5.316611,143.18306
-15.582789,-6.3910284,1954.1036,5.316611,143.18306
-15.611975,-6.4264493,1956.3839,5.319789,143.15353
-15.611975,-6.4264493,1956.3839,5.319789,143.15353
-15.611975,-6.4264493,1956.3839,5.319789,143.15353
-15.611975,-6.4264493,1956.3839,5.319789,143.15353
-15.611975,-6.4264493,1956.3839,5.319789,143.15353
-15.65463,-6.458588,1958.6638,5.3227177,143.1249
-15.65463,-6.458588,1958.6638,5.3227177,143.1249
-15.65463,-6.458588,1958.6638,5.3227177,143.1249
-15.65463,-6.458588,1958.6638,5.3227177,143.1249
-15.65463,-6.458588,1958.6638,5.3227177,143.1249
-15.706293,-6.489478,1960.9402,5.325694,143.09616
-15.706293,-6.489478,1960.9402,5.325694,143.09616
-15.706293,-6.489478,1960.9402,5.325694,143.09616
-15.706293,-6.489478,1960.9402,5.325694,143.09616
-15.706293,-6.489478,1960.9402,5.325694,143.09616
-15.766208,-6.5164943,1963.2244,5.3290124,143.06628
-15.766208,-6.5164943,1963.2244,5.3290124,143.06628
-15.766208,-6.5164943,1963.2244,5.3290124,143.06628
-15.766208,-6.5164943,1963.2244,5.3290124,143.06628
-15.766208,-6.5164943,1963.2244,5.3290124,143.06628
-15.834613,-6.5408306,1965.496,5.3317394,143.03796
-15.834613,-6.5408306,1965.496,5.3317394,143.03796
-15.834613,-6.5408306,1965.496,5.3317394,143.03796
-15.834613,-6.5408306,1965.496,5.3317394,143.03796
-15.834613,-6.5408306,1965.496,5.3317394,143.03796
-15.911039,-6.563972,1967.7694,5.3350906,143.00931
-15.911039,-6.563972,1967.7694,5.3350906,143.00931
-15.911039,-6.563972,1967.7694,5.3350906,143.00931
-15.911039,-6.563972,1967.7694,5.3350906,143.00931
-15.911039,-6.563972,1967.7694,5.3350906,143.00931
-15.993382,-6.58416,1970.0479,5.3383036,142.98155
-15.993382,-6.58416,1970.0479,5.3383036,142.98155
-15.993382,-6.58416,1970.0479,5.3383036,142.98155
-15.993382,-6.58416,1970.0479,5.3383036,142.98155
-15.993382,-6.58416,1970.0479,5.3383036,142.98155
-16.078766,-6.6022735,1972.3252,5.3417034,142.95238
-16.078766,-6.6022735,1972.3252,5.3417034,142.95238
-16.078766,-6.6022735,1972.3252,5.3417034,142.95238
-16.078766,-6.6022735,1972.3252,5.3417034,142.95238
-16.078766,-6.6022735,1972.3252,5.3417034,142.95238
-16.169199,-6.618614,1974.5902,5.344508,142.92465
-16.169199,-6.618614,1974.5902,5.344508,142.92465
-16.169199,-6.618614,1974.5902,5.344508,142.92465
-16.169199,-6.618614,1974.5902,5.344508,142.92465
-16.169199,-6.618614,1974.5902,5.344508,142.92465
-16.261106,-6.633198,1976.8745,5.3475666,142.89655
-16.261106,-6.633198,1976.8745,5.3475666,142.89655
-16.261106,-6.633198,1976.8745,5.3475666,142.89655
-16.261106,-6.633198,1976.8745,5.3475666,142.89655
-16.261106,-6.633198,1976.8745,5.3475666,142.89655
-16.354471,-6.6461163,1979.1376,5.350512,142.86871
-16.354471,-6.6461163,1979.1376,5.350512,142.86871
-16.354471,-6.6461163,1979.1376,5.350512,142.86871
-16.354471,-6.6461163,1979.1376,5.350512,142.86871
-16.354471,-6.6461163,1979.1376,5.350512,142.86871
-16.443733,-6.6573024,1981.4113,5.353911,142.84138
-16.443733,-6.6573024,1981.4113,5.353911,142.84138
-16.443733,-6.6573024,1981.4113,5.353911,142.84138
-16.443733,-6.6573024,1981.4113,5.353911,142.84138
-16.443733,-6.6573024,1981.4113,5.353911,142.84138
-16.534428,-6.667963,1983.692,5.3567657,142.81308
-16.534428,-6.667963,1983.692,5.3567657,142.81308
-16.534428,-6.667963,1983.692,5.3567657,142.81308
-16.534428,-6.667963,1983.692,5.3567657,142.81308
-16.534428,-6.667963,1983.692,5.3567657,142.81308
-16.62207,-6.6768565,1985.9552,5.360645,142.78584
-16.62207,-6.6768565,1985.9552,5.360645,142.78584
-16.62207,-6.6768565,1985.9552,5.360645,142.78584
-16.62207,-6.6768565,1985.9552,5.360645,142.78584
-16.62207,-6.6768565,1985.9552,5.360645,142.78584
-16.70743,-6.684305,1988.2339,5.36347,142.75946
-16.70743,-6.684305,1988.2339,5.36347,142.75946
-16.70743,-6.684305,1988.2339,5.36347,142.75946
-16.70743,-6.684305,1988.2339,5.36347,142.75946
-16.70743,-6.684305,1988.2339,5.36347,142.75946
-16.783934,-6.692737,1990.4894,5.366382,142.73166
-16.783934,-6.692737,1990.4894,5.366382,142.73166
-16.783934,-6.692737,1990.4894,5.366382,142.73166
-16.783934,-6.692737,1990.4894,5.366382,142.73166
-16.783934,-6.692737,1990.4894,5.366382,142.73166
-16.859314,-6.6987433,1992.7671,5.3689375,142.70453
-16.859314,-6.6987433,1992.7671,5.3689375,142.70453
-16.859314,-6.6987433,1992.7671,5.3689375,142.70453
-16.859314,-6.6987433,1992.7671,5.3689375,142.70453
-16.859314,-6.6987433,1992.7671,5.3689375,142.70453
-16.92382,-6.704083,1995.0378,5.3728294,142.67715
-16.92382,-6.704083,1995.0378,5.3728294,142.67715
-16.92382,-6.704083,1995.0378,5.3728294,142.67715
-16.92382,-6.704083,1995.0378,5.3728294,142.67715
-16.92382,-6.704083,1995.0378,5.3728294,142.67715
-16.980284,-6.71128,1997.2992,5.3754826,142.65152
-16.980284,-6.71128,1997.2992,5.3754826,142.65152
-16.980284,-6.71128,1997.2992,5.3754826,142.65152
-16.980284,-6.71128,1997.2992,5.3754826,142.65152
-16.980284,-6.71128,1997.2992,5.3754826,142.65152
-17.027601,-6.7165103,1999.5743,5.379069,142.62395
-17.027601,-6.7165103,1999.5743,5.379069,142.62395
-17.027601,-6.7165103,1999.5743,5.379069,142.62395
-17.027601,-6.7165103,1999.5743,5.379069,142.62395
-17.027601,-6.7165103,1999.5743,5.379069,142.62395
-17.063948,-6.7226806,2001.8445,5.38188,142.59856
-17.063948,-6.7226806,2001.8445,5.38188,142.59856
-17.063948,-6.7226806,2001.8445,5.38188,142.59856
-17.063948,-6.7226806,2001.8445,5.38188,142.59856
-17.063948,-6.7226806,2001.8445,5.38188,142.59856
-17.089167,-6.728844,2004.0953,5.384695,142.57114
-17.089167,-6.728844,2004.0953,5.384695,142.57114
-17.089167,-6.728844,2004.0953,5.384695,142.57114
-17.089167,-6.728844,2004.0953,5.384695,142.57114
-17.089167,-6.728844,2004.0953,5.384695,142.57114
-17.099794,-6.735512,2006.3711,5.38827,142.54605
-17.099794,-6.735512,2006.3711,5.38827,142.54605
-17.099794,-6.735512,2006.3711,5.38827,142.54605
-17.099794,-6.735512,2006.3711,5.38827,142.54605
-17.099794,-6.735512,2006.3711,5.38827,142.54605
-17.099482,-6.743661,2008.6396,5.3919706,142.51897
-17.099482,-6.743661,2008.6396,5.3919706,142.51897
-17.099482,-6.743661,2008.6396,5.3919706,142.51897
-17.099482,-6.743661,2008.6396,5.3919706,142.51897
-17.099482,-6.743661,2008.6396,5.3919706,142.51897
-17.082918,-6.7522073,2010.8943,5.3950295,142.49356
-17.082918,-6.7522073,2010.8943,5.3950295,142.49356
-17.082918,-6.7522073,2010.8943,5.3950295,142.49356
-17.082918,-6.7522073,2010.8943,5.3950295,142.49356
-17.082918,-6.7522073,2010.8943,5.3950295,142.49356
-17.050297,-6.7623305,2013.1631,5.3977914,142.46948
-17.050297,-6.7623305,2013.1631,5.3977914,142.46948
-17.050297,-6.7623305,2013.1631,5.3977914,142.46948
-17.050297,-6.7623305,2013.1631,5.3977914,142.46948
-17.050297,-6.7623305,2013.1631,5.3977914,142.46948
-17.000496,-6.773965,2015.4315,5.4013124,142.44043
-17.000496,-6.773965,2015.4315,5.4013124,142.44043
-17.000496,-6.773965,2015.4315,5.4013124,142.44043
-17.000496,-6.773965,2015.4315,5.4013124,142.44043
-17.000496,-6.773965,2015.4315,5.4013124,142.44043
-16.930984,-6.7880983,2017.684,5.4043183,142.41852
-16.930984,-6.7880983,2017.684,5.4043183,142.41852
-16.930984,-6.7880983,2017.684,5.4043183,142.41852
-16.930984,-6.7880983,2017.684,5.4043183,142.41852
-16.930984,-6.7880983,2017.684,5.4043183,142.41852
-16.838007,-6.8039494,2019.9512,5.4068594,142.38918
-16.838007,-6.8039494,2019.9512,5.4068594,142.38918
-16.838007,-6.8039494,2019.9512,5.4068594,142.38918
-16.838007,-6.8039494,2019.9512,5.4068594,142.38918
-16.838007,-6.8039494,2019.9512,5.4068594,142.38918
-16.723913,-6.822246,2022.2134,5.410562,142.3673
-16.723913,-6.822246,2022.2134,5.410562,142.3673
-16.723913,-6.822246,2022.2134,5.410562,142.3673
-16.723913,-6.822246,2022.2134,5.410562,142.3673
-16.723913,-6.822246,2022.2134,5.410562,142.3673
-16.592815,-6.8429723,2024.469,5.414583,142.34267
-16.592815,-6.8429723,2024.469,5.414583,142.34267
-16.592815,-6.8429723,2024.469,5.414583,142.34267
-16.592815,-6.8429723,2024.469,5.414583,142.34267
-16.592815,-6.8429723,2024.469,5.414583,142.34267
-16.434616,-6.867032,2026.7351,5.4169044,142.31325
-16.434616,-6.867032,2026.7351,5.4169044,142.31325
-16.434616,-6.867032,2026.7351,5.4169044,142.31325
-16.434616,-6.867032,2026.7351,5.4169044,142.31325
-16.434616,-6.867032,2026.7351,5.4169044,142.31325
-16.254519,-6.8938236,2028.9902,5.420142,142.2909
-16.254519,-6.8938236,2028.9902,5.420142,142.2909
-16.254519,-6.8938236,2028.9902,5.420142,142.2909
-16.254519,-6.8938236,2028.9902,5.420142,142.2909
-16.254519,-6.8938236,2028.9902,5.420142,142.2909
-16.052052,-6.9251976,2031.255,5.4225597,142.26814
-16.052052,-6.9251976,2031.255,5.4225597,142.26814
-16.052052,-6.9251976,2031.255,5.4225597,142.26814
-16.052052,-6.9251976,2031.255,5.4225597,142.26814
-16.052052,-6.9251976,2031.255,5.4225597,142.26814
-15.825639,-6.95935,2033.5078,5.4276175,142.23979
-15.825639,-6.95935,2033.5078,5.4276175,142.23979
-15.825639,-6.95935,2033.5078,5.4276175,142.23979
-15.825639,-6.95935,2033.5078,5.4276175,142.23979
-15.825639,-6.95935,2033.5078,5.4276175,142.23979
-15.58095,-6.997942,2035.7664,5.4280353,142.21803
-15.58095,-6.997942,2035.7664,5.4280353,142.21803
-15.58095,-6.997942,2035.7664,5.4280353,142.21803
-15.58095,-6.997942,2035.7664,5.4280353,142.21803
-15.58095,-6.997942,2035.7664,5.4280353,142.21803
-15.309767,-7.0403414,2038.021,5.434104,142.19177
-15.309767,-7.0403414,2038.021,5.434104,142.19177
-15.309767,-7.0403414,2038.021,5.434104,142.19177
-15.309767,-7.0403414,2038.021,5.434104,142.19177
-15.309767,-7.0403414,2038.021,5.434104,142.19177
-15.036621,-7.0865073,2040.286,5.4365835,142.17146
-15.036621,-7.0865073,2040.286,5.4365835,142.17146
-15.036621,-7.0865073,2040.286,5.4365835,142.17146
-15.036621,-7.0865073,2040.286,5.4365835,142.17146
-15.036621,-7.0865073,2040.286,5.4365835,142.17146
-14.735084,-7.1361895,2042.5333,5.438978,142.14194
-14.735084,-7.1361895,2042.5333,5.438978,142.14194
-14.735084,-7.1361895,2042.5333,5.438978,142.14194
-14.735084,-7.1361895,2042.5333,5.438978,142.14194
-14.735084,-7.1361895,2042.5333,5.438978,142.14194
-14.442258,-7.1896167,2044.7935,5.440754,142.1202
-14.442258,-7.1896167,2044.7935,5.440754,142.1202
-14.442258,-7.1896167,2044.7935,5.440754,142.1202
-14.442258,-7.1896167,2044.7935,5.440754,142.1202
-14.442258,-7.1896167,2044.7935,5.440754,142.1202
-14.138216,-7.2457194,2047.046,5.447479,142.096
-14.138216,-7.2457194,2047.046,5.447479,142.096
-14.138216,-7.2457194,2047.046,5.447479,142.096
-14.138216,-7.2457194,2047.046,5.447479,142.096
-14.138216,-7.2457194,2047.046,5.447479,142.096
-13.838013,-7.303281,2049.3071,5.449337,142.07745
-13.838013,-7.303281,2049.3071,5.449337,142.07745
-13.838013,-7.303281,2049.3071,5.449337,142.07745
-13.838013,-7.303281,2049.3071,5.449337,142.07745
-13.838013,-7.303281,2049.3071,5.449337,142.07745
-13.547763,-7.361847,2051.5542,5.4518976,142.04568
-13.547763,-7.361847,2051.5542,5.4518976,142.04568
-13.547763,-7.361847,2051.5542,5.4518976,142.04568
-13.547763,-7.361847,2051.5542,5.4518976,142.04568
-13.547763,-7.361847,2051.5542,5.4518976,142.04568
-13.270307,-7.4200788,2053.8113,5.455069,142.02629
-13.270307,-7.4200788,2053.8113,5.455069,142.02629
-13.270307,-7.4200788,2053.8113,5.455069,142.02629
-13.270307,-7.4200788,2053.8113,5.455069,142.02629
-13.270307,-7.4200788,2053.8113,5.455069,142.02629
-13.012976,-7.475732,2056.0586,5.4578214,142.00449
-13.012976,-7.475732,2056.0586,5.4578214,142.00449
-13.012976,-7.475732,2056.0586,5.4578214,142.00449
-13.012976,-7.475732,2056.0586,5.4578214,142.00449
-13.012976,-7.475732,2056.0586,5.4578214,142.00449
