s11,s21,beta,alpha,Zo
-13.173965,-10.651312,2111.117,5.78901,297.0411
-13.173965,-10.651312,2111.117,5.78901,297.0411
-13.173965,-10.651312,2111.117,5.78901,297.0411
-13.173965,-10.651312,2111.117,5.78901,297.0411
-13.173965,-10.651312,2111.117,5.78901,297.0411
-13.5346155,-10.621604,2113.4192,5.7915244,296.99387
-13.5346155,-10.621604,2113.4192,5.7915244,296.99387
-13.5346155,-10.621604,2113.4192,5.7915244,296.99387
-13.5346155,-10.621604,2113.4192,5.7915244,296.99387
-13.5346155,-10.621604,2113.4192,5.7915244,296.99387
-13.975249,-10.498197,2115.728,5.794953,296.94656
-13.975249,-10.498197,2115.728,5.794953,296.94656
-13.975249,-10.498197,2115.728,5.794953,296.94656
-13.975249,-10.498197,2115.728,5.794953,296.94656
-13.975249,-10.498197,2115.728,5.794953,296.94656
-14.513314,-10.286186,2118.0378,5.797605,296.89984
-14.513314,-10.286186,2118.0378,5.797605,296.89984
-14.513314,-10.286186,2118.0378,5.797605,296.89984
-14.513314,-10.286186,2118.0378,5.797605,296.89984
-14.513314,-10.286186,2118.0378,5.797605,296.89984
-15.166123,-10.001649,2120.3462,5.8011103,296.85388
-15.166123,-10.001649,2120.3462,5.8011103,296.85388
-15.166123,-10.001649,2120.3462,5.8011103,296.85388
-15.166123,-10.001649,2120.3462,5.8011103,296.85388
-15.166123,-10.001649,2120.3462,5.8011103,296.85388
-15.951761,-9.663149,2122.6558,5.8039823,296.8072
-15.951761,-9.663149,2122.6558,5.8039823,296.8072
-15.951761,-9.663149,2122.6558,5.8039823,296.8072
-15.951761,-9.663149,2122.6558,5.8039823,296.8072
-15.951761,-9.663149,2122.6558,5.8039823,296.8072
-16.889812,-9.294497,2124.962,5.8069797,296.7617
-16.889812,-9.294497,2124.962,5.8069797,296.7617
-16.889812,-9.294497,2124.962,5.8069797,296.7617
-16.889812,-9.294497,2124.962,5.8069797,296.7617
-16.889812,-9.294497,2124.962,5.8069797,296.7617
-17.999605,-8.915764,2127.2698,5.8102474,296.71567
-17.999605,-8.915764,2127.2698,5.8102474,296.71567
-17.999605,-8.915764,2127.2698,5.8102474,296.71567
-17.999605,-8.915764,2127.2698,5.8102474,296.71567
-17.999605,-8.915764,2127.2698,5.8102474,296.71567
-19.305775,-8.545329,2129.5737,5.81337,296.67072
-19.305775,-8.545329,2129.5737,5.81337,296.67072
-19.305775,-8.545329,2129.5737,5.81337,296.67072
-19.305775,-8.545329,2129.5737,5.81337,296.67072
-19.305775,-8.545329,2129.5737,5.81337,296.67072
-20.838306,-8.194672,2131.8794,5.8165426,296.62564
-20.838306,-8.194672,2131.8794,5.8165426,296.62564
-20.838306,-8.194672,2131.8794,5.8165426,296.62564
-20.838306,-8.194672,2131.8794,5.8165426,296.62564
-20.838306,-8.194672,2131.8794,5.8165426,296.62564
-22.643415,-7.8725653,2134.1853,5.819825,296.58063
-22.643415,-7.8725653,2134.1853,5.819825,296.58063
-22.643415,-7.8725653,2134.1853,5.819825,296.58063
-22.643415,-7.8725653,2134.1853,5.819825,296.58063
-22.643415,-7.8725653,2134.1853,5.819825,296.58063
-24.79641,-7.584853,2136.4893,5.822616,296.53644
-24.79641,-7.584853,2136.4893,5.822616,296.53644
-24.79641,-7.584853,2136.4893,5.822616,296.53644
-24.79641,-7.584853,2136.4893,5.822616,296.53644
-24.79641,-7.584853,2136.4893,5.822616,296.53644
-27.434237,-7.331594,2138.7927,5.825721,296.49176
-27.434237,-7.331594,2138.7927,5.825721,296.49176
-27.434237,-7.331594,2138.7927,5.825721,296.49176
-27.434237,-7.331594,2138.7927,5.825721,296.49176
-27.434237,-7.331594,2138.7927,5.825721,296.49176
-30.835142,-7.115056,2141.0955,5.8285255,296.44836
-30.835142,-7.115056,2141.0955,5.8285255,296.44836
-30.835142,-7.115056,2141.0955,5.8285255,296.44836
-30.835142,-7.115056,2141.0955,5.8285255,296.44836
-30.835142,-7.115056,2141.0955,5.8285255,296.44836
-35.642506,-6.932708,2143.398,5.832051,296.40424
-35.642506,-6.932708,2143.398,5.832051,296.40424
-35.642506,-6.932708,2143.398,5.832051,296.40424
-35.642506,-6.932708,2143.398,5.832051,296.40424
-35.642506,-6.932708,2143.398,5.832051,296.40424
-42.929306,-6.781853,2145.7,5.834765,296.36078
-42.929306,-6.781853,2145.7,5.834765,296.36078
-42.929306,-6.781853,2145.7,5.834765,296.36078
-42.929306,-6.781853,2145.7,5.834765,296.36078
-42.929306,-6.781853,2145.7,5.834765,296.36078
-41.376198,-6.6613483,2148.0002,5.8380966,296.31778
-41.376198,-6.6613483,2148.0002,5.8380966,296.31778
-41.376198,-6.6613483,2148.0002,5.8380966,296.31778
-41.376198,-6.6613483,2148.0002,5.8380966,296.31778
-41.376198,-6.6613483,2148.0002,5.8380966,296.31778
-35.74943,-6.567392,2150.2998,5.841106,296.27496
-35.74943,-6.567392,2150.2998,5.841106,296.27496
-35.74943,-6.567392,2150.2998,5.841106,296.27496
-35.74943,-6.567392,2150.2998,5.841106,296.27496
-35.74943,-6.567392,2150.2998,5.841106,296.27496
-32.41671,-6.4966927,2152.6016,5.844193,296.2318
-32.41671,-6.4966927,2152.6016,5.844193,296.2318
-32.41671,-6.4966927,2152.6016,5.844193,296.2318
-32.41671,-6.4966927,2152.6016,5.844193,296.2318
-32.41671,-6.4966927,2152.6016,5.844193,296.2318
-30.223213,-6.447955,2154.9006,5.8474126,296.18988
-30.223213,-6.447955,2154.9006,5.8474126,296.18988
-30.223213,-6.447955,2154.9006,5.8474126,296.18988
-30.223213,-6.447955,2154.9006,5.8474126,296.18988
-30.223213,-6.447955,2154.9006,5.8474126,296.18988
-28.65325,-6.4170666,2157.2,5.8505116,296.14743
-28.65325,-6.4170666,2157.2,5.8505116,296.14743
-28.65325,-6.4170666,2157.2,5.8505116,296.14743
-28.65325,-6.4170666,2157.2,5.8505116,296.14743
-28.65325,-6.4170666,2157.2,5.8505116,296.14743
-27.470026,-6.40289,2159.4973,5.85352,296.10562
-27.470026,-6.40289,2159.4973,5.85352,296.10562
-27.470026,-6.40289,2159.4973,5.85352,296.10562
-27.470026,-6.40289,2159.4973,5.85352,296.10562
-27.470026,-6.40289,2159.4973,5.85352,296.10562
-26.550188,-6.4034433,2161.7854,5.8566723,296.06442
-26.550188,-6.4034433,2161.7854,5.8566723,296.06442
-26.550188,-6.4034433,2161.7854,5.8566723,296.06442
-26.550188,-6.4034433,2161.7854,5.8566723,296.06442
-26.550188,-6.4034433,2161.7854,5.8566723,296.06442
-25.811167,-6.415264,2164.0913,5.8597617,296.02258
-25.811167,-6.415264,2164.0913,5.8597617,296.02258
-25.811167,-6.415264,2164.0913,5.8597617,296.02258
-24.927065,-6.888764,1953.7362,5.3043294,267.41528
-24.927065,-6.888764,1953.7362,5.3043294,267.41528
-24.927065,-6.888764,1953.7362,5.3043294,267.41528
-23.465601,-6.892749,1956.0276,5.3073153,267.3682
-23.465601,-6.892749,1956.0276,5.3073153,267.3682
-23.465601,-6.892749,1956.0276,5.3073153,267.3682
-23.465601,-6.892749,1956.0276,5.3073153,267.3682
-23.465601,-6.892749,1956.0276,5.3073153,267.3682
-22.356459,-6.916317,1958.3323,5.3103843,267.32153
-22.356459,-6.916317,1958.3323,5.3103843,267.32153
-22.356459,-6.916317,1958.3323,5.3103843,267.32153
-22.356459,-6.916317,1958.3323,5.3103843,267.32153
-22.356459,-6.916317,1958.3323,5.3103843,267.32153
-21.52057,-6.9550114,1960.6259,5.3134947,267.27444
-21.52057,-6.9550114,1960.6259,5.3134947,267.27444
-21.52057,-6.9550114,1960.6259,5.3134947,267.27444
-21.52057,-6.9550114,1960.6259,5.3134947,267.27444
-21.52057,-6.9550114,1960.6259,5.3134947,267.27444
-20.880804,-7.0017443,1962.9297,5.3163934,267.22946
-20.880804,-7.0017443,1962.9297,5.3163934,267.22946
-20.880804,-7.0017443,1962.9297,5.3163934,267.22946
-20.880804,-7.0017443,1962.9297,5.3163934,267.22946
-20.880804,-7.0017443,1962.9297,5.3163934,267.22946
-20.386505,-7.0509334,1965.223,5.31888,267.1825
-20.386505,-7.0509334,1965.223,5.31888,267.1825
-20.386505,-7.0509334,1965.223,5.31888,267.1825
-20.386505,-7.0509334,1965.223,5.31888,267.1825
-20.386505,-7.0509334,1965.223,5.31888,267.1825
-19.996391,-7.0937777,1967.5132,5.3226967,267.13712
-19.996391,-7.0937777,1967.5132,5.3226967,267.13712
-19.996391,-7.0937777,1967.5132,5.3226967,267.13712
-19.996391,-7.0937777,1967.5132,5.3226967,267.13712
-19.996391,-7.0937777,1967.5132,5.3226967,267.13712
-19.68198,-7.1254272,1969.8044,5.3264112,267.09274
-19.68198,-7.1254272,1969.8044,5.3264112,267.09274
-19.68198,-7.1254272,1969.8044,5.3264112,267.09274
-19.68198,-7.1254272,1969.8044,5.3264112,267.09274
-19.68198,-7.1254272,1969.8044,5.3264112,267.09274
-19.426016,-7.1410184,1972.1172,5.329188,267.04642
-19.426016,-7.1410184,1972.1172,5.329188,267.04642
-19.426016,-7.1410184,1972.1172,5.329188,267.04642
-19.426016,-7.1410184,1972.1172,5.329188,267.04642
-19.426016,-7.1410184,1972.1172,5.329188,267.04642
-19.213186,-7.1378155,1974.4008,5.332491,267.00247
-19.213186,-7.1378155,1974.4008,5.332491,267.00247
-19.213186,-7.1378155,1974.4008,5.332491,267.00247
-19.213186,-7.1378155,1974.4008,5.332491,267.00247
-19.213186,-7.1378155,1974.4008,5.332491,267.00247
-19.033909,-7.1162558,1976.6936,5.3349633,266.9578
-19.033909,-7.1162558,1976.6936,5.3349633,266.9578
-19.033909,-7.1162558,1976.6936,5.3349633,266.9578
-19.033909,-7.1162558,1976.6936,5.3349633,266.9578
-19.033909,-7.1162558,1976.6936,5.3349633,266.9578
-18.879686,-7.0734277,1978.9758,5.338265,266.9139
-18.879686,-7.0734277,1978.9758,5.338265,266.9139
-18.879686,-7.0734277,1978.9758,5.338265,266.9139
-18.879686,-7.0734277,1978.9758,5.338265,266.9139
-18.879686,-7.0734277,1978.9758,5.338265,266.9139
-18.74735,-7.0151434,1981.2817,5.341687,266.86935
-18.74735,-7.0151434,1981.2817,5.341687,266.86935
-18.74735,-7.0151434,1981.2817,5.341687,266.86935
-18.74735,-7.0151434,1981.2817,5.341687,266.86935
-18.74735,-7.0151434,1981.2817,5.341687,266.86935
-18.628849,-6.9415693,1983.5624,5.3447742,266.82513
-18.628849,-6.9415693,1983.5624,5.3447742,266.82513
-18.628849,-6.9415693,1983.5624,5.3447742,266.82513
-18.628849,-6.9415693,1983.5624,5.3447742,266.82513
-18.628849,-6.9415693,1983.5624,5.3447742,266.82513
-18.524618,-6.859786,1985.8756,5.3483434,266.7825
-18.524618,-6.859786,1985.8756,5.3483434,266.7825
-18.524618,-6.859786,1985.8756,5.3483434,266.7825
-18.524618,-6.859786,1985.8756,5.3483434,266.7825
-18.524618,-6.859786,1985.8756,5.3483434,266.7825
-18.429476,-6.766803,1988.1469,5.351279,266.74005
-18.429476,-6.766803,1988.1469,5.351279,266.74005
-18.429476,-6.766803,1988.1469,5.351279,266.74005
-18.429476,-6.766803,1988.1469,5.351279,266.74005
-18.429476,-6.766803,1988.1469,5.351279,266.74005
-18.3416,-6.6707716,1990.4236,5.3532352,266.69583
-18.3416,-6.6707716,1990.4236,5.3532352,266.69583
-18.3416,-6.6707716,1990.4236,5.3532352,266.69583
-18.3416,-6.6707716,1990.4236,5.3532352,266.69583
-18.3416,-6.6707716,1990.4236,5.3532352,266.69583
-18.258316,-6.5696836,1992.7379,5.3575234,266.65414
-18.258316,-6.5696836,1992.7379,5.3575234,266.65414
-18.258316,-6.5696836,1992.7379,5.3575234,266.65414
-18.258316,-6.5696836,1992.7379,5.3575234,266.65414
-18.258316,-6.5696836,1992.7379,5.3575234,266.65414
-18.181282,-6.474673,1995.0035,5.359783,266.61118
-18.181282,-6.474673,1995.0035,5.359783,266.61118
-18.181282,-6.474673,1995.0035,5.359783,266.61118
-18.181282,-6.474673,1995.0035,5.359783,266.61118
-18.181282,-6.474673,1995.0035,5.359783,266.61118
-18.103039,-6.376816,1997.3054,5.3642206,266.56982
-18.103039,-6.376816,1997.3054,5.3642206,266.56982
-18.103039,-6.376816,1997.3054,5.3642206,266.56982
-18.103039,-6.376816,1997.3054,5.3642206,266.56982
-18.103039,-6.376816,1997.3054,5.3642206,266.56982
-18.027122,-6.2874146,1999.5951,5.3667817,266.5267
-18.027122,-6.2874146,1999.5951,5.3667817,266.5267
-18.027122,-6.2874146,1999.5951,5.3667817,266.5267
-18.027122,-6.2874146,1999.5951,5.3667817,266.5267
-18.027122,-6.2874146,1999.5951,5.3667817,266.5267
-17.949059,-6.203837,2001.8796,5.3699727,266.4866
-17.949059,-6.203837,2001.8796,5.3699727,266.4866
-17.949059,-6.203837,2001.8796,5.3699727,266.4866
-17.949059,-6.203837,2001.8796,5.3699727,266.4866
-17.949059,-6.203837,2001.8796,5.3699727,266.4866
-17.868254,-6.1276555,2004.1515,5.371969,266.44418
-17.868254,-6.1276555,2004.1515,5.371969,266.44418
-17.868254,-6.1276555,2004.1515,5.371969,266.44418
-17.868254,-6.1276555,2004.1515,5.371969,266.44418
-17.868254,-6.1276555,2004.1515,5.371969,266.44418
-17.785637,-6.0585604,2006.4347,5.3766294,266.40323
-17.785637,-6.0585604,2006.4347,5.3766294,266.40323
-17.785637,-6.0585604,2006.4347,5.3766294,266.40323
-17.785637,-6.0585604,2006.4347,5.3766294,266.40323
-17.785637,-6.0585604,2006.4347,5.3766294,266.40323
-17.694063,-5.999371,2008.7325,5.379233,266.36304
-17.694063,-5.999371,2008.7325,5.379233,266.36304
-17.694063,-5.999371,2008.7325,5.379233,266.36304
-17.694063,-5.999371,2008.7325,5.379233,266.36304
-17.694063,-5.999371,2008.7325,5.379233,266.36304
-17.599024,-5.95161,2011.0175,5.382377,266.32202
-17.599024,-5.95161,2011.0175,5.382377,266.32202
-17.599024,-5.95161,2011.0175,5.382377,266.32202
-17.599024,-5.95161,2011.0175,5.382377,266.32202
-17.599024,-5.95161,2011.0175,5.382377,266.32202
-17.496824,-5.9124413,2013.285,5.38637,266.28198
-17.496824,-5.9124413,2013.285,5.38637,266.28198
-17.496824,-5.9124413,2013.285,5.38637,266.28198
-17.496824,-5.9124413,2013.285,5.38637,266.28198
-17.496824,-5.9124413,2013.285,5.38637,266.28198
-17.37938,-5.8826704,2015.5986,5.388995,266.2426
-17.37938,-5.8826704,2015.5986,5.388995,266.2426
-17.37938,-5.8826704,2015.5986,5.388995,266.2426
-17.37938,-5.8826704,2015.5986,5.388995,266.2426
-17.37938,-5.8826704,2015.5986,5.388995,266.2426
-17.257887,-5.8642664,2017.8691,5.3917737,266.20105
-17.257887,-5.8642664,2017.8691,5.3917737,266.20105
-17.257887,-5.8642664,2017.8691,5.3917737,266.20105
-17.257887,-5.8642664,2017.8691,5.3917737,266.20105
-17.257887,-5.8642664,2017.8691,5.3917737,266.20105
-17.123411,-5.854918,2020.135,5.3953586,266.16296
-17.123411,-5.854918,2020.135,5.3953586,266.16296
-17.123411,-5.854918,2020.135,5.3953586,266.16296
-17.123411,-5.854918,2020.135,5.3953586,266.16296
-17.123411,-5.854918,2020.135,5.3953586,266.16296
-16.972647,-5.8541827,2022.4167,5.3980603,266.1233
-16.972647,-5.8541827,2022.4167,5.3980603,266.1233
-16.972647,-5.8541827,2022.4167,5.3980603,266.1233
-16.972647,-5.8541827,2022.4167,5.3980603,266.1233
-16.972647,-5.8541827,2022.4167,5.3980603,266.1233
-16.810728,-5.8616147,2024.6995,5.401266,266.08405
-16.810728,-5.8616147,2024.6995,5.401266,266.08405
-16.810728,-5.8616147,2024.6995,5.401266,266.08405
-16.810728,-5.8616147,2024.6995,5.401266,266.08405
-16.810728,-5.8616147,2024.6995,5.401266,266.08405
-16.635996,-5.87817,2026.9669,5.4039974,266.0449
-16.635996,-5.87817,2026.9669,5.4039974,266.0449
-16.635996,-5.87817,2026.9669,5.4039974,266.0449
-16.635996,-5.87817,2026.9669,5.4039974,266.0449
-16.635996,-5.87817,2026.9669,5.4039974,266.0449
-16.441753,-5.9025154,2029.2665,5.407613,266.0073
-16.441753,-5.9025154,2029.2665,5.407613,266.0073
-16.441753,-5.9025154,2029.2665,5.407613,266.0073
-16.441753,-5.9025154,2029.2665,5.407613,266.0073
-16.441753,-5.9025154,2029.2665,5.407613,266.0073
-16.23526,-5.933492,2031.5531,5.4110384,265.96783
-16.23526,-5.933492,2031.5531,5.4110384,265.96783
-16.23526,-5.933492,2031.5531,5.4110384,265.96783
-16.23526,-5.933492,2031.5531,5.4110384,265.96783
-16.23526,-5.933492,2031.5531,5.4110384,265.96783
-16.00668,-5.9715214,2033.8021,5.4138217,265.93015
-16.00668,-5.9715214,2033.8021,5.4138217,265.93015
-16.00668,-5.9715214,2033.8021,5.4138217,265.93015
-16.00668,-5.9715214,2033.8021,5.4138217,265.93015
-16.00668,-5.9715214,2033.8021,5.4138217,265.93015
-15.766098,-6.0167303,2036.0875,5.417445,265.8928
-15.766098,-6.0167303,2036.0875,5.417445,265.8928
-15.766098,-6.0167303,2036.0875,5.417445,265.8928
-15.766098,-6.0167303,2036.0875,5.417445,265.8928
-15.766098,-6.0167303,2036.0875,5.417445,265.8928
-15.509502,-6.0650306,2038.3816,5.4209924,265.85434
-15.509502,-6.0650306,2038.3816,5.4209924,265.85434
-15.509502,-6.0650306,2038.3816,5.4209924,265.85434
-15.509502,-6.0650306,2038.3816,5.4209924,265.85434
-15.509502,-6.0650306,2038.3816,5.4209924,265.85434
-15.235339,-6.122785,2040.6415,5.4242687,265.81714
-15.235339,-6.122785,2040.6415,5.4242687,265.81714
-15.235339,-6.122785,2040.6415,5.4242687,265.81714
-15.235339,-6.122785,2040.6415,5.4242687,265.81714
-15.235339,-6.122785,2040.6415,5.4242687,265.81714
-14.9444,-6.1828427,2042.9204,5.4269514,265.7801
-14.9444,-6.1828427,2042.9204,5.4269514,265.7801
-14.9444,-6.1828427,2042.9204,5.4269514,265.7801
-14.9444,-6.1828427,2042.9204,5.4269514,265.7801
-14.9444,-6.1828427,2042.9204,5.4269514,265.7801
-14.640627,-6.250841,2045.206,5.4301414,265.74362
-14.640627,-6.250841,2045.206,5.4301414,265.74362
-14.640627,-6.250841,2045.206,5.4301414,265.74362
-14.640627,-6.250841,2045.206,5.4301414,265.74362
-14.640627,-6.250841,2045.206,5.4301414,265.74362
-14.323058,-6.3235984,2047.463,5.4323015,265.7068
-14.323058,-6.3235984,2047.463,5.4323015,265.7068
-14.323058,-6.3235984,2047.463,5.4323015,265.7068
-14.323058,-6.3235984,2047.463,5.4323015,265.7068
-14.323058,-6.3235984,2047.463,5.4323015,265.7068
-13.999556,-6.4034033,2049.73,5.4369564,265.66962
-13.999556,-6.4034033,2049.73,5.4369564,265.66962
-13.999556,-6.4034033,2049.73,5.4369564,265.66962
-13.999556,-6.4034033,2049.73,5.4369564,265.66962
-13.999556,-6.4034033,2049.73,5.4369564,265.66962
-13.6642065,-6.490635,2052.0425,5.439988,265.63422
-13.6642065,-6.490635,2052.0425,5.439988,265.63422
-13.6642065,-6.490635,2052.0425,5.439988,265.63422
-13.6642065,-6.490635,2052.0425,5.439988,265.63422
-13.6642065,-6.490635,2052.0425,5.439988,265.63422
-13.323982,-6.5819955,2054.2603,5.442774,265.59863
-13.323982,-6.5819955,2054.2603,5.442774,265.59863
-13.323982,-6.5819955,2054.2603,5.442774,265.59863
-13.323982,-6.5819955,2054.2603,5.442774,265.59863
-13.323982,-6.5819955,2054.2603,5.442774,265.59863
-12.989073,-6.6838236,2056.5613,5.445627,265.56168
-12.989073,-6.6838236,2056.5613,5.445627,265.56168
-12.989073,-6.6838236,2056.5613,5.445627,265.56168
-12.989073,-6.6838236,2056.5613,5.445627,265.56168
-12.989073,-6.6838236,2056.5613,5.445627,265.56168
-12.649611,-6.7896156,2058.8057,5.450194,265.52658
-12.649611,-6.7896156,2058.8057,5.450194,265.52658
-12.649611,-6.7896156,2058.8057,5.450194,265.52658
-12.649611,-6.7896156,2058.8057,5.450194,265.52658
-12.649611,-6.7896156,2058.8057,5.450194,265.52658
-12.319248,-6.906196,2061.1033,5.453594,265.49182
-12.319248,-6.906196,2061.1033,5.453594,265.49182
-12.319248,-6.906196,2061.1033,5.453594,265.49182
-12.319248,-6.906196,2061.1033,5.453594,265.49182
-12.319248,-6.906196,2061.1033,5.453594,265.49182
-12.004908,-7.027287,2063.3726,5.45587,265.45618
-12.004908,-7.027287,2063.3726,5.45587,265.45618
-12.004908,-7.027287,2063.3726,5.45587,265.45618
-12.004908,-7.027287,2063.3726,5.45587,265.45618
-12.004908,-7.027287,2063.3726,5.45587,265.45618
-11.702973,-7.150517,2065.6335,5.458824,265.42087
-11.702973,-7.150517,2065.6335,5.458824,265.42087
-11.702973,-7.150517,2065.6335,5.458824,265.42087
-11.702973,-7.150517,2065.6335,5.458824,265.42087
-11.702973,-7.150517,2065.6335,5.458824,265.42087
-11.42303,-7.276172,2067.9185,5.4625926,265.38705
-11.42303,-7.276172,2067.9185,5.4625926,265.38705
-11.42303,-7.276172,2067.9185,5.4625926,265.38705
-11.42303,-7.276172,2067.9185,5.4625926,265.38705
-11.42303,-7.276172,2067.9185,5.4625926,265.38705
-11.165417,-7.391466,2070.179,5.4656963,265.35226
-11.165417,-7.391466,2070.179,5.4656963,265.35226
-11.165417,-7.391466,2070.179,5.4656963,265.35226
-11.165417,-7.391466,2070.179,5.4656963,265.35226
-11.165417,-7.391466,2070.179,5.4656963,265.35226
-10.9429245,-7.4875016,2072.4543,5.4684863,265.3186
-10.9429245,-7.4875016,2072.4543,5.4684863,265.3186
-10.9429245,-7.4875016,2072.4543,5.4684863,265.3186
-10.9429245,-7.4875016,2072.4543,5.4684863,265.3186
-10.9429245,-7.4875016,2072.4543,5.4684863,265.3186
-10.741216,-7.553515,2074.688,5.4717116,265.28473
-10.741216,-7.553515,2074.688,5.4717116,265.28473
-10.741216,-7.553515,2074.688,5.4717116,265.28473
-10.741216,-7.553515,2074.688,5.4717116,265.28473
-10.741216,-7.553515,2074.688,5.4717116,265.28473
-10.574837,-7.5760818,2076.9756,5.474946,265.25104
-10.574837,-7.5760818,2076.9756,5.474946,265.25104
-10.574837,-7.5760818,2076.9756,5.474946,265.25104
-10.574837,-7.5760818,2076.9756,5.474946,265.25104
-10.574837,-7.5760818,2076.9756,5.474946,265.25104
-10.443441,-7.5485945,2079.229,5.4778323,265.21713
-10.443441,-7.5485945,2079.229,5.4778323,265.21713
