s11,s21,beta,alpha,Zo
-29.412073,-2.7326713,967.9536,4.6802993,151.17036
-29.412073,-2.7326713,967.9536,4.6802993,151.17036
-29.412073,-2.7326713,967.9536,4.6802993,151.17036
-29.412073,-2.7326713,967.9536,4.6802993,151.17036
-29.412073,-2.7326713,967.9536,4.6802993,151.17036
-30.14663,-2.6979117,970.97864,4.678012,150.90117
-30.14663,-2.6979117,970.97864,4.678012,150.90117
-30.14663,-2.6979117,970.97864,4.678012,150.90117
-30.14663,-2.6979117,970.97864,4.678012,150.90117
-30.14663,-2.6979117,970.97864,4.678012,150.90117
-30.40143,-2.6695232,974.00006,4.6757126,150.63446
-30.40143,-2.6695232,974.00006,4.6757126,150.63446
-30.40143,-2.6695232,974.00006,4.6757126,150.63446
-30.40143,-2.6695232,974.00006,4.6757126,150.63446
-30.40143,-2.6695232,974.00006,4.6757126,150.63446
-30.10091,-2.6475892,977.0115,4.674142,150.37021
-30.10091,-2.6475892,977.0115,4.674142,150.37021
-30.10091,-2.6475892,977.0115,4.674142,150.37021
-30.10091,-2.6475892,977.0115,4.674142,150.37021
-30.10091,-2.6475892,977.0115,4.674142,150.37021
-29.355549,-2.6320624,980.0263,4.671687,150.10828
-29.355549,-2.6320624,980.0263,4.671687,150.10828
-29.355549,-2.6320624,980.0263,4.671687,150.10828
-29.355549,-2.6320624,980.0263,4.671687,150.10828
-29.355549,-2.6320624,980.0263,4.671687,150.10828
-28.367346,-2.6214628,983.0313,4.670251,149.84929
-28.367346,-2.6214628,983.0313,4.670251,149.84929
-28.367346,-2.6214628,983.0313,4.670251,149.84929
-28.367346,-2.6214628,983.0313,4.670251,149.84929
-28.367346,-2.6214628,983.0313,4.670251,149.84929
-27.304733,-2.6166413,986.0356,4.667787,149.59258
-27.304733,-2.6166413,986.0356,4.667787,149.59258
-27.304733,-2.6166413,986.0356,4.667787,149.59258
-27.304733,-2.6166413,986.0356,4.667787,149.59258
-27.304733,-2.6166413,986.0356,4.667787,149.59258
-26.264683,-2.6162946,989.02124,4.6666603,149.33835
-26.264683,-2.6162946,989.02124,4.6666603,149.33835
-26.264683,-2.6162946,989.02124,4.6666603,149.33835
-26.264683,-2.6162946,989.02124,4.6666603,149.33835
-26.264683,-2.6162946,989.02124,4.6666603,149.33835
-25.292475,-2.6189854,992.02026,4.6640863,149.08607
-25.292475,-2.6189854,992.02026,4.6640863,149.08607
-25.292475,-2.6189854,992.02026,4.6640863,149.08607
-25.292475,-2.6189854,992.02026,4.6640863,149.08607
-25.292475,-2.6189854,992.02026,4.6640863,149.08607
-24.405106,-2.6240942,995.0076,4.6629696,148.83578
-24.405106,-2.6240942,995.0076,4.6629696,148.83578
-24.405106,-2.6240942,995.0076,4.6629696,148.83578
-24.405106,-2.6240942,995.0076,4.6629696,148.83578
-24.405106,-2.6240942,995.0076,4.6629696,148.83578
-23.60511,-2.6302578,997.98114,4.66073,148.59047
-23.60511,-2.6302578,997.98114,4.66073,148.59047
-23.60511,-2.6302578,997.98114,4.66073,148.59047
-23.60511,-2.6302578,997.98114,4.66073,148.59047
-23.60511,-2.6302578,997.98114,4.66073,148.59047
-22.8886,-2.6369443,1000.9526,4.659644,148.34215
-22.8886,-2.6369443,1000.9526,4.659644,148.34215
-22.8886,-2.6369443,1000.9526,4.659644,148.34215
-22.8886,-2.6369443,1000.9526,4.659644,148.34215
-22.8886,-2.6369443,1000.9526,4.659644,148.34215
-22.250587,-2.6431434,1003.92816,4.6575747,148.10475
-22.250587,-2.6431434,1003.92816,4.6575747,148.10475
-22.250587,-2.6431434,1003.92816,4.6575747,148.10475
-22.250587,-2.6431434,1003.92816,4.6575747,148.10475
-22.250587,-2.6431434,1003.92816,4.6575747,148.10475
-21.684149,-2.6484487,1006.8864,4.6566973,147.85988
-21.684149,-2.6484487,1006.8864,4.6566973,147.85988
-21.684149,-2.6484487,1006.8864,4.6566973,147.85988
-21.684149,-2.6484487,1006.8864,4.6566973,147.85988
-21.684149,-2.6484487,1006.8864,4.6566973,147.85988
-21.18038,-2.6521955,1009.8423,4.6548567,147.62181
-21.18038,-2.6521955,1009.8423,4.6548567,147.62181
-21.18038,-2.6521955,1009.8423,4.6548567,147.62181
-21.18038,-2.6521955,1009.8423,4.6548567,147.62181
-21.18038,-2.6521955,1009.8423,4.6548567,147.62181
-20.733978,-2.6554766,1012.8064,4.653344,147.38586
-20.733978,-2.6554766,1012.8064,4.653344,147.38586
-20.733978,-2.6554766,1012.8064,4.653344,147.38586
-20.733978,-2.6554766,1012.8064,4.653344,147.38586
-20.733978,-2.6554766,1012.8064,4.653344,147.38586
-20.337105,-2.6571748,1015.746,4.6516047,147.15187
-20.337105,-2.6571748,1015.746,4.6516047,147.15187
-20.337105,-2.6571748,1015.746,4.6516047,147.15187
-20.337105,-2.6571748,1015.746,4.6516047,147.15187
-20.337105,-2.6571748,1015.746,4.6516047,147.15187
-19.981089,-2.6581435,1018.7014,4.6508565,146.91739
-19.981089,-2.6581435,1018.7014,4.6508565,146.91739
-19.981089,-2.6581435,1018.7014,4.6508565,146.91739
-19.981089,-2.6581435,1018.7014,4.6508565,146.91739
-19.981089,-2.6581435,1018.7014,4.6508565,146.91739
-19.661552,-2.6588814,1021.6375,4.6491694,146.69058
-19.661552,-2.6588814,1021.6375,4.6491694,146.69058
-19.661552,-2.6588814,1021.6375,4.6491694,146.69058
-19.661552,-2.6588814,1021.6375,4.6491694,146.69058
-19.661552,-2.6588814,1021.6375,4.6491694,146.69058
-19.36874,-2.659095,1024.5803,4.6481166,146.46051
-19.36874,-2.659095,1024.5803,4.6481166,146.46051
-19.36874,-2.659095,1024.5803,4.6481166,146.46051
-19.36874,-2.659095,1024.5803,4.6481166,146.46051
-19.36874,-2.659095,1024.5803,4.6481166,146.46051
-19.09683,-2.6607678,1027.5084,4.646624,146.2357
-19.09683,-2.6607678,1027.5084,4.646624,146.2357
-19.09683,-2.6607678,1027.5084,4.646624,146.2357
-19.09683,-2.6607678,1027.5084,4.646624,146.2357
-19.09683,-2.6607678,1027.5084,4.646624,146.2357
-18.841722,-2.6635356,1030.4368,4.645862,146.01143
-18.841722,-2.6635356,1030.4368,4.645862,146.01143
-18.841722,-2.6635356,1030.4368,4.645862,146.01143
-18.841722,-2.6635356,1030.4368,4.645862,146.01143
-18.841722,-2.6635356,1030.4368,4.645862,146.01143
-18.596266,-2.6685514,1033.36,4.644577,145.78897
-18.596266,-2.6685514,1033.36,4.644577,145.78897
-18.596266,-2.6685514,1033.36,4.644577,145.78897
-18.596266,-2.6685514,1033.36,4.644577,145.78897
-18.596266,-2.6685514,1033.36,4.644577,145.78897
-18.35682,-2.675533,1036.2765,4.6433463,145.57033
-18.35682,-2.675533,1036.2765,4.6433463,145.57033
-18.35682,-2.675533,1036.2765,4.6433463,145.57033
-18.35682,-2.675533,1036.2765,4.6433463,145.57033
-18.35682,-2.675533,1036.2765,4.6433463,145.57033
-18.118744,-2.68598,1039.1863,4.6422677,145.35078
-18.118744,-2.68598,1039.1863,4.6422677,145.35078
-18.118744,-2.68598,1039.1863,4.6422677,145.35078
-18.118744,-2.68598,1039.1863,4.6422677,145.35078
-18.118744,-2.68598,1039.1863,4.6422677,145.35078
-17.878927,-2.6994865,1042.0973,4.6411905,145.13446
-17.878927,-2.6994865,1042.0973,4.6411905,145.13446
-17.878927,-2.6994865,1042.0973,4.6411905,145.13446
-17.878927,-2.6994865,1042.0973,4.6411905,145.13446
-17.878927,-2.6994865,1042.0973,4.6411905,145.13446
-17.636127,-2.7182717,1045.0101,4.640422,144.91975
-17.636127,-2.7182717,1045.0101,4.640422,144.91975
-17.636127,-2.7182717,1045.0101,4.640422,144.91975
-17.636127,-2.7182717,1045.0101,4.640422,144.91975
-17.636127,-2.7182717,1045.0101,4.640422,144.91975
-17.38935,-2.7399304,1047.9,4.639557,144.70752
-17.38935,-2.7399304,1047.9,4.639557,144.70752
-17.38935,-2.7399304,1047.9,4.639557,144.70752
-17.38935,-2.7399304,1047.9,4.639557,144.70752
-17.38935,-2.7399304,1047.9,4.639557,144.70752
-17.136301,-2.7673354,1050.801,4.638398,144.49644
-17.136301,-2.7673354,1050.801,4.638398,144.49644
-17.136301,-2.7673354,1050.801,4.638398,144.49644
-17.136301,-2.7673354,1050.801,4.638398,144.49644
-17.136301,-2.7673354,1050.801,4.638398,144.49644
-16.878311,-2.7991092,1053.6942,4.637723,144.28748
-16.878311,-2.7991092,1053.6942,4.637723,144.28748
-16.878311,-2.7991092,1053.6942,4.637723,144.28748
-16.878311,-2.7991092,1053.6942,4.637723,144.28748
-16.878311,-2.7991092,1053.6942,4.637723,144.28748
-16.615656,-2.8355255,1056.5746,4.6368914,144.08012
-16.615656,-2.8355255,1056.5746,4.6368914,144.08012
-16.615656,-2.8355255,1056.5746,4.6368914,144.08012
-16.615656,-2.8355255,1056.5746,4.6368914,144.08012
-16.615656,-2.8355255,1056.5746,4.6368914,144.08012
-16.349165,-2.877563,1059.4651,4.6360297,143.8743
-16.349165,-2.877563,1059.4651,4.6360297,143.8743
-16.349165,-2.877563,1059.4651,4.6360297,143.8743
-16.349165,-2.877563,1059.4651,4.6360297,143.8743
-16.349165,-2.877563,1059.4651,4.6360297,143.8743
-16.079548,-2.9238002,1062.3419,4.6353655,143.67036
-16.079548,-2.9238002,1062.3419,4.6353655,143.67036
-16.079548,-2.9238002,1062.3419,4.6353655,143.67036
-16.079548,-2.9238002,1062.3419,4.6353655,143.67036
-16.079548,-2.9238002,1062.3419,4.6353655,143.67036
-15.808242,-2.975838,1065.2166,4.634726,143.46881
-15.808242,-2.975838,1065.2166,4.634726,143.46881
-15.808242,-2.975838,1065.2166,4.634726,143.46881
-15.808242,-2.975838,1065.2166,4.634726,143.46881
-15.808242,-2.975838,1065.2166,4.634726,143.46881
-15.537539,-3.0326486,1068.0879,4.633969,143.26814
-15.537539,-3.0326486,1068.0879,4.633969,143.26814
-15.537539,-3.0326486,1068.0879,4.633969,143.26814
-15.537539,-3.0326486,1068.0879,4.633969,143.26814
-15.537539,-3.0326486,1068.0879,4.633969,143.26814
-15.267712,-3.093672,1070.9552,4.633366,143.07028
-15.267712,-3.093672,1070.9552,4.633366,143.07028
-15.267712,-3.093672,1070.9552,4.633366,143.07028
-15.267712,-3.093672,1070.9552,4.633366,143.07028
-15.267712,-3.093672,1070.9552,4.633366,143.07028
-15.001104,-3.1590562,1073.819,4.632783,142.87186
-15.001104,-3.1590562,1073.819,4.632783,142.87186
-15.001104,-3.1590562,1073.819,4.632783,142.87186
-15.001104,-3.1590562,1073.819,4.632783,142.87186
-15.001104,-3.1590562,1073.819,4.632783,142.87186
-14.738621,-3.2292118,1076.6742,4.632289,142.67683
-14.738621,-3.2292118,1076.6742,4.632289,142.67683
-14.738621,-3.2292118,1076.6742,4.632289,142.67683
-14.738621,-3.2292118,1076.6742,4.632289,142.67683
-14.738621,-3.2292118,1076.6742,4.632289,142.67683
-14.480441,-3.302823,1079.5343,4.6316123,142.483
-14.480441,-3.302823,1079.5343,4.6316123,142.483
-14.480441,-3.302823,1079.5343,4.6316123,142.483
-14.480441,-3.302823,1079.5343,4.6316123,142.483
-14.480441,-3.302823,1079.5343,4.6316123,142.483
-14.229349,-3.3811169,1082.384,4.631254,142.29045
-14.229349,-3.3811169,1082.384,4.631254,142.29045
-14.229349,-3.3811169,1082.384,4.631254,142.29045
-14.229349,-3.3811169,1082.384,4.631254,142.29045
-14.229349,-3.3811169,1082.384,4.631254,142.29045
-13.985814,-3.4615915,1085.2327,4.630729,142.1002
-13.985814,-3.4615915,1085.2327,4.630729,142.1002
-13.985814,-3.4615915,1085.2327,4.630729,142.1002
-13.985814,-3.4615915,1085.2327,4.630729,142.1002
-13.985814,-3.4615915,1085.2327,4.630729,142.1002
-13.75037,-3.5451279,1088.0743,4.630319,141.91008
-13.75037,-3.5451279,1088.0743,4.630319,141.91008
-13.75037,-3.5451279,1088.0743,4.630319,141.91008
-13.75037,-3.5451279,1088.0743,4.630319,141.91008
-13.75037,-3.5451279,1088.0743,4.630319,141.91008
-13.523961,-3.6319761,1090.9127,4.6299257,141.7236
-13.523961,-3.6319761,1090.9127,4.6299257,141.7236
-13.523961,-3.6319761,1090.9127,4.6299257,141.7236
-13.523961,-3.6319761,1090.9127,4.6299257,141.7236
-13.523961,-3.6319761,1090.9127,4.6299257,141.7236
-13.30796,-3.7204342,1093.7505,4.629592,141.53595
-13.30796,-3.7204342,1093.7505,4.629592,141.53595
-13.30796,-3.7204342,1093.7505,4.629592,141.53595
-13.30796,-3.7204342,1093.7505,4.629592,141.53595
-13.30796,-3.7204342,1093.7505,4.629592,141.53595
-13.102457,-3.80984,1096.5801,4.6292562,141.35187
-13.102457,-3.80984,1096.5801,4.6292562,141.35187
-13.102457,-3.80984,1096.5801,4.6292562,141.35187
-13.102457,-3.80984,1096.5801,4.6292562,141.35187
-13.102457,-3.80984,1096.5801,4.6292562,141.35187
-12.907681,-3.9017375,1099.4115,4.6289515,141.16908
-12.907681,-3.9017375,1099.4115,4.6289515,141.16908
-12.907681,-3.9017375,1099.4115,4.6289515,141.16908
-12.907681,-3.9017375,1099.4115,4.6289515,141.16908
-12.907681,-3.9017375,1099.4115,4.6289515,141.16908
-12.725008,-3.9933944,1102.2346,4.6287055,140.98686
-12.725008,-3.9933944,1102.2346,4.6287055,140.98686
-12.725008,-3.9933944,1102.2346,4.6287055,140.98686
-12.725008,-3.9933944,1102.2346,4.6287055,140.98686
-12.725008,-3.9933944,1102.2346,4.6287055,140.98686
-12.554756,-4.0854163,1105.0526,4.628464,140.80714
-12.554756,-4.0854163,1105.0526,4.628464,140.80714
-12.554756,-4.0854163,1105.0526,4.628464,140.80714
-12.554756,-4.0854163,1105.0526,4.628464,140.80714
-12.554756,-4.0854163,1105.0526,4.628464,140.80714
-12.396791,-4.1769733,1107.8721,4.6282654,140.6275
-12.396791,-4.1769733,1107.8721,4.6282654,140.6275
-12.396791,-4.1769733,1107.8721,4.6282654,140.6275
-12.396791,-4.1769733,1107.8721,4.6282654,140.6275
-12.396791,-4.1769733,1107.8721,4.6282654,140.6275
-12.2523365,-4.2677007,1110.7009,4.6280966,140.4503
-12.2523365,-4.2677007,1110.7009,4.6280966,140.4503
-12.252344,-4.267837,1110.6836,4.6280966,140.4503
-12.252344,-4.267837,1110.6836,4.6280966,140.4503
-12.252344,-4.267837,1110.6836,4.6280966,140.4503
-12.121956,-4.357212,1113.499,4.6279645,140.27483
-12.121956,-4.357212,1113.499,4.6279645,140.27483
-12.121956,-4.357212,1113.499,4.6279645,140.27483
-12.121956,-4.357212,1113.499,4.6279645,140.27483
-12.121956,-4.357212,1113.499,4.6279645,140.27483
-12.003779,-4.4445443,1116.3018,4.6278567,140.09903
-12.003779,-4.4445443,1116.3018,4.6278567,140.09903
-12.003779,-4.4445443,1116.3018,4.6278567,140.09903
-12.003779,-4.4445443,1116.3018,4.6278567,140.09903
-12.003779,-4.4445443,1116.3018,4.6278567,140.09903
-11.901085,-4.5294294,1119.1039,4.6277924,139.92625
-11.901085,-4.5294294,1119.1039,4.6277924,139.92625
-11.901085,-4.5294294,1119.1039,4.6277924,139.92625
-11.901085,-4.5294294,1119.1039,4.6277924,139.92625
-11.901085,-4.5294294,1119.1039,4.6277924,139.92625
-11.812263,-4.6109776,1121.9033,4.62778,139.75471
-11.812263,-4.6109776,1121.9033,4.62778,139.75471
-11.812263,-4.6109776,1121.9033,4.62778,139.75471
-11.812263,-4.6109776,1121.9033,4.62778,139.75471
-11.812263,-4.6109776,1121.9033,4.62778,139.75471
-11.73782,-4.690301,1124.7018,4.6277776,139.58319
-11.73782,-4.690301,1124.7018,4.6277776,139.58319
-11.73782,-4.690301,1124.7018,4.6277776,139.58319
-11.73782,-4.690301,1124.7018,4.6277776,139.58319
-11.73782,-4.690301,1124.7018,4.6277776,139.58319
-11.678465,-4.7652173,1127.4902,4.6277776,139.41428
-11.678465,-4.7652173,1127.4902,4.6277776,139.41428
-11.678465,-4.7652173,1127.4902,4.6277776,139.41428
-11.678465,-4.7652173,1127.4902,4.6277776,139.41428
-11.678465,-4.7652173,1127.4902,4.6277776,139.41428
-11.633078,-4.837591,1130.2803,4.6277814,139.24617
-11.633078,-4.837591,1130.2803,4.6277814,139.24617
-11.633078,-4.837591,1130.2803,4.6277814,139.24617
-11.633078,-4.837591,1130.2803,4.6277814,139.24617
-11.633078,-4.837591,1130.2803,4.6277814,139.24617
-11.602815,-4.9061303,1133.0657,4.6278267,139.07936
-11.602815,-4.9061303,1133.0657,4.6278267,139.07936
-11.602815,-4.9061303,1133.0657,4.6278267,139.07936
-11.602815,-4.9061303,1133.0657,4.6278267,139.07936
-11.602815,-4.9061303,1133.0657,4.6278267,139.07936
-11.586859,-4.9714437,1135.8486,4.627872,138.91385
-11.586859,-4.9714437,1135.8486,4.627872,138.91385
-11.586859,-4.9714437,1135.8486,4.627872,138.91385
-11.586859,-4.9714437,1135.8486,4.627872,138.91385
-11.586859,-4.9714437,1135.8486,4.627872,138.91385
-11.585188,-5.033909,1138.6263,4.6279535,138.74971
-11.585188,-5.033909,1138.6263,4.6279535,138.74971
-11.585188,-5.033909,1138.6263,4.6279535,138.74971
-11.585188,-5.033909,1138.6263,4.6279535,138.74971
-11.585188,-5.033909,1138.6263,4.6279535,138.74971
-11.597655,-5.0942163,1141.4004,4.628091,138.58669
-11.597655,-5.0942163,1141.4004,4.628091,138.58669
-11.597655,-5.0942163,1141.4004,4.628091,138.58669
-11.597655,-5.0942163,1141.4004,4.628091,138.58669
-11.597655,-5.0942163,1141.4004,4.628091,138.58669
-11.624004,-5.1531825,1144.1727,4.628309,138.42516
-11.624004,-5.1531825,1144.1727,4.628309,138.42516
-11.624004,-5.1531825,1144.1727,4.628309,138.42516
-18.815218,-3.3032148,1013.91327,4.233726,128.7419
-18.815218,-3.3032148,1013.91327,4.233726,128.7419
-18.815218,-3.3032148,1013.91327,4.233726,128.7419
-18.759886,-3.2705333,1016.7096,4.2335296,128.56381
-18.759886,-3.2705333,1016.7096,4.2335296,128.56381
-18.759886,-3.2705333,1016.7096,4.2335296,128.56381
-18.759886,-3.2705333,1016.7096,4.2335296,128.56381
-18.759886,-3.2705333,1016.7096,4.2335296,128.56381
-18.70984,-3.2377772,1019.5196,4.2333975,128.388
-18.70984,-3.2377772,1019.5196,4.2333975,128.388
-18.70984,-3.2377772,1019.5196,4.2333975,128.388
-18.70984,-3.2377772,1019.5196,4.2333975,128.388
-18.70984,-3.2377772,1019.5196,4.2333975,128.388
-18.665369,-3.2048972,1022.3319,4.2332716,128.21263
-18.665369,-3.2048972,1022.3319,4.2332716,128.21263
-18.665369,-3.2048972,1022.3319,4.2332716,128.21263
-18.665369,-3.2048972,1022.3319,4.2332716,128.21263
-18.665369,-3.2048972,1022.3319,4.2332716,128.21263
-18.626518,-3.172334,1025.1332,4.2331824,128.03902
-18.626518,-3.172334,1025.1332,4.2331824,128.03902
-18.626518,-3.172334,1025.1332,4.2331824,128.03902
-18.626518,-3.172334,1025.1332,4.2331824,128.03902
-18.626518,-3.172334,1025.1332,4.2331824,128.03902
-18.593721,-3.1391647,1027.9209,4.2331424,127.86757
-18.593721,-3.1391647,1027.9209,4.2331424,127.86757
-18.593721,-3.1391647,1027.9209,4.2331424,127.86757
-18.593721,-3.1391647,1027.9209,4.2331424,127.86757
-18.593721,-3.1391647,1027.9209,4.2331424,127.86757
-18.5672,-3.1065707,1030.7262,4.233107,127.697105
-18.5672,-3.1065707,1030.7262,4.233107,127.697105
-18.5672,-3.1065707,1030.7262,4.233107,127.697105
-18.5672,-3.1065707,1030.7262,4.233107,127.697105
-18.5672,-3.1065707,1030.7262,4.233107,127.697105
-18.546837,-3.075204,1033.5098,4.2331214,127.527435
-18.546837,-3.075204,1033.5098,4.2331214,127.527435
-18.546837,-3.075204,1033.5098,4.2331214,127.527435
-18.546837,-3.075204,1033.5098,4.2331214,127.527435
-18.546837,-3.075204,1033.5098,4.2331214,127.527435
-18.532608,-3.0424807,1036.2905,4.233109,127.36024
-18.532608,-3.0424807,1036.2905,4.233109,127.36024
-18.532608,-3.0424807,1036.2905,4.233109,127.36024
-18.532608,-3.0424807,1036.2905,4.233109,127.36024
-18.532608,-3.0424807,1036.2905,4.233109,127.36024
-18.524578,-3.0112917,1039.0751,4.233115,127.19384
-18.524578,-3.0112917,1039.0751,4.233115,127.19384
-18.524578,-3.0112917,1039.0751,4.233115,127.19384
-18.524578,-3.0112917,1039.0751,4.233115,127.19384
-18.524578,-3.0112917,1039.0751,4.233115,127.19384
-18.52221,-2.9793286,1041.8607,4.2331996,127.02875
-18.52221,-2.9793286,1041.8607,4.2331996,127.02875
-18.52221,-2.9793286,1041.8607,4.2331996,127.02875
-18.52221,-2.9793286,1041.8607,4.2331996,127.02875
-18.52221,-2.9793286,1041.8607,4.2331996,127.02875
-18.524073,-2.9491792,1044.6287,4.2333007,126.86554
-18.524073,-2.9491792,1044.6287,4.2333007,126.86554
-18.524073,-2.9491792,1044.6287,4.2333007,126.86554
-18.524073,-2.9491792,1044.6287,4.2333007,126.86554
-18.524073,-2.9491792,1044.6287,4.2333007,126.86554
-18.530502,-2.9188957,1047.4111,4.233367,126.70283
-18.530502,-2.9188957,1047.4111,4.233367,126.70283
-18.530502,-2.9188957,1047.4111,4.233367,126.70283
-18.530502,-2.9188957,1047.4111,4.233367,126.70283
-18.530502,-2.9188957,1047.4111,4.233367,126.70283
-18.539747,-2.8896616,1050.1643,4.2335505,126.54225
-18.539747,-2.8896616,1050.1643,4.2335505,126.54225
-18.539747,-2.8896616,1050.1643,4.2335505,126.54225
-18.539747,-2.8896616,1050.1643,4.2335505,126.54225
-18.539747,-2.8896616,1050.1643,4.2335505,126.54225
-18.550735,-2.8603814,1052.9277,4.2337213,126.382385
-18.550735,-2.8603814,1052.9277,4.2337213,126.382385
-18.550735,-2.8603814,1052.9277,4.2337213,126.382385
-18.550735,-2.8603814,1052.9277,4.2337213,126.382385
-18.550735,-2.8603814,1052.9277,4.2337213,126.382385
