s11,s21,beta,alpha,Zo
-27.944174,-3.5838258,2315.805,5.321501,69.908966
-27.944174,-3.5838258,2315.805,5.321501,69.908966
-27.944174,-3.5838258,2315.805,5.321501,69.908966
-27.944174,-3.5838258,2315.805,5.321501,69.908966
-27.944174,-3.5838258,2315.805,5.321501,69.908966
-28.197594,-3.6110287,2317.9243,5.3255243,69.905754
-28.197594,-3.6110287,2317.9243,5.3255243,69.905754
-28.197594,-3.6110287,2317.9243,5.3255243,69.905754
-28.197594,-3.6110287,2317.9243,5.3255243,69.905754
-28.197594,-3.6110287,2317.9243,5.3255243,69.905754
-28.4721,-3.640078,2320.0344,5.329434,69.90403
-28.4721,-3.640078,2320.0344,5.329434,69.90403
-28.4721,-3.640078,2320.0344,5.329434,69.90403
-28.4721,-3.640078,2320.0344,5.329434,69.90403
-28.4721,-3.640078,2320.0344,5.329434,69.90403
-28.742037,-3.6704059,2322.1543,5.3333693,69.90147
-28.742037,-3.6704059,2322.1543,5.3333693,69.90147
-28.742037,-3.6704059,2322.1543,5.3333693,69.90147
-28.742037,-3.6704059,2322.1543,5.3333693,69.90147
-28.742037,-3.6704059,2322.1543,5.3333693,69.90147
-28.989515,-3.7024763,2324.2644,5.3371778,69.89896
-28.989515,-3.7024763,2324.2644,5.3371778,69.89896
-28.989515,-3.7024763,2324.2644,5.3371778,69.89896
-28.989515,-3.7024763,2324.2644,5.3371778,69.89896
-28.989515,-3.7024763,2324.2644,5.3371778,69.89896
-29.202263,-3.7352974,2326.3823,5.340456,69.89725
-29.202263,-3.7352974,2326.3823,5.340456,69.89725
-29.202263,-3.7352974,2326.3823,5.340456,69.89725
-29.202263,-3.7352974,2326.3823,5.340456,69.89725
-29.202263,-3.7352974,2326.3823,5.340456,69.89725
-29.373636,-3.7702236,2328.4944,5.344747,69.894615
-29.373636,-3.7702236,2328.4944,5.344747,69.894615
-29.373636,-3.7702236,2328.4944,5.344747,69.894615
-29.373636,-3.7702236,2328.4944,5.344747,69.894615
-29.373636,-3.7702236,2328.4944,5.344747,69.894615
-29.505014,-3.8048248,2330.605,5.348192,69.892235
-29.505014,-3.8048248,2330.605,5.348192,69.892235
-29.505014,-3.8048248,2330.605,5.348192,69.892235
-29.505014,-3.8048248,2330.605,5.348192,69.892235
-29.505014,-3.8048248,2330.605,5.348192,69.892235
-29.598633,-3.8394272,2332.724,5.352199,69.89013
-29.598633,-3.8394272,2332.724,5.352199,69.89013
-29.598633,-3.8394272,2332.724,5.352199,69.89013
-29.598633,-3.8394272,2332.724,5.352199,69.89013
-29.598633,-3.8394272,2332.724,5.352199,69.89013
-29.659546,-3.873914,2334.833,5.356043,69.888145
-29.659546,-3.873914,2334.833,5.356043,69.888145
-29.659546,-3.873914,2334.833,5.356043,69.888145
-29.659546,-3.873914,2334.833,5.356043,69.888145
-29.659546,-3.873914,2334.833,5.356043,69.888145
-29.693054,-3.9077258,2336.9502,5.3601456,69.88557
-29.693054,-3.9077258,2336.9502,5.3601456,69.88557
-29.693054,-3.9077258,2336.9502,5.3601456,69.88557
-29.693054,-3.9077258,2336.9502,5.3601456,69.88557
-29.693054,-3.9077258,2336.9502,5.3601456,69.88557
-29.70392,-3.9403522,2339.062,5.3634963,69.883545
-29.70392,-3.9403522,2339.062,5.3634963,69.883545
-29.70392,-3.9403522,2339.062,5.3634963,69.883545
-29.70392,-3.9403522,2339.062,5.3634963,69.883545
-29.70392,-3.9403522,2339.062,5.3634963,69.883545
-29.69752,-3.971233,2341.1719,5.3671947,69.88118
-29.69752,-3.971233,2341.1719,5.3671947,69.88118
-29.69752,-3.971233,2341.1719,5.3671947,69.88118
-29.69752,-3.971233,2341.1719,5.3671947,69.88118
-29.69752,-3.971233,2341.1719,5.3671947,69.88118
-29.677479,-3.9997425,2343.2896,5.3713593,69.8791
-29.677479,-3.9997425,2343.2896,5.3713593,69.8791
-29.677479,-3.9997425,2343.2896,5.3713593,69.8791
-29.677479,-3.9997425,2343.2896,5.3713593,69.8791
-29.677479,-3.9997425,2343.2896,5.3713593,69.8791
-29.64649,-4.025157,2345.398,5.3754773,69.87701
-29.64649,-4.025157,2345.398,5.3754773,69.87701
-29.64649,-4.025157,2345.398,5.3754773,69.87701
-29.64649,-4.025157,2345.398,5.3754773,69.87701
-29.64649,-4.025157,2345.398,5.3754773,69.87701
-29.607548,-4.046603,2347.5095,5.3788824,69.874794
-29.607548,-4.046603,2347.5095,5.3788824,69.874794
-29.607548,-4.046603,2347.5095,5.3788824,69.874794
-29.607548,-4.046603,2347.5095,5.3788824,69.874794
-29.607548,-4.046603,2347.5095,5.3788824,69.874794
-29.563389,-4.0631394,2349.6255,5.383041,69.87268
-29.563389,-4.0631394,2349.6255,5.383041,69.87268
-29.563389,-4.0631394,2349.6255,5.383041,69.87268
-29.563389,-4.0631394,2349.6255,5.383041,69.87268
-29.563389,-4.0631394,2349.6255,5.383041,69.87268
-29.514238,-4.073533,2351.7375,5.386618,69.870544
-29.514238,-4.073533,2351.7375,5.386618,69.870544
-29.514238,-4.073533,2351.7375,5.386618,69.870544
-29.514238,-4.073533,2351.7375,5.386618,69.870544
-29.514238,-4.073533,2351.7375,5.386618,69.870544
-29.463356,-4.0760193,2353.8496,5.390412,69.86845
-29.463356,-4.0760193,2353.8496,5.390412,69.86845
-29.463356,-4.0760193,2353.8496,5.390412,69.86845
-29.463356,-4.0760193,2353.8496,5.390412,69.86845
-29.463356,-4.0760193,2353.8496,5.390412,69.86845
-29.40958,-4.070506,2355.9585,5.3941536,69.866356
-29.40958,-4.070506,2355.9585,5.3941536,69.866356
-29.40958,-4.070506,2355.9585,5.3941536,69.866356
-29.40958,-4.070506,2355.9585,5.3941536,69.866356
-29.40958,-4.070506,2355.9585,5.3941536,69.866356
-29.355547,-4.053612,2358.068,5.3978114,69.864265
-29.355547,-4.053612,2358.068,5.3978114,69.864265
-29.355547,-4.053612,2358.068,5.3978114,69.864265
-29.355547,-4.053612,2358.068,5.3978114,69.864265
-29.355547,-4.053612,2358.068,5.3978114,69.864265
-29.300192,-4.02383,2360.1787,5.4018216,69.862206
-29.300192,-4.02383,2360.1787,5.4018216,69.862206
-29.300192,-4.02383,2360.1787,5.4018216,69.862206
-29.300192,-4.02383,2360.1787,5.4018216,69.862206
-29.300192,-4.02383,2360.1787,5.4018216,69.862206
-29.245337,-3.9792995,2362.2942,5.405616,69.86018
-29.245337,-3.9792995,2362.2942,5.405616,69.86018
-29.245337,-3.9792995,2362.2942,5.405616,69.86018
-29.245337,-3.9792995,2362.2942,5.405616,69.86018
-29.245337,-3.9792995,2362.2942,5.405616,69.86018
-29.190874,-3.9185889,2364.395,5.40935,69.858025
-29.190874,-3.9185889,2364.395,5.40935,69.858025
-29.190874,-3.9185889,2364.395,5.40935,69.858025
-26.891756,-2.2770107,2129.4836,4.902749,192.15399
-26.891756,-2.2770107,2129.4836,4.902749,192.15399
-26.891756,-2.2770107,2129.4836,4.902749,192.15399
-27.227566,-2.302236,2131.5925,4.906558,58.548817
-27.227566,-2.302236,2131.5925,4.906558,58.548817
-27.227566,-2.302236,2131.5925,4.906558,58.548817
-27.227566,-2.302236,2131.5925,4.906558,58.548817
-27.227566,-2.302236,2131.5925,4.906558,58.548817
-27.72494,-2.339656,2133.7092,4.910424,58.55995
-27.72494,-2.339656,2133.7092,4.910424,58.55995
-27.72494,-2.339656,2133.7092,4.910424,58.55995
-27.72494,-2.339656,2133.7092,4.910424,58.55995
-27.72494,-2.339656,2133.7092,4.910424,58.55995
-28.412111,-2.3877246,2135.817,4.914031,58.571247
-28.412111,-2.3877246,2135.817,4.914031,58.571247
-28.412111,-2.3877246,2135.817,4.914031,58.571247
-28.412111,-2.3877246,2135.817,4.914031,58.571247
-28.412111,-2.3877246,2135.817,4.914031,58.571247
-29.318512,-2.4436128,2137.9307,4.9184313,58.58246
-29.318512,-2.4436128,2137.9307,4.9184313,58.58246
-29.318512,-2.4436128,2137.9307,4.9184313,58.58246
-29.318512,-2.4436128,2137.9307,4.9184313,58.58246
-29.318512,-2.4436128,2137.9307,4.9184313,58.58246
-30.482586,-2.5033753,2140.0408,4.922067,58.593773
-30.482586,-2.5033753,2140.0408,4.922067,58.593773
-30.482586,-2.5033753,2140.0408,4.922067,58.593773
-30.482586,-2.5033753,2140.0408,4.922067,58.593773
-30.482586,-2.5033753,2140.0408,4.922067,58.593773
-31.95995,-2.562615,2142.1555,4.92606,58.604836
-31.95995,-2.562615,2142.1555,4.92606,58.604836
-31.95995,-2.562615,2142.1555,4.92606,58.604836
-31.95995,-2.562615,2142.1555,4.92606,58.604836
-31.95995,-2.562615,2142.1555,4.92606,58.604836
-33.84234,-2.617336,2144.2637,4.9297185,58.61602
-33.84234,-2.617336,2144.2637,4.9297185,58.61602
-33.84234,-2.617336,2144.2637,4.9297185,58.61602
-33.84234,-2.617336,2144.2637,4.9297185,58.61602
-33.84234,-2.617336,2144.2637,4.9297185,58.61602
-36.305183,-2.6646876,2146.3726,4.9334164,58.627064
-36.305183,-2.6646876,2146.3726,4.9334164,58.627064
-36.305183,-2.6646876,2146.3726,4.9334164,58.627064
-36.305183,-2.6646876,2146.3726,4.9334164,58.627064
-36.305183,-2.6646876,2146.3726,4.9334164,58.627064
-39.69496,-2.703258,2148.4922,4.9367766,58.637733
-39.69496,-2.703258,2148.4922,4.9367766,58.637733
-39.69496,-2.703258,2148.4922,4.9367766,58.637733
-39.69496,-2.703258,2148.4922,4.9367766,58.637733
-39.69496,-2.703258,2148.4922,4.9367766,58.637733
-44.58485,-2.733042,2150.5938,4.9410686,58.64893
-44.58485,-2.733042,2150.5938,4.9410686,58.64893
-44.58485,-2.733042,2150.5938,4.9410686,58.64893
-44.58485,-2.733042,2150.5938,4.9410686,58.64893
-44.58485,-2.733042,2150.5938,4.9410686,58.64893
-47.759705,-2.7549274,2152.702,4.9453354,58.66005
-47.759705,-2.7549274,2152.702,4.9453354,58.66005
-47.759705,-2.7549274,2152.702,4.9453354,58.66005
-47.759705,-2.7549274,2152.702,4.9453354,58.66005
-47.759705,-2.7549274,2152.702,4.9453354,58.66005
-42.87408,-2.770406,2154.8213,4.94883,58.67056
-42.87408,-2.770406,2154.8213,4.94883,58.67056
-42.87408,-2.770406,2154.8213,4.94883,58.67056
-42.87408,-2.770406,2154.8213,4.94883,58.67056
-42.87408,-2.770406,2154.8213,4.94883,58.67056
-38.652233,-2.7810948,2156.9272,4.9534345,58.681606
-38.652233,-2.7810948,2156.9272,4.9534345,58.681606
-38.652233,-2.7810948,2156.9272,4.9534345,58.681606
-38.652233,-2.7810948,2156.9272,4.9534345,58.681606
-38.652233,-2.7810948,2156.9272,4.9534345,58.681606
-35.742096,-2.7884762,2159.034,4.956632,58.69244
-35.742096,-2.7884762,2159.034,4.956632,58.69244
-35.742096,-2.7884762,2159.034,4.956632,58.69244
-35.742096,-2.7884762,2159.034,4.956632,58.69244
-35.742096,-2.7884762,2159.034,4.956632,58.69244
-33.60953,-2.7938378,2161.1433,4.9603643,193.70485
-33.60953,-2.7938378,2161.1433,4.9603643,193.70485
-33.60953,-2.7938378,2161.1433,4.9603643,193.70485
-33.60953,-2.7938378,2161.1433,4.9603643,193.70485
-33.60953,-2.7938378,2161.1433,4.9603643,193.70485
-31.97402,-2.7981822,2163.2542,4.9645953,58.714275
-31.97402,-2.7981822,2163.2542,4.9645953,58.714275
-31.97402,-2.7981822,2163.2542,4.9645953,58.714275
-31.97402,-2.7981822,2163.2542,4.9645953,58.714275
-31.97402,-2.7981822,2163.2542,4.9645953,58.714275
-30.682297,-2.802286,2165.368,4.967144,58.724915
-30.682297,-2.802286,2165.368,4.967144,58.724915
-30.682297,-2.802286,2165.368,4.967144,58.724915
-30.682297,-2.802286,2165.368,4.967144,58.724915
-30.682297,-2.802286,2165.368,4.967144,58.724915
-29.64232,-2.8067257,2167.4707,4.9722185,58.735928
-29.64232,-2.8067257,2167.4707,4.9722185,58.735928
-29.64232,-2.8067257,2167.4707,4.9722185,58.735928
-29.64232,-2.8067257,2167.4707,4.9722185,58.735928
-29.64232,-2.8067257,2167.4707,4.9722185,58.735928
-28.79011,-2.8119204,2169.5776,4.9758205,58.746475
-28.79011,-2.8119204,2169.5776,4.9758205,58.746475
-28.79011,-2.8119204,2169.5776,4.9758205,58.746475
-28.79011,-2.8119204,2169.5776,4.9758205,58.746475
-28.79011,-2.8119204,2169.5776,4.9758205,58.746475
-28.077396,-2.818126,2171.6926,4.978981,58.756752
-28.077396,-2.818126,2171.6926,4.978981,58.756752
-28.077396,-2.818126,2171.6926,4.978981,58.756752
-28.077396,-2.818126,2171.6926,4.978981,58.756752
-28.077396,-2.818126,2171.6926,4.978981,58.756752
-27.466677,-2.8258598,2173.801,4.9830217,58.767467
-27.466677,-2.8258598,2173.801,4.9830217,58.767467
-27.466677,-2.8258598,2173.801,4.9830217,58.767467
-27.466677,-2.8258598,2173.801,4.9830217,58.767467
-27.466677,-2.8258598,2173.801,4.9830217,58.767467
-26.92883,-2.8349688,2175.9084,4.988197,58.77809
-26.92883,-2.8349688,2175.9084,4.988197,58.77809
-26.92883,-2.8349688,2175.9084,4.988197,58.77809
-26.92883,-2.8349688,2175.9084,4.988197,58.77809
-26.92883,-2.8349688,2175.9084,4.988197,58.77809
-26.440754,-2.8456364,2178.0203,4.9912405,58.78855
-26.440754,-2.8456364,2178.0203,4.9912405,58.78855
-26.440754,-2.8456364,2178.0203,4.9912405,58.78855
-26.440754,-2.8456364,2178.0203,4.9912405,58.78855
-26.440754,-2.8456364,2178.0203,4.9912405,58.78855
-25.986046,-2.8598192,2180.1235,4.995344,58.798733
-25.986046,-2.8598192,2180.1235,4.995344,58.798733
-25.986046,-2.8598192,2180.1235,4.995344,58.798733
-25.986046,-2.8598192,2180.1235,4.995344,58.798733
-25.986046,-2.8598192,2180.1235,4.995344,58.798733
-25.55378,-2.8753817,2182.2275,4.9987726,58.809757
-25.55378,-2.8753817,2182.2275,4.9987726,58.809757
-25.55378,-2.8753817,2182.2275,4.9987726,58.809757
-25.55378,-2.8753817,2182.2275,4.9987726,58.809757
-25.55378,-2.8753817,2182.2275,4.9987726,58.809757
-25.133747,-2.8946238,2184.3452,5.0029583,58.81951
-25.133747,-2.8946238,2184.3452,5.0029583,58.81951
-25.133747,-2.8946238,2184.3452,5.0029583,58.81951
-25.133747,-2.8946238,2184.3452,5.0029583,58.81951
-25.133747,-2.8946238,2184.3452,5.0029583,58.81951
-24.71879,-2.9178221,2186.4434,5.0066957,58.82999
-24.71879,-2.9178221,2186.4434,5.0066957,58.82999
-24.71879,-2.9178221,2186.4434,5.0066957,58.82999
-24.71879,-2.9178221,2186.4434,5.0066957,58.82999
-24.71879,-2.9178221,2186.4434,5.0066957,58.82999
-24.312078,-2.9456697,2188.5525,5.0100884,58.84096
-24.312078,-2.9456697,2188.5525,5.0100884,58.84096
-24.312078,-2.9456697,2188.5525,5.0100884,58.84096
-24.312078,-2.9456697,2188.5525,5.0100884,58.84096
-24.312078,-2.9456697,2188.5525,5.0100884,58.84096
-23.90403,-2.9788744,2190.6548,5.014417,58.850384
-23.90403,-2.9788744,2190.6548,5.014417,58.850384
-23.90403,-2.9788744,2190.6548,5.014417,58.850384
-23.90403,-2.9788744,2190.6548,5.014417,58.850384
-23.90403,-2.9788744,2190.6548,5.014417,58.850384
-23.495806,-3.0181646,2192.7666,5.0176554,58.861618
-23.495806,-3.0181646,2192.7666,5.0176554,58.861618
-23.495806,-3.0181646,2192.7666,5.0176554,58.861618
-23.495806,-3.0181646,2192.7666,5.0176554,58.861618
-23.495806,-3.0181646,2192.7666,5.0176554,58.861618
-23.090202,-3.0639522,2194.8704,5.0223804,58.87104
-23.090202,-3.0639522,2194.8704,5.0223804,58.87104
-23.090202,-3.0639522,2194.8704,5.0223804,58.87104
-23.090202,-3.0639522,2194.8704,5.0223804,58.87104
-23.090202,-3.0639522,2194.8704,5.0223804,58.87104
-22.682062,-3.116009,2196.9834,5.0262556,58.881973
-22.682062,-3.116009,2196.9834,5.0262556,58.881973
-22.682062,-3.116009,2196.9834,5.0262556,58.881973
-22.682062,-3.116009,2196.9834,5.0262556,58.881973
-22.682062,-3.116009,2196.9834,5.0262556,58.881973
-22.275326,-3.175818,2199.0876,5.030192,58.891205
-22.275326,-3.175818,2199.0876,5.030192,58.891205
-22.275326,-3.175818,2199.0876,5.030192,58.891205
-22.275326,-3.175818,2199.0876,5.030192,58.891205
-22.275326,-3.175818,2199.0876,5.030192,58.891205
-21.866629,-3.2404008,2201.19,5.0341854,58.90229
-21.866629,-3.2404008,2201.19,5.0341854,58.90229
-21.866629,-3.2404008,2201.19,5.0341854,58.90229
-21.866629,-3.2404008,2201.19,5.0341854,58.90229
-21.866629,-3.2404008,2201.19,5.0341854,58.90229
-21.457445,-3.3105612,2203.2986,5.0381536,58.91154
-21.457445,-3.3105612,2203.2986,5.0381536,58.91154
-21.457445,-3.3105612,2203.2986,5.0381536,58.91154
-21.457445,-3.3105612,2203.2986,5.0381536,58.91154
-21.457445,-3.3105612,2203.2986,5.0381536,58.91154
-21.04755,-3.3853967,2205.4016,5.0406184,58.92235
-21.04755,-3.3853967,2205.4016,5.0406184,58.92235
-21.04755,-3.3853967,2205.4016,5.0406184,58.92235
-21.04755,-3.3853967,2205.4016,5.0406184,58.92235
-21.04755,-3.3853967,2205.4016,5.0406184,58.92235
-20.633963,-3.463816,2207.5122,5.045841,58.93207
-20.633963,-3.463816,2207.5122,5.045841,58.93207
-20.633963,-3.463816,2207.5122,5.045841,58.93207
-20.633963,-3.463816,2207.5122,5.045841,58.93207
-20.633963,-3.463816,2207.5122,5.045841,58.93207
-20.215385,-3.5464146,2209.6108,5.0487413,58.941925
-20.215385,-3.5464146,2209.6108,5.0487413,58.941925
-20.215385,-3.5464146,2209.6108,5.0487413,58.941925
-20.215385,-3.5464146,2209.6108,5.0487413,58.941925
-20.215385,-3.5464146,2209.6108,5.0487413,58.941925
-19.788534,-3.6320066,2211.7166,5.0528913,58.95254
-19.788534,-3.6320066,2211.7166,5.0528913,58.95254
-19.788534,-3.6320066,2211.7166,5.0528913,58.95254
-19.788534,-3.6320066,2211.7166,5.0528913,58.95254
-19.788534,-3.6320066,2211.7166,5.0528913,58.95254
-19.348656,-3.7217753,2213.8225,5.0577035,58.961784
-19.348656,-3.7217753,2213.8225,5.0577035,58.961784
-19.348656,-3.7217753,2213.8225,5.0577035,58.961784
-19.348656,-3.7217753,2213.8225,5.0577035,58.961784
-19.348656,-3.7217753,2213.8225,5.0577035,58.961784
-18.90105,-3.8182065,2215.9253,5.060659,58.97164
-18.90105,-3.8182065,2215.9253,5.060659,58.97164
-18.90105,-3.8182065,2215.9253,5.060659,58.97164
-18.90105,-3.8182065,2215.9253,5.060659,58.97164
-18.90105,-3.8182065,2215.9253,5.060659,58.97164
-18.460905,-3.9213312,2218.0398,5.063951,58.982185
-18.460905,-3.9213312,2218.0398,5.063951,58.982185
-18.460905,-3.9213312,2218.0398,5.063951,58.982185
-18.460905,-3.9213312,2218.0398,5.063951,58.982185
-18.460905,-3.9213312,2218.0398,5.063951,58.982185
-18.039246,-4.0331297,2220.1282,5.068237,58.991375
-18.039246,-4.0331297,2220.1282,5.068237,58.991375
-18.039246,-4.0331297,2220.1282,5.068237,58.991375
-18.039246,-4.0331297,2220.1282,5.068237,58.991375
-18.039246,-4.0331297,2220.1282,5.068237,58.991375
-17.65517,-4.155475,2222.2446,5.072927,59.00131
-17.65517,-4.155475,2222.2446,5.072927,59.00131
-17.65517,-4.155475,2222.2446,5.072927,59.00131
-17.65517,-4.155475,2222.2446,5.072927,59.00131
-17.65517,-4.155475,2222.2446,5.072927,59.00131
-17.307743,-4.2900906,2224.351,5.0765066,59.011715
-17.307743,-4.2900906,2224.351,5.0765066,59.011715
-17.307743,-4.2900906,2224.351,5.0765066,59.011715
-17.307743,-4.2900906,2224.351,5.0765066,59.011715
-17.307743,-4.2900906,2224.351,5.0765066,59.011715
-16.988369,-4.437475,2226.454,5.0798345,59.020283
-16.988369,-4.437475,2226.454,5.0798345,59.020283
-16.988369,-4.437475,2226.454,5.0798345,59.020283
-16.988369,-4.437475,2226.454,5.0798345,59.020283
-16.988369,-4.437475,2226.454,5.0798345,59.020283
-16.695211,-4.597588,2228.548,5.084295,59.03098
-16.695211,-4.597588,2228.548,5.084295,59.03098
-16.695211,-4.597588,2228.548,5.084295,59.03098
-16.695211,-4.597588,2228.548,5.084295,59.03098
-16.695211,-4.597588,2228.548,5.084295,59.03098
-16.421453,-4.7685046,2230.6514,5.0873547,59.04031
-16.421453,-4.7685046,2230.6514,5.0873547,59.04031
-16.421453,-4.7685046,2230.6514,5.0873547,59.04031
-16.421453,-4.7685046,2230.6514,5.0873547,59.04031
-16.421453,-4.7685046,2230.6514,5.0873547,59.04031
-16.168045,-4.9478393,2232.759,5.090415,59.05015
-16.168045,-4.9478393,2232.759,5.090415,59.05015
-16.168045,-4.9478393,2232.759,5.090415,59.05015
-16.168045,-4.9478393,2232.759,5.090415,59.05015
-16.168045,-4.9478393,2232.759,5.090415,59.05015
-15.93511,-5.127507,2234.8655,5.095383,59.059628
-15.93511,-5.127507,2234.8655,5.095383,59.059628
-15.93511,-5.127507,2234.8655,5.095383,59.059628
-15.93511,-5.127507,2234.8655,5.095383,59.059628
-15.93511,-5.127507,2234.8655,5.095383,59.059628
-15.724561,-5.2997046,2236.9646,5.099337,59.06917
-15.724561,-5.2997046,2236.9646,5.099337,59.06917
-15.724561,-5.2997046,2236.9646,5.099337,59.06917
-15.724561,-5.2997046,2236.9646,5.099337,59.06917
-15.724561,-5.2997046,2236.9646,5.099337,59.06917
-15.538542,-5.457391,2239.0708,5.1036587,59.07934
-15.538542,-5.457391,2239.0708,5.1036587,59.07934
-15.538542,-5.457391,2239.0708,5.1036587,59.07934
-15.538542,-5.457391,2239.0708,5.1036587,59.07934
-15.538542,-5.457391,2239.0708,5.1036587,59.07934
-15.379351,-5.592515,2241.1724,5.107607,59.08818
-15.379351,-5.592515,2241.1724,5.107607,59.08818
-15.379351,-5.592515,2241.1724,5.107607,59.08818
-15.379351,-5.592515,2241.1724,5.107607,59.08818
-15.379351,-5.592515,2241.1724,5.107607,59.08818
-15.251404,-5.6947293,2243.276,5.111011,59.097645
-15.251404,-5.6947293,2243.276,5.111011,59.097645
-15.251404,-5.6947293,2243.276,5.111011,59.097645
-15.251404,-5.6947293,2243.276,5.111011,59.097645
-15.251404,-5.6947293,2243.276,5.111011,59.097645
-15.155357,-5.767149,2245.3735,5.1147027,59.10735
-15.155357,-5.767149,2245.3735,5.1147027,59.10735
-15.155357,-5.767149,2245.3735,5.1147027,59.10735
-15.155357,-5.767149,2245.3735,5.1147027,59.10735
-15.155357,-5.767149,2245.3735,5.1147027,59.10735
-15.095881,-5.803901,2247.478,5.1188445,59.11657
-15.095881,-5.803901,2247.478,5.1188445,59.11657
-15.095881,-5.803901,2247.478,5.1188445,59.11657
-15.095881,-5.803901,2247.478,5.1188445,59.11657
-15.095881,-5.803901,2247.478,5.1188445,59.11657
-15.075943,-5.810185,2249.5896,5.122655,59.126526
