s11,s21,beta,alpha,Zo
-20.143492,-2.5068843,2087.5295,5.7991962,159.3701
-20.143492,-2.5068843,2087.5295,5.7991962,159.3701
-20.143492,-2.5068843,2087.5295,5.7991962,159.3701
-20.143492,-2.5068843,2087.5295,5.7991962,159.3701
-20.143492,-2.5068843,2087.5295,5.7991962,159.3701
-19.751514,-2.558823,2089.8257,5.8023167,159.33817
-19.751514,-2.558823,2089.8257,5.8023167,159.33817
-19.751514,-2.558823,2089.8257,5.8023167,159.33817
-19.751514,-2.558823,2089.8257,5.8023167,159.33817
-19.751514,-2.558823,2089.8257,5.8023167,159.33817
-19.37944,-2.609007,2092.1277,5.805564,159.30717
-19.37944,-2.609007,2092.1277,5.805564,159.30717
-19.37944,-2.609007,2092.1277,5.805564,159.30717
-19.37944,-2.609007,2092.1277,5.805564,159.30717
-19.37944,-2.609007,2092.1277,5.805564,159.30717
-19.027945,-2.6585922,2094.4236,5.8082533,159.27568
-19.027945,-2.6585922,2094.4236,5.8082533,159.27568
-19.027945,-2.6585922,2094.4236,5.8082533,159.27568
-19.027945,-2.6585922,2094.4236,5.8082533,159.27568
-19.027945,-2.6585922,2094.4236,5.8082533,159.27568
-18.698597,-2.7058346,2096.724,5.8115807,159.24419
-18.698597,-2.7058346,2096.724,5.8115807,159.24419
-18.698597,-2.7058346,2096.724,5.8115807,159.24419
-18.698597,-2.7058346,2096.724,5.8115807,159.24419
-18.698597,-2.7058346,2096.724,5.8115807,159.24419
-18.393723,-2.751247,2099.0186,5.8144937,159.21367
-18.393723,-2.751247,2099.0186,5.8144937,159.21367
-18.393723,-2.751247,2099.0186,5.8144937,159.21367
-18.393723,-2.751247,2099.0186,5.8144937,159.21367
-18.393723,-2.751247,2099.0186,5.8144937,159.21367
-18.115942,-2.7939458,2101.3147,5.8177013,159.18246
-18.115942,-2.7939458,2101.3147,5.8177013,159.18246
-18.115942,-2.7939458,2101.3147,5.8177013,159.18246
-18.115942,-2.7939458,2101.3147,5.8177013,159.18246
-18.115942,-2.7939458,2101.3147,5.8177013,159.18246
-17.867552,-2.8342645,2103.6064,5.8205457,159.15181
-17.867552,-2.8342645,2103.6064,5.8205457,159.15181
-17.867552,-2.8342645,2103.6064,5.8205457,159.15181
-17.867552,-2.8342645,2103.6064,5.8205457,159.15181
-17.867552,-2.8342645,2103.6064,5.8205457,159.15181
-17.652832,-2.871471,2105.903,5.824264,159.12126
-17.652832,-2.871471,2105.903,5.824264,159.12126
-17.652832,-2.871471,2105.903,5.824264,159.12126
-17.652832,-2.871471,2105.903,5.824264,159.12126
-17.652832,-2.871471,2105.903,5.824264,159.12126
-17.474089,-2.9050653,2108.1992,5.826817,159.09108
-17.474089,-2.9050653,2108.1992,5.826817,159.09108
-17.474089,-2.9050653,2108.1992,5.826817,159.09108
-17.474089,-2.9050653,2108.1992,5.826817,159.09108
-17.474089,-2.9050653,2108.1992,5.826817,159.09108
-17.335468,-2.935251,2110.4897,5.829866,159.0605
-17.335468,-2.935251,2110.4897,5.829866,159.0605
-17.335468,-2.935251,2110.4897,5.829866,159.0605
-17.335468,-2.935251,2110.4897,5.829866,159.0605
-17.335468,-2.935251,2110.4897,5.829866,159.0605
-17.239038,-2.9614184,2112.7847,5.832985,159.03096
-17.239038,-2.9614184,2112.7847,5.832985,159.03096
-17.239038,-2.9614184,2112.7847,5.832985,159.03096
-17.239038,-2.9614184,2112.7847,5.832985,159.03096
-17.239038,-2.9614184,2112.7847,5.832985,159.03096
-17.187063,-2.9832761,2115.0742,5.836086,159.00027
-17.187063,-2.9832761,2115.0742,5.836086,159.00027
-17.187063,-2.9832761,2115.0742,5.836086,159.00027
-17.187063,-2.9832761,2115.0742,5.836086,159.00027
-17.187063,-2.9832761,2115.0742,5.836086,159.00027
-17.180893,-3.0012848,2117.3691,5.8391705,158.97075
-17.180893,-3.0012848,2117.3691,5.8391705,158.97075
-17.180893,-3.0012848,2117.3691,5.8391705,158.97075
-17.180893,-3.0012848,2117.3691,5.8391705,158.97075
-17.180893,-3.0012848,2117.3691,5.8391705,158.97075
-17.220015,-3.0142653,2119.66,5.841998,158.94102
-17.220015,-3.0142653,2119.66,5.841998,158.94102
-17.220015,-3.0142653,2119.66,5.841998,158.94102
-17.220015,-3.0142653,2119.66,5.841998,158.94102
-17.220015,-3.0142653,2119.66,5.841998,158.94102
-17.304085,-3.0225494,2121.9453,5.845474,158.91154
-17.304085,-3.0225494,2121.9453,5.845474,158.91154
-17.304085,-3.0225494,2121.9453,5.845474,158.91154
-17.304085,-3.0225494,2121.9453,5.845474,158.91154
-17.304085,-3.0225494,2121.9453,5.845474,158.91154
-17.430803,-3.0256982,2124.2388,5.8483953,158.88231
-17.430803,-3.0256982,2124.2388,5.8483953,158.88231
-17.430803,-3.0256982,2124.2388,5.8483953,158.88231
-17.430803,-3.0256982,2124.2388,5.8483953,158.88231
-17.430803,-3.0256982,2124.2388,5.8483953,158.88231
-17.597193,-3.0241308,2126.5244,5.8512764,158.85287
-17.597193,-3.0241308,2126.5244,5.8512764,158.85287
-17.597193,-3.0241308,2126.5244,5.8512764,158.85287
-17.597193,-3.0241308,2126.5244,5.8512764,158.85287
-17.597193,-3.0241308,2126.5244,5.8512764,158.85287
-17.800007,-3.0171273,2128.8118,5.854792,158.82396
-17.800007,-3.0171273,2128.8118,5.854792,158.82396
-17.800007,-3.0171273,2128.8118,5.854792,158.82396
-17.800007,-3.0171273,2128.8118,5.854792,158.82396
-17.800007,-3.0171273,2128.8118,5.854792,158.82396
-18.03478,-3.0046895,2131.107,5.8577275,158.79507
-18.03478,-3.0046895,2131.107,5.8577275,158.79507
-18.03478,-3.0046895,2131.107,5.8577275,158.79507
-18.03478,-3.0046895,2131.107,5.8577275,158.79507
-18.03478,-3.0046895,2131.107,5.8577275,158.79507
-18.296467,-2.9864402,2133.3877,5.8608484,158.76622
-18.296467,-2.9864402,2133.3877,5.8608484,158.76622
-18.296467,-2.9864402,2133.3877,5.8608484,158.76622
-18.296467,-2.9864402,2133.3877,5.8608484,158.76622
-18.296467,-2.9864402,2133.3877,5.8608484,158.76622
-18.581396,-2.962836,2135.6768,5.8639245,158.73766
-18.581396,-2.962836,2135.6768,5.8639245,158.73766
-18.581396,-2.962836,2135.6768,5.8639245,158.73766
-18.581396,-2.962836,2135.6768,5.8639245,158.73766
-18.581396,-2.962836,2135.6768,5.8639245,158.73766
-18.886368,-2.9326928,2137.9675,5.8670225,158.709
-18.886368,-2.9326928,2137.9675,5.8670225,158.709
-18.886368,-2.9326928,2137.9675,5.8670225,158.709
-18.886368,-2.9326928,2137.9675,5.8670225,158.709
-18.886368,-2.9326928,2137.9675,5.8670225,158.709
-19.20604,-2.8974543,2140.2493,5.870111,158.68073
-19.20604,-2.8974543,2140.2493,5.870111,158.68073
-19.20604,-2.8974543,2140.2493,5.870111,158.68073
-19.20604,-2.8974543,2140.2493,5.870111,158.68073
-19.20604,-2.8974543,2140.2493,5.870111,158.68073
-19.53759,-2.856623,2142.4094,5.873088,158.65273
-19.53759,-2.856623,2142.4094,5.873088,158.65273
-19.53759,-2.856623,2142.4094,5.873088,158.65273
-25.050266,-1.6002972,1932.6375,5.302338,143.35564
-25.050266,-1.6002972,1932.6375,5.302338,143.35564
-25.050266,-1.6002972,1932.6375,5.302338,143.35564
-25.039953,-1.6101092,1934.9225,5.3053055,143.3249
-25.039953,-1.6101092,1934.9225,5.3053055,143.3249
-25.039953,-1.6101092,1934.9225,5.3053055,143.3249
-25.039953,-1.6101092,1934.9225,5.3053055,143.3249
-25.039953,-1.6101092,1934.9225,5.3053055,143.3249
-25.018923,-1.6203611,1937.2074,5.3085055,143.29489
-25.018923,-1.6203611,1937.2074,5.3085055,143.29489
-25.018923,-1.6203611,1937.2074,5.3085055,143.29489
-25.018923,-1.6203611,1937.2074,5.3085055,143.29489
-25.018923,-1.6203611,1937.2074,5.3085055,143.29489
-24.98854,-1.6299859,1939.4922,5.3114696,143.26387
-24.98854,-1.6299859,1939.4922,5.3114696,143.26387
-24.98854,-1.6299859,1939.4922,5.3114696,143.26387
-24.98854,-1.6299859,1939.4922,5.3114696,143.26387
-24.98854,-1.6299859,1939.4922,5.3114696,143.26387
-24.952778,-1.6394527,1941.7765,5.314757,143.23364
-24.952778,-1.6394527,1941.7765,5.314757,143.23364
-24.952778,-1.6394527,1941.7765,5.314757,143.23364
-24.952778,-1.6394527,1941.7765,5.314757,143.23364
-24.952778,-1.6394527,1941.7765,5.314757,143.23364
-24.913086,-1.6472713,1944.0621,5.3177233,143.20326
-24.913086,-1.6472713,1944.0621,5.3177233,143.20326
-24.913086,-1.6472713,1944.0621,5.3177233,143.20326
-24.913086,-1.6472713,1944.0621,5.3177233,143.20326
-24.913086,-1.6472713,1944.0621,5.3177233,143.20326
-24.874771,-1.6545599,1946.3444,5.3208075,143.17342
-24.874771,-1.6545599,1946.3444,5.3208075,143.17342
-24.874771,-1.6545599,1946.3444,5.3208075,143.17342
-24.874771,-1.6545599,1946.3444,5.3208075,143.17342
-24.874771,-1.6545599,1946.3444,5.3208075,143.17342
-24.839634,-1.6602051,1948.6256,5.323803,143.1434
-24.839634,-1.6602051,1948.6256,5.323803,143.1434
-24.839634,-1.6602051,1948.6256,5.323803,143.1434
-24.839634,-1.6602051,1948.6256,5.323803,143.1434
-24.839634,-1.6602051,1948.6256,5.323803,143.1434
-24.81342,-1.6648955,1950.909,5.3265095,143.11354
-24.81342,-1.6648955,1950.909,5.3265095,143.11354
-24.81342,-1.6648955,1950.909,5.3265095,143.11354
-24.81342,-1.6648955,1950.909,5.3265095,143.11354
-24.81342,-1.6648955,1950.909,5.3265095,143.11354
-24.800838,-1.6679435,1953.1913,5.3300986,143.08405
-24.800838,-1.6679435,1953.1913,5.3300986,143.08405
-24.800838,-1.6679435,1953.1913,5.3300986,143.08405
-24.800838,-1.6679435,1953.1913,5.3300986,143.08405
-24.800838,-1.6679435,1953.1913,5.3300986,143.08405
-24.806301,-1.6704035,1955.4642,5.333342,143.05482
-24.806301,-1.6704035,1955.4642,5.333342,143.05482
-24.806301,-1.6704035,1955.4642,5.333342,143.05482
-24.806301,-1.6704035,1955.4642,5.333342,143.05482
-24.806301,-1.6704035,1955.4642,5.333342,143.05482
-24.834007,-1.6721407,1957.7517,5.3362255,143.02567
-24.834007,-1.6721407,1957.7517,5.3362255,143.02567
-24.834007,-1.6721407,1957.7517,5.3362255,143.02567
-24.834007,-1.6721407,1957.7517,5.3362255,143.02567
-24.834007,-1.6721407,1957.7517,5.3362255,143.02567
-24.88931,-1.6737832,1960.0219,5.339448,142.99677
-24.88931,-1.6737832,1960.0219,5.339448,142.99677
-24.88931,-1.6737832,1960.0219,5.339448,142.99677
-24.88931,-1.6737832,1960.0219,5.339448,142.99677
-24.88931,-1.6737832,1960.0219,5.339448,142.99677
-24.973135,-1.677008,1962.3093,5.342607,142.96709
-24.973135,-1.677008,1962.3093,5.342607,142.96709
-24.973135,-1.677008,1962.3093,5.342607,142.96709
-24.973135,-1.677008,1962.3093,5.342607,142.96709
-24.973135,-1.677008,1962.3093,5.342607,142.96709
-25.087732,-1.6816581,1964.5817,5.345863,142.93852
-25.087732,-1.6816581,1964.5817,5.345863,142.93852
-25.087732,-1.6816581,1964.5817,5.345863,142.93852
-25.087732,-1.6816581,1964.5817,5.345863,142.93852
-25.087732,-1.6816581,1964.5817,5.345863,142.93852
-25.231316,-1.6888158,1966.8629,5.348554,142.90994
-25.231316,-1.6888158,1966.8629,5.348554,142.90994
-25.231316,-1.6888158,1966.8629,5.348554,142.90994
-25.231316,-1.6888158,1966.8629,5.348554,142.90994
-25.231316,-1.6888158,1966.8629,5.348554,142.90994
-25.399311,-1.698433,1969.1354,5.3521476,142.88141
-25.399311,-1.698433,1969.1354,5.3521476,142.88141
-25.399311,-1.698433,1969.1354,5.3521476,142.88141
-25.399311,-1.698433,1969.1354,5.3521476,142.88141
-25.399311,-1.698433,1969.1354,5.3521476,142.88141
-25.582628,-1.7121406,1971.4071,5.3552003,142.85321
-25.582628,-1.7121406,1971.4071,5.3552003,142.85321
-25.582628,-1.7121406,1971.4071,5.3552003,142.85321
-25.582628,-1.7121406,1971.4071,5.3552003,142.85321
-25.582628,-1.7121406,1971.4071,5.3552003,142.85321
-25.77081,-1.7304046,1973.695,5.3579154,142.82518
-25.77081,-1.7304046,1973.695,5.3579154,142.82518
-25.77081,-1.7304046,1973.695,5.3579154,142.82518
-25.77081,-1.7304046,1973.695,5.3579154,142.82518
-25.77081,-1.7304046,1973.695,5.3579154,142.82518
-25.953516,-1.753044,1975.9708,5.3615823,142.79668
-25.953516,-1.753044,1975.9708,5.3615823,142.79668
-25.953516,-1.753044,1975.9708,5.3615823,142.79668
-25.953516,-1.753044,1975.9708,5.3615823,142.79668
-25.953516,-1.753044,1975.9708,5.3615823,142.79668
-26.114666,-1.7794846,1978.2318,5.3642497,142.76866
-26.114666,-1.7794846,1978.2318,5.3642497,142.76866
-26.114666,-1.7794846,1978.2318,5.3642497,142.76866
-26.114666,-1.7794846,1978.2318,5.3642497,142.76866
-26.114666,-1.7794846,1978.2318,5.3642497,142.76866
-26.24309,-1.811749,1980.4906,5.367911,142.74144
-26.24309,-1.811749,1980.4906,5.367911,142.74144
-26.24309,-1.811749,1980.4906,5.367911,142.74144
-26.24309,-1.811749,1980.4906,5.367911,142.74144
-26.24309,-1.811749,1980.4906,5.367911,142.74144
-26.32821,-1.8477916,1982.7949,5.370574,142.71352
-26.32821,-1.8477916,1982.7949,5.370574,142.71352
-26.32821,-1.8477916,1982.7949,5.370574,142.71352
-26.32821,-1.8477916,1982.7949,5.370574,142.71352
-26.32821,-1.8477916,1982.7949,5.370574,142.71352
-26.362383,-1.8876479,1985.035,5.37341,142.68626
-26.362383,-1.8876479,1985.035,5.37341,142.68626
-26.362383,-1.8876479,1985.035,5.37341,142.68626
-26.362383,-1.8876479,1985.035,5.37341,142.68626
-26.362383,-1.8876479,1985.035,5.37341,142.68626
-26.344002,-1.931646,1987.3407,5.3768725,142.65839
-26.344002,-1.931646,1987.3407,5.3768725,142.65839
-26.344002,-1.931646,1987.3407,5.3768725,142.65839
-26.344002,-1.931646,1987.3407,5.3768725,142.65839
-26.344002,-1.931646,1987.3407,5.3768725,142.65839
-26.271633,-1.9778616,1989.5813,5.3803577,142.63145
-26.271633,-1.9778616,1989.5813,5.3803577,142.63145
-26.271633,-1.9778616,1989.5813,5.3803577,142.63145
-26.271633,-1.9778616,1989.5813,5.3803577,142.63145
-26.271633,-1.9778616,1989.5813,5.3803577,142.63145
-26.148806,-2.027258,1991.8671,5.3834467,142.60419
-26.148806,-2.027258,1991.8671,5.3834467,142.60419
-26.148806,-2.027258,1991.8671,5.3834467,142.60419
-26.148806,-2.027258,1991.8671,5.3834467,142.60419
-26.148806,-2.027258,1991.8671,5.3834467,142.60419
-25.981655,-2.078514,1994.1255,5.3859286,142.578
-25.981655,-2.078514,1994.1255,5.3859286,142.578
-25.981655,-2.078514,1994.1255,5.3859286,142.578
-25.981655,-2.078514,1994.1255,5.3859286,142.578
-25.981655,-2.078514,1994.1255,5.3859286,142.578
-25.778013,-2.1315122,1996.4126,5.3897433,142.55019
-25.778013,-2.1315122,1996.4126,5.3897433,142.55019
-25.778013,-2.1315122,1996.4126,5.3897433,142.55019
-25.778013,-2.1315122,1996.4126,5.3897433,142.55019
-25.778013,-2.1315122,1996.4126,5.3897433,142.55019
-25.545938,-2.1863453,1998.652,5.3923597,142.52425
-25.545938,-2.1863453,1998.652,5.3923597,142.52425
-25.545938,-2.1863453,1998.652,5.3923597,142.52425
-25.545938,-2.1863453,1998.652,5.3923597,142.52425
-25.545938,-2.1863453,1998.652,5.3923597,142.52425
-25.293232,-2.24138,2000.9459,5.3955975,142.4975
-25.293232,-2.24138,2000.9459,5.3955975,142.4975
-25.293232,-2.24138,2000.9459,5.3955975,142.4975
-25.293232,-2.24138,2000.9459,5.3955975,142.4975
-25.293232,-2.24138,2000.9459,5.3955975,142.4975
-25.029436,-2.2963908,2003.1997,5.3989253,142.47063
-25.029436,-2.2963908,2003.1997,5.3989253,142.47063
-25.029436,-2.2963908,2003.1997,5.3989253,142.47063
-25.029436,-2.2963908,2003.1997,5.3989253,142.47063
-25.029436,-2.2963908,2003.1997,5.3989253,142.47063
-24.763952,-2.3508508,2005.4772,5.402116,142.44485
-24.763952,-2.3508508,2005.4772,5.402116,142.44485
-24.763952,-2.3508508,2005.4772,5.402116,142.44485
-24.763952,-2.3508508,2005.4772,5.402116,142.44485
-24.763952,-2.3508508,2005.4772,5.402116,142.44485
-24.506601,-2.404959,2007.7422,5.405545,142.41881
-24.506601,-2.404959,2007.7422,5.405545,142.41881
-24.506601,-2.404959,2007.7422,5.405545,142.41881
-24.506601,-2.404959,2007.7422,5.405545,142.41881
-24.506601,-2.404959,2007.7422,5.405545,142.41881
-24.265652,-2.4577975,2010.0033,5.4083543,142.39235
-24.265652,-2.4577975,2010.0033,5.4083543,142.39235
-24.265652,-2.4577975,2010.0033,5.4083543,142.39235
-24.265652,-2.4577975,2010.0033,5.4083543,142.39235
-24.265652,-2.4577975,2010.0033,5.4083543,142.39235
-24.053743,-2.5076814,2012.2662,5.412101,142.36758
-24.053743,-2.5076814,2012.2662,5.412101,142.36758
-24.053743,-2.5076814,2012.2662,5.412101,142.36758
-24.053743,-2.5076814,2012.2662,5.412101,142.36758
-24.053743,-2.5076814,2012.2662,5.412101,142.36758
-23.878622,-2.5559013,2014.5339,5.4150586,142.34059
-23.878622,-2.5559013,2014.5339,5.4150586,142.34059
-23.878622,-2.5559013,2014.5339,5.4150586,142.34059
-23.878622,-2.5559013,2014.5339,5.4150586,142.34059
-23.878622,-2.5559013,2014.5339,5.4150586,142.34059
-23.751204,-2.6002648,2016.7953,5.4181514,142.31615
-23.751204,-2.6002648,2016.7953,5.4181514,142.31615
-23.751204,-2.6002648,2016.7953,5.4181514,142.31615
-23.751204,-2.6002648,2016.7953,5.4181514,142.31615
-23.751204,-2.6002648,2016.7953,5.4181514,142.31615
-23.68059,-2.6380959,2019.0483,5.4205475,142.29018
-23.68059,-2.6380959,2019.0483,5.4205475,142.29018
-23.68059,-2.6380959,2019.0483,5.4205475,142.29018
-23.68059,-2.6380959,2019.0483,5.4205475,142.29018
-23.68059,-2.6380959,2019.0483,5.4205475,142.29018
-23.67225,-2.6696877,2021.3269,5.424559,142.26355
-23.67225,-2.6696877,2021.3269,5.424559,142.26355
-23.67225,-2.6696877,2021.3269,5.424559,142.26355
-23.67225,-2.6696877,2021.3269,5.424559,142.26355
-23.67225,-2.6696877,2021.3269,5.424559,142.26355
-23.732584,-2.6922686,2023.5859,5.4280534,142.23984
-23.732584,-2.6922686,2023.5859,5.4280534,142.23984
-23.732584,-2.6922686,2023.5859,5.4280534,142.23984
-23.732584,-2.6922686,2023.5859,5.4280534,142.23984
-23.732584,-2.6922686,2023.5859,5.4280534,142.23984
-23.861698,-2.703397,2025.8433,5.431304,142.21567
-23.861698,-2.703397,2025.8433,5.431304,142.21567
-23.861698,-2.703397,2025.8433,5.431304,142.21567
-23.861698,-2.703397,2025.8433,5.431304,142.21567
-23.861698,-2.703397,2025.8433,5.431304,142.21567
-24.06054,-2.7017338,2028.104,5.4338746,142.18939
-24.06054,-2.7017338,2028.104,5.4338746,142.18939
-24.06054,-2.7017338,2028.104,5.4338746,142.18939
-24.06054,-2.7017338,2028.104,5.4338746,142.18939
-24.06054,-2.7017338,2028.104,5.4338746,142.18939
-24.324472,-2.6828282,2030.364,5.436835,142.1644
-24.324472,-2.6828282,2030.364,5.436835,142.1644
-24.324472,-2.6828282,2030.364,5.436835,142.1644
-24.324472,-2.6828282,2030.364,5.436835,142.1644
-24.324472,-2.6828282,2030.364,5.436835,142.1644
-24.650782,-2.647953,2032.6136,5.4410257,142.14067
-24.650782,-2.647953,2032.6136,5.4410257,142.14067
-24.650782,-2.647953,2032.6136,5.4410257,142.14067
-24.650782,-2.647953,2032.6136,5.4410257,142.14067
-24.650782,-2.647953,2032.6136,5.4410257,142.14067
-25.033321,-2.593961,2034.8834,5.4437556,142.11542
-25.033321,-2.593961,2034.8834,5.4437556,142.11542
-25.033321,-2.593961,2034.8834,5.4437556,142.11542
-25.033321,-2.593961,2034.8834,5.4437556,142.11542
-25.033321,-2.593961,2034.8834,5.4437556,142.11542
-25.470196,-2.5260267,2037.1284,5.4468703,142.0913
-25.470196,-2.5260267,2037.1284,5.4468703,142.0913
-25.470196,-2.5260267,2037.1284,5.4468703,142.0913
-25.470196,-2.5260267,2037.1284,5.4468703,142.0913
-25.470196,-2.5260267,2037.1284,5.4468703,142.0913
-25.959894,-2.449331,2039.3962,5.449943,142.06747
-25.959894,-2.449331,2039.3962,5.449943,142.06747
-25.959894,-2.449331,2039.3962,5.449943,142.06747
-25.959894,-2.449331,2039.3962,5.449943,142.06747
-25.959894,-2.449331,2039.3962,5.449943,142.06747
-26.50849,-2.3701873,2041.6527,5.4531736,142.04268
-26.50849,-2.3701873,2041.6527,5.4531736,142.04268
-26.50849,-2.3701873,2041.6527,5.4531736,142.04268
-26.50849,-2.3701873,2041.6527,5.4531736,142.04268
-26.50849,-2.3701873,2041.6527,5.4531736,142.04268
-27.12919,-2.296626,2043.8989,5.4564643,142.01926
-27.12919,-2.296626,2043.8989,5.4564643,142.01926
-27.12919,-2.296626,2043.8989,5.4564643,142.01926
-27.12919,-2.296626,2043.8989,5.4564643,142.01926
-27.12919,-2.296626,2043.8989,5.4564643,142.01926
-27.853342,-2.2382514,2046.1697,5.4594316,141.99478
-27.853342,-2.2382514,2046.1697,5.4594316,141.99478
-27.853342,-2.2382514,2046.1697,5.4594316,141.99478
-27.853342,-2.2382514,2046.1697,5.4594316,141.99478
-27.853342,-2.2382514,2046.1697,5.4594316,141.99478
-28.750505,-2.1950455,2048.4233,5.4625297,141.97151
-28.750505,-2.1950455,2048.4233,5.4625297,141.97151
-28.750505,-2.1950455,2048.4233,5.4625297,141.97151
-28.750505,-2.1950455,2048.4233,5.4625297,141.97151
-28.750505,-2.1950455,2048.4233,5.4625297,141.97151
-29.974752,-2.1689515,2050.667,5.46568,141.94792
-29.974752,-2.1689515,2050.667,5.46568,141.94792
-29.974752,-2.1689515,2050.667,5.46568,141.94792
-29.974752,-2.1689515,2050.667,5.46568,141.94792
-29.974752,-2.1689515,2050.667,5.46568,141.94792
-31.953861,-2.1591113,2052.9248,5.4696956,141.92372
-31.953861,-2.1591113,2052.9248,5.4696956,141.92372
-31.953861,-2.1591113,2052.9248,5.4696956,141.92372
-31.953861,-2.1591113,2052.9248,5.4696956,141.92372
-31.953861,-2.1591113,2052.9248,5.4696956,141.92372
