s11,s21,beta,alpha,Zo
-15.165875,-2.7483308,1286.9542,3.373059,71.1594
-15.165875,-2.7483308,1286.9542,3.373059,71.1594
-15.165875,-2.7483308,1286.9542,3.373059,71.1594
-15.233716,-2.7310703,1289.2253,3.375562,71.13485
-15.233716,-2.7310703,1289.2253,3.375562,71.13485
-15.233716,-2.7310703,1289.2253,3.375562,71.13485
-15.233716,-2.7310703,1289.2253,3.375562,71.13485
-15.233716,-2.7310703,1289.2253,3.375562,71.13485
-15.292801,-2.714699,1291.4203,3.3785725,71.11058
-15.292801,-2.714699,1291.4203,3.3785725,71.11058
-15.292801,-2.714699,1291.4203,3.3785725,71.11058
-15.292801,-2.714699,1291.4203,3.3785725,71.11058
-15.292801,-2.714699,1291.4203,3.3785725,71.11058
-15.343729,-2.6960783,1293.6946,3.3815396,71.08637
-15.343729,-2.6960783,1293.6946,3.3815396,71.08637
-15.343729,-2.6960783,1293.6946,3.3815396,71.08637
-15.343729,-2.6960783,1293.6946,3.3815396,71.08637
-15.343729,-2.6960783,1293.6946,3.3815396,71.08637
-15.376164,-2.696171,1295.9271,3.3845277,71.06216
-15.376164,-2.696171,1295.9271,3.3845277,71.06216
-15.378835,-2.6779385,1295.9165,3.385669,71.06219
-15.378835,-2.6779385,1295.9165,3.385669,71.06219
-15.378835,-2.6779385,1295.9165,3.385669,71.06219
-15.406049,-2.6605403,1298.1216,3.3886514,71.03809
-15.406049,-2.6605403,1298.1216,3.3886514,71.03809
-15.406049,-2.6605403,1298.1216,3.3886514,71.03809
-15.406049,-2.6605403,1298.1216,3.3886514,71.03809
-15.406049,-2.6605403,1298.1216,3.3886514,71.03809
-15.418068,-2.6425116,1300.3546,3.391707,71.01419
-15.418068,-2.6425116,1300.3546,3.391707,71.01419
-15.418068,-2.6425116,1300.3546,3.391707,71.01419
-15.418068,-2.6425116,1300.3546,3.391707,71.01419
-15.418068,-2.6425116,1300.3546,3.391707,71.01419
-15.415926,-2.623767,1302.6154,3.3930767,70.9917
-15.415926,-2.623767,1302.6154,3.3930767,70.9917
-15.415926,-2.623767,1302.6154,3.3930767,70.9917
-15.415926,-2.623767,1302.6154,3.3930767,70.9917
-15.415926,-2.623767,1302.6154,3.3930767,70.9917
-15.40115,-2.603255,1304.8087,3.3978684,70.96746
-15.40115,-2.603255,1304.8087,3.3978684,70.96746
-15.40115,-2.603255,1304.8087,3.3978684,70.96746
-15.40115,-2.603255,1304.8087,3.3978684,70.96746
-15.40115,-2.603255,1304.8087,3.3978684,70.96746
-15.374791,-2.5826168,1307.0499,3.401324,70.94386
-15.374791,-2.5826168,1307.0499,3.401324,70.94386
-15.374791,-2.5826168,1307.0499,3.401324,70.94386
-15.374791,-2.5826168,1307.0499,3.401324,70.94386
-15.374791,-2.5826168,1307.0499,3.401324,70.94386
-15.341576,-2.5632772,1309.2535,3.4044065,70.92001
-15.341576,-2.5632772,1309.2535,3.4044065,70.92001
-15.341576,-2.5632772,1309.2535,3.4044065,70.92001
-15.341576,-2.5632772,1309.2535,3.4044065,70.92001
-15.341576,-2.5632772,1309.2535,3.4044065,70.92001
-15.300811,-2.541416,1311.525,3.4076107,70.89893
-15.300811,-2.541416,1311.525,3.4076107,70.89893
-15.300811,-2.541416,1311.525,3.4076107,70.89893
-15.300811,-2.541416,1311.525,3.4076107,70.89893
-15.300811,-2.541416,1311.525,3.4076107,70.89893
-15.248858,-2.5181,1313.724,3.4103994,70.87367
-15.248858,-2.5181,1313.724,3.4103994,70.87367
-15.248858,-2.5181,1313.724,3.4103994,70.87367
-15.248858,-2.5181,1313.724,3.4103994,70.87367
-15.248858,-2.5181,1313.724,3.4103994,70.87367
-15.196313,-2.4955287,1315.9244,3.413491,70.85324
-15.196313,-2.4955287,1315.9244,3.413491,70.85324
-15.196313,-2.4955287,1315.9244,3.413491,70.85324
-15.196313,-2.4955287,1315.9244,3.413491,70.85324
-15.196313,-2.4955287,1315.9244,3.413491,70.85324
-15.133156,-2.4712582,1318.1643,3.4159584,70.82819
-15.133156,-2.4712582,1318.1643,3.4159584,70.82819
-15.133156,-2.4712582,1318.1643,3.4159584,70.82819
-15.133156,-2.4712582,1318.1643,3.4159584,70.82819
-15.133156,-2.4712582,1318.1643,3.4159584,70.82819
-15.070007,-2.4464338,1320.3838,3.419779,70.8081
-15.070007,-2.4464338,1320.3838,3.419779,70.8081
-15.070007,-2.4464338,1320.3838,3.419779,70.8081
-15.070007,-2.4464338,1320.3838,3.419779,70.8081
-15.070007,-2.4464338,1320.3838,3.419779,70.8081
-15.008127,-2.4213257,1322.6211,3.42357,70.78438
-15.008127,-2.4213257,1322.6211,3.42357,70.78438
-15.008127,-2.4213257,1322.6211,3.42357,70.78438
-15.008127,-2.4213257,1322.6211,3.42357,70.78438
-15.008127,-2.4213257,1322.6211,3.42357,70.78438
-14.946768,-2.3961842,1324.8242,3.4270983,70.76247
-14.946768,-2.3961842,1324.8242,3.4270983,70.76247
-14.946768,-2.3961842,1324.8242,3.4270983,70.76247
-14.946768,-2.3961842,1324.8242,3.4270983,70.76247
-14.946768,-2.3961842,1324.8242,3.4270983,70.76247
-14.88637,-2.3710833,1327.0262,3.4303172,70.73978
-14.88637,-2.3710833,1327.0262,3.4303172,70.73978
-14.88637,-2.3710833,1327.0262,3.4303172,70.73978
-14.88637,-2.3710833,1327.0262,3.4303172,70.73978
-14.88637,-2.3710833,1327.0262,3.4303172,70.73978
-14.828381,-2.347087,1329.2776,3.4336596,70.71834
-14.828381,-2.347087,1329.2776,3.4336596,70.71834
-14.828381,-2.347087,1329.2776,3.4336596,70.71834
-14.828381,-2.347087,1329.2776,3.4336596,70.71834
-14.828381,-2.347087,1329.2776,3.4336596,70.71834
-14.774405,-2.3244047,1331.4595,3.4355602,70.696106
-14.774405,-2.3244047,1331.4595,3.4355602,70.696106
-14.774405,-2.3244047,1331.4595,3.4355602,70.696106
-14.774405,-2.3244047,1331.4595,3.4355602,70.696106
-14.774405,-2.3244047,1331.4595,3.4355602,70.696106
-14.723126,-2.3036423,1333.7039,3.4399831,70.675285
-14.723126,-2.3036423,1333.7039,3.4399831,70.675285
-14.723126,-2.3036423,1333.7039,3.4399831,70.675285
-14.723126,-2.3036423,1333.7039,3.4399831,70.675285
-14.723126,-2.3036423,1333.7039,3.4399831,70.675285
-14.678281,-2.2843254,1335.9349,3.4434752,70.65349
-14.678281,-2.2843254,1335.9349,3.4434752,70.65349
-14.678281,-2.2843254,1335.9349,3.4434752,70.65349
-14.678281,-2.2843254,1335.9349,3.4434752,70.65349
-14.678281,-2.2843254,1335.9349,3.4434752,70.65349
-14.638772,-2.2690568,1338.1063,3.4459872,70.631294
-14.638772,-2.2690568,1338.1063,3.4459872,70.631294
-14.638772,-2.2690568,1338.1063,3.4459872,70.631294
-14.638772,-2.2690568,1338.1063,3.4459872,70.631294
-14.638772,-2.2690568,1338.1063,3.4459872,70.631294
-14.608604,-2.2577512,1340.3279,3.4491138,70.61124
-14.608604,-2.2577512,1340.3279,3.4491138,70.61124
-14.608604,-2.2577512,1340.3279,3.4491138,70.61124
-14.608604,-2.2577512,1340.3279,3.4491138,70.61124
-14.608604,-2.2577512,1340.3279,3.4491138,70.61124
-14.585613,-2.25192,1342.569,3.4517791,70.58893
-14.585613,-2.25192,1342.569,3.4517791,70.58893
-14.585613,-2.25192,1342.569,3.4517791,70.58893
-14.585613,-2.25192,1342.569,3.4517791,70.58893
-14.585613,-2.25192,1342.569,3.4517791,70.58893
-14.573347,-2.2496493,1344.7726,3.453701,70.56842
-14.573347,-2.2496493,1344.7726,3.453701,70.56842
-14.573347,-2.2496493,1344.7726,3.453701,70.56842
-14.573347,-2.2496493,1344.7726,3.453701,70.56842
-14.573347,-2.2496493,1344.7726,3.453701,70.56842
-14.570219,-2.252762,1346.9857,3.4582121,70.547745
-14.570219,-2.252762,1346.9857,3.4582121,70.547745
-14.570219,-2.252762,1346.9857,3.4582121,70.547745
-14.570219,-2.252762,1346.9857,3.4582121,70.547745
-14.570219,-2.252762,1346.9857,3.4582121,70.547745
-14.579694,-2.261136,1349.1571,3.4621909,70.52626
-14.579694,-2.261136,1349.1571,3.4621909,70.52626
-14.579694,-2.261136,1349.1571,3.4621909,70.52626
-14.579694,-2.261136,1349.1571,3.4621909,70.52626
-14.579694,-2.261136,1349.1571,3.4621909,70.52626
-14.600747,-2.2753305,1351.4203,3.4641356,70.50648
-14.600747,-2.2753305,1351.4203,3.4641356,70.50648
-14.600747,-2.2753305,1351.4203,3.4641356,70.50648
-14.600747,-2.2753305,1351.4203,3.4641356,70.50648
-14.600747,-2.2753305,1351.4203,3.4641356,70.50648
-14.636482,-2.2938318,1353.6062,3.468954,70.48543
-14.636482,-2.2938318,1353.6062,3.468954,70.48543
-14.636482,-2.2938318,1353.6062,3.468954,70.48543
-14.636482,-2.2938318,1353.6062,3.468954,70.48543
-14.636482,-2.2938318,1353.6062,3.468954,70.48543
-14.687343,-2.3171442,1355.8392,3.4717295,70.464264
-14.687343,-2.3171442,1355.8392,3.4717295,70.464264
-14.687343,-2.3171442,1355.8392,3.4717295,70.464264
-14.687343,-2.3171442,1355.8392,3.4717295,70.464264
-14.687343,-2.3171442,1355.8392,3.4717295,70.464264
-14.761911,-2.3445928,1358.0192,3.4747095,70.4451
-14.761911,-2.3445928,1358.0192,3.4747095,70.4451
-14.761911,-2.3445928,1358.0192,3.4747095,70.4451
-14.761911,-2.3445928,1358.0192,3.4747095,70.4451
-14.761911,-2.3445928,1358.0192,3.4747095,70.4451
-14.855278,-2.3763804,1360.2488,3.477616,70.42506
-14.855278,-2.3763804,1360.2488,3.477616,70.42506
-14.855278,-2.3763804,1360.2488,3.477616,70.42506
-14.855278,-2.3763804,1360.2488,3.477616,70.42506
-14.855278,-2.3763804,1360.2488,3.477616,70.42506
-14.970466,-2.4098942,1362.4414,3.482171,70.40337
-14.970466,-2.4098942,1362.4414,3.482171,70.40337
-14.970466,-2.4098942,1362.4414,3.482171,70.40337
-14.970466,-2.4098942,1362.4414,3.482171,70.40337
-14.970466,-2.4098942,1362.4414,3.482171,70.40337
-15.112952,-2.443575,1364.6431,3.48435,70.386284
-15.112952,-2.443575,1364.6431,3.48435,70.386284
-15.112952,-2.443575,1364.6431,3.48435,70.386284
-15.112952,-2.443575,1364.6431,3.48435,70.386284
-15.112952,-2.443575,1364.6431,3.48435,70.386284
-15.291597,-2.478174,1366.83,3.4879704,70.36327
-15.291597,-2.478174,1366.83,3.4879704,70.36327
-15.291597,-2.478174,1366.83,3.4879704,70.36327
-15.291597,-2.478174,1366.83,3.4879704,70.36327
-15.291597,-2.478174,1366.83,3.4879704,70.36327
-15.495729,-2.5112288,1369.0692,3.4906898,70.34557
-15.495729,-2.5112288,1369.0692,3.4906898,70.34557
-15.495729,-2.5112288,1369.0692,3.4906898,70.34557
-15.495729,-2.5112288,1369.0692,3.4906898,70.34557
-15.495729,-2.5112288,1369.0692,3.4906898,70.34557
-15.745055,-2.5422573,1371.2552,3.4950716,70.32565
-15.745055,-2.5422573,1371.2552,3.4950716,70.32565
-15.745055,-2.5422573,1371.2552,3.4950716,70.32565
-15.745055,-2.5422573,1371.2552,3.4950716,70.32565
-15.745055,-2.5422573,1371.2552,3.4950716,70.32565
-16.038841,-2.5683072,1373.4474,3.4977088,70.30651
-16.038841,-2.5683072,1373.4474,3.4977088,70.30651
-16.038841,-2.5683072,1373.4474,3.4977088,70.30651
-16.038841,-2.5683072,1373.4474,3.4977088,70.30651
-16.038841,-2.5683072,1373.4474,3.4977088,70.30651
-16.386936,-2.5888305,1375.666,3.5004964,70.28706
-16.386936,-2.5888305,1375.666,3.5004964,70.28706
-16.386936,-2.5888305,1375.666,3.5004964,70.28706
-16.386936,-2.5888305,1375.666,3.5004964,70.28706
-16.386936,-2.5888305,1375.666,3.5004964,70.28706
-16.803505,-2.6023955,1377.8695,3.5042474,70.26768
-16.803505,-2.6023955,1377.8695,3.5042474,70.26768
-16.803505,-2.6023955,1377.8695,3.5042474,70.26768
-16.803505,-2.6023955,1377.8695,3.5042474,70.26768
-16.803505,-2.6023955,1377.8695,3.5042474,70.26768
-17.296946,-2.609898,1380.0725,3.5074885,70.247574
-17.296946,-2.609898,1380.0725,3.5074885,70.247574
-17.296946,-2.609898,1380.0725,3.5074885,70.247574
-17.296946,-2.609898,1380.0725,3.5074885,70.247574
-17.296946,-2.609898,1380.0725,3.5074885,70.247574
-17.871,-2.6103692,1382.2621,3.5109506,70.23014
-17.871,-2.6103692,1382.2621,3.5109506,70.23014
-17.871,-2.6103692,1382.2621,3.5109506,70.23014
-17.871,-2.6103692,1382.2621,3.5109506,70.23014
-17.871,-2.6103692,1382.2621,3.5109506,70.23014
-18.521229,-2.606126,1384.4503,3.5142837,70.21014
-18.521229,-2.606126,1384.4503,3.5142837,70.21014
-18.521229,-2.606126,1384.4503,3.5142837,70.21014
-18.521229,-2.606126,1384.4503,3.5142837,70.21014
-18.521229,-2.606126,1384.4503,3.5142837,70.21014
-19.207174,-2.5998297,1386.6626,3.5172303,70.19287
-19.207174,-2.5998297,1386.6626,3.5172303,70.19287
-19.207174,-2.5998297,1386.6626,3.5172303,70.19287
-19.207174,-2.5998297,1386.6626,3.5172303,70.19287
-19.207174,-2.5998297,1386.6626,3.5172303,70.19287
-19.93095,-2.590897,1388.8678,3.5199544,70.17324
-19.93095,-2.590897,1388.8678,3.5199544,70.17324
-19.93095,-2.590897,1388.8678,3.5199544,70.17324
-19.93095,-2.590897,1388.8678,3.5199544,70.17324
-19.93095,-2.590897,1388.8678,3.5199544,70.17324
-20.705822,-2.582361,1391.0432,3.5245202,70.154434
-20.705822,-2.582361,1391.0432,3.5245202,70.154434
-20.705822,-2.582361,1391.0432,3.5245202,70.154434
-20.705822,-2.582361,1391.0432,3.5245202,70.154434
-20.705822,-2.582361,1391.0432,3.5245202,70.154434
-21.549328,-2.5777915,1393.2701,3.5269952,70.1365
-21.549328,-2.5777915,1393.2701,3.5269952,70.1365
-21.549328,-2.5777915,1393.2701,3.5269952,70.1365
-21.549328,-2.5777915,1393.2701,3.5269952,70.1365
-21.549328,-2.5777915,1393.2701,3.5269952,70.1365
-22.479172,-2.5750363,1395.4478,3.5302851,70.118004
-22.479172,-2.5750363,1395.4478,3.5302851,70.118004
-22.479172,-2.5750363,1395.4478,3.5302851,70.118004
-22.479172,-2.5750363,1395.4478,3.5302851,70.118004
-22.479172,-2.5750363,1395.4478,3.5302851,70.118004
-23.498993,-2.5761206,1397.6531,3.533087,70.09998
-23.498993,-2.5761206,1397.6531,3.533087,70.09998
-23.498993,-2.5761206,1397.6531,3.533087,70.09998
-23.498993,-2.5761206,1397.6531,3.533087,70.09998
-23.498993,-2.5761206,1397.6531,3.533087,70.09998
-24.615648,-2.5806425,1399.8387,3.5363283,70.08253
-24.615648,-2.5806425,1399.8387,3.5363283,70.08253
-24.615648,-2.5806425,1399.8387,3.5363283,70.08253
-24.615648,-2.5806425,1399.8387,3.5363283,70.08253
-24.615648,-2.5806425,1399.8387,3.5363283,70.08253
-25.817896,-2.5865934,1402.0193,3.5399642,70.0633
-25.817896,-2.5865934,1402.0193,3.5399642,70.0633
-25.817896,-2.5865934,1402.0193,3.5399642,70.0633
-25.817896,-2.5865934,1402.0193,3.5399642,70.0633
-25.817896,-2.5865934,1402.0193,3.5399642,70.0633
-27.097336,-2.5950243,1404.234,3.5435572,70.04602
-27.097336,-2.5950243,1404.234,3.5435572,70.04602
-27.097336,-2.5950243,1404.234,3.5435572,70.04602
-27.097336,-2.5950243,1404.234,3.5435572,70.04602
-27.097336,-2.5950243,1404.234,3.5435572,70.04602
-28.407602,-2.6069138,1406.4181,3.5465276,70.02837
-28.407602,-2.6069138,1406.4181,3.5465276,70.02837
-28.407602,-2.6069138,1406.4181,3.5465276,70.02837
-28.407602,-2.6069138,1406.4181,3.5465276,70.02837
-28.407602,-2.6069138,1406.4181,3.5465276,70.02837
-29.663712,-2.6182404,1408.6075,3.549898,70.01092
-29.663712,-2.6182404,1408.6075,3.549898,70.01092
-29.663712,-2.6182404,1408.6075,3.549898,70.01092
-29.663712,-2.6182404,1408.6075,3.549898,70.01092
-29.663712,-2.6182404,1408.6075,3.549898,70.01092
-30.723454,-2.6334276,1410.7906,3.5534108,69.993
-30.723454,-2.6334276,1410.7906,3.5534108,69.993
-30.723454,-2.6334276,1410.7906,3.5534108,69.993
-30.723454,-2.6334276,1410.7906,3.5534108,69.993
-30.723454,-2.6334276,1410.7906,3.5534108,69.993
-31.39341,-2.6475332,1412.9944,3.556176,69.97573
-31.39341,-2.6475332,1412.9944,3.556176,69.97573
-31.39341,-2.6475332,1412.9944,3.556176,69.97573
-31.39341,-2.6475332,1412.9944,3.556176,69.97573
-31.39341,-2.6475332,1412.9944,3.556176,69.97573
-31.548225,-2.663974,1415.1772,3.5603151,69.95842
-31.548225,-2.663974,1415.1772,3.5603151,69.95842
-31.548225,-2.663974,1415.1772,3.5603151,69.95842
-31.548225,-2.663974,1415.1772,3.5603151,69.95842
-31.548225,-2.663974,1415.1772,3.5603151,69.95842
-31.229609,-2.6804774,1417.3795,3.5629919,69.941055
-31.229609,-2.6804774,1417.3795,3.5629919,69.941055
-31.229609,-2.6804774,1417.3795,3.5629919,69.941055
-31.229609,-2.6804774,1417.3795,3.5629919,69.941055
-31.229609,-2.6804774,1417.3795,3.5629919,69.941055
-30.596792,-2.6965096,1419.563,3.5672505,69.92393
-30.596792,-2.6965096,1419.563,3.5672505,69.92393
-30.596792,-2.6965096,1419.563,3.5672505,69.92393
-30.596792,-2.6965096,1419.563,3.5672505,69.92393
-30.596792,-2.6965096,1419.563,3.5672505,69.92393
-29.826332,-2.71348,1421.7386,3.5698724,69.90716
-29.826332,-2.71348,1421.7386,3.5698724,69.90716
-29.826332,-2.71348,1421.7386,3.5698724,69.90716
-29.826332,-2.71348,1421.7386,3.5698724,69.90716
-29.826332,-2.71348,1421.7386,3.5698724,69.90716
-29.033175,-2.7296984,1423.9462,3.5737245,69.890015
-29.033175,-2.7296984,1423.9462,3.5737245,69.890015
-29.033175,-2.7296984,1423.9462,3.5737245,69.890015
-29.033175,-2.7296984,1423.9462,3.5737245,69.890015
-29.033175,-2.7296984,1423.9462,3.5737245,69.890015
-28.275042,-2.74782,1426.1201,3.5767553,69.873314
-28.275042,-2.74782,1426.1201,3.5767553,69.873314
-28.275042,-2.74782,1426.1201,3.5767553,69.873314
-28.275042,-2.74782,1426.1201,3.5767553,69.873314
-28.275042,-2.74782,1426.1201,3.5767553,69.873314
-27.579826,-2.7653818,1428.3129,3.5799234,69.856544
-27.579826,-2.7653818,1428.3129,3.5799234,69.856544
-27.579826,-2.7653818,1428.3129,3.5799234,69.856544
-27.579826,-2.7653818,1428.3129,3.5799234,69.856544
-27.579826,-2.7653818,1428.3129,3.5799234,69.856544
-26.95235,-2.7830124,1430.4869,3.5829918,69.839966
-26.95235,-2.7830124,1430.4869,3.5829918,69.839966
-26.95235,-2.7830124,1430.4869,3.5829918,69.839966
-26.95235,-2.7830124,1430.4869,3.5829918,69.839966
-26.95235,-2.7830124,1430.4869,3.5829918,69.839966
-26.389023,-2.79995,1432.6777,3.5864835,69.8234
-26.389023,-2.79995,1432.6777,3.5864835,69.8234
-26.389023,-2.79995,1432.6777,3.5864835,69.8234
-14.739194,-3.147535,1286.6012,3.2424986,64.00845
-14.739194,-3.147535,1286.6012,3.2424986,64.00845
-14.739194,-3.147535,1286.6012,3.2424986,64.00845
-14.780084,-3.1192183,1288.7997,3.2458203,63.990494
-14.780084,-3.1192183,1288.7997,3.2458203,63.990494
-14.780084,-3.1192183,1288.7997,3.2458203,63.990494
-14.780084,-3.1192183,1288.7997,3.2458203,63.990494
-14.780084,-3.1192183,1288.7997,3.2458203,63.990494
-14.8271265,-3.0906458,1290.9828,3.2487688,63.972134
-14.8271265,-3.0906458,1290.9828,3.2487688,63.972134
-14.8271265,-3.0906458,1290.9828,3.2487688,63.972134
-14.8271265,-3.0906458,1290.9828,3.2487688,63.972134
-14.8271265,-3.0906458,1290.9828,3.2487688,63.972134
-14.877495,-3.0629904,1293.1719,3.2522652,63.954483
-14.877495,-3.0629904,1293.1719,3.2522652,63.954483
-14.877495,-3.0629904,1293.1719,3.2522652,63.954483
-14.877495,-3.0629904,1293.1719,3.2522652,63.954483
-14.877495,-3.0629904,1293.1719,3.2522652,63.954483
-14.934402,-3.0358956,1295.3528,3.255722,63.936783
-14.934402,-3.0358956,1295.3528,3.255722,63.936783
-14.934402,-3.0358956,1295.3528,3.255722,63.936783
-14.934402,-3.0358956,1295.3528,3.255722,63.936783
-14.934402,-3.0358956,1295.3528,3.255722,63.936783
-14.991622,-3.0095046,1297.5544,3.2591712,63.919235
-14.991622,-3.0095046,1297.5544,3.2591712,63.919235
-14.991622,-3.0095046,1297.5544,3.2591712,63.919235
-14.991622,-3.0095046,1297.5544,3.2591712,63.919235
-14.991622,-3.0095046,1297.5544,3.2591712,63.919235
-15.053082,-2.982388,1299.7179,3.262556,63.900955
-15.053082,-2.982388,1299.7179,3.262556,63.900955
-15.053082,-2.982388,1299.7179,3.262556,63.900955
-15.053082,-2.982388,1299.7179,3.262556,63.900955
-15.053082,-2.982388,1299.7179,3.262556,63.900955
-15.11412,-2.956893,1301.9358,3.2648761,63.883904
-15.11412,-2.956893,1301.9358,3.2648761,63.883904
-15.11412,-2.956893,1301.9358,3.2648761,63.883904
-15.11412,-2.956893,1301.9358,3.2648761,63.883904
-15.11412,-2.956893,1301.9358,3.2648761,63.883904
-15.175735,-2.9313054,1304.0837,3.2687795,63.866642
-15.175735,-2.9313054,1304.0837,3.2687795,63.866642
-15.175735,-2.9313054,1304.0837,3.2687795,63.866642
-15.175735,-2.9313054,1304.0837,3.2687795,63.866642
-15.175735,-2.9313054,1304.0837,3.2687795,63.866642
-15.235381,-2.906285,1306.2899,3.2713795,63.849182
-15.235381,-2.906285,1306.2899,3.2713795,63.849182
-15.235381,-2.906285,1306.2899,3.2713795,63.849182
-15.235381,-2.906285,1306.2899,3.2713795,63.849182
-15.235381,-2.906285,1306.2899,3.2713795,63.849182
-15.291214,-2.8817823,1308.4565,3.2752595,63.831577
-15.291214,-2.8817823,1308.4565,3.2752595,63.831577
-15.291214,-2.8817823,1308.4565,3.2752595,63.831577
-15.291214,-2.8817823,1308.4565,3.2752595,63.831577
-15.291214,-2.8817823,1308.4565,3.2752595,63.831577
-15.348437,-2.8578594,1310.6707,3.2791748,63.81526
-15.348437,-2.8578594,1310.6707,3.2791748,63.81526
-15.348437,-2.8578594,1310.6707,3.2791748,63.81526
-15.348437,-2.8578594,1310.6707,3.2791748,63.81526
-15.348437,-2.8578594,1310.6707,3.2791748,63.81526
-15.396083,-2.834179,1312.8657,3.2812493,63.797844
-15.396083,-2.834179,1312.8657,3.2812493,63.797844
-15.396083,-2.834179,1312.8657,3.2812493,63.797844
-15.396083,-2.834179,1312.8657,3.2812493,63.797844
-15.396083,-2.834179,1312.8657,3.2812493,63.797844
-15.442042,-2.8113294,1314.9961,3.2855995,63.781498
-15.442042,-2.8113294,1314.9961,3.2855995,63.781498
-15.442042,-2.8113294,1314.9961,3.2855995,63.781498
-15.442042,-2.8113294,1314.9961,3.2855995,63.781498
-15.442042,-2.8113294,1314.9961,3.2855995,63.781498
-15.479074,-2.788449,1317.2302,3.2889268,63.764156
-15.479074,-2.788449,1317.2302,3.2889268,63.764156
-15.479074,-2.788449,1317.2302,3.2889268,63.764156
-15.479074,-2.788449,1317.2302,3.2889268,63.764156
