s11,s21,beta,alpha,Zo
-17.26624,-7.7759094,1257.3999,0.44518018,118.00951
-17.26624,-7.7759094,1257.3999,0.44518018,118.00951
-17.26624,-7.7759094,1257.3999,0.44518018,118.00951
-17.351534,-7.756275,1258.7233,0.44582143,117.94686
-17.351534,-7.756275,1258.7233,0.44582143,117.94686
-17.351534,-7.756275,1258.7233,0.44582143,117.94686
-17.351534,-7.756275,1258.7233,0.44582143,117.94686
-17.351534,-7.756275,1258.7233,0.44582143,117.94686
-17.442339,-7.7393775,1260.0497,0.44644085,117.877625
-17.442339,-7.7393775,1260.0497,0.44644085,117.877625
-17.442339,-7.7393775,1260.0497,0.44644085,117.877625
-17.442339,-7.7393775,1260.0497,0.44644085,117.877625
-17.442339,-7.7393775,1260.0497,0.44644085,117.877625
-17.538546,-7.724044,1261.3638,0.44717047,117.80917
-17.538546,-7.724044,1261.3638,0.44717047,117.80917
-17.538546,-7.724044,1261.3638,0.44717047,117.80917
-17.538546,-7.724044,1261.3638,0.44717047,117.80917
-17.538546,-7.724044,1261.3638,0.44717047,117.80917
-17.640745,-7.711232,1262.6665,0.44778773,117.740845
-17.640745,-7.711232,1262.6665,0.44778773,117.740845
-17.640745,-7.711232,1262.6665,0.44778773,117.740845
-17.640745,-7.711232,1262.6665,0.44778773,117.740845
-17.640745,-7.711232,1262.6665,0.44778773,117.740845
-17.749073,-7.700573,1263.9957,0.44849518,117.677444
-17.749073,-7.700573,1263.9957,0.44849518,117.677444
-17.749073,-7.700573,1263.9957,0.44849518,117.677444
-17.749073,-7.700573,1263.9957,0.44849518,117.677444
-17.749073,-7.700573,1263.9957,0.44849518,117.677444
-17.862474,-7.692406,1265.3243,0.4491532,117.61037
-17.862474,-7.692406,1265.3243,0.4491532,117.61037
-17.862474,-7.692406,1265.3243,0.4491532,117.61037
-17.862474,-7.692406,1265.3243,0.4491532,117.61037
-17.862474,-7.692406,1265.3243,0.4491532,117.61037
-17.983349,-7.686416,1266.6372,0.4498096,117.54468
-17.983349,-7.686416,1266.6372,0.4498096,117.54468
-17.983349,-7.686416,1266.6372,0.4498096,117.54468
-17.983349,-7.686416,1266.6372,0.4498096,117.54468
-17.983349,-7.686416,1266.6372,0.4498096,117.54468
-18.109768,-7.68254,1267.9464,0.45049855,117.47753
-18.109768,-7.68254,1267.9464,0.45049855,117.47753
-18.109768,-7.68254,1267.9464,0.45049855,117.47753
-18.109768,-7.68254,1267.9464,0.45049855,117.47753
-18.109768,-7.68254,1267.9464,0.45049855,117.47753
-18.243986,-7.6807227,1269.2781,0.45120883,117.41163
-18.243986,-7.6807227,1269.2781,0.45120883,117.41163
-18.243986,-7.6807227,1269.2781,0.45120883,117.41163
-18.243986,-7.6807227,1269.2781,0.45120883,117.41163
-18.243986,-7.6807227,1269.2781,0.45120883,117.41163
-18.382761,-7.6807227,1270.576,0.451843,117.34662
-18.382761,-7.6807227,1270.576,0.451843,117.34662
-18.382761,-7.6807227,1270.576,0.451843,117.34662
-18.382761,-7.6807227,1270.576,0.451843,117.34662
-18.382761,-7.6807227,1270.576,0.451843,117.34662
-18.529133,-7.6820817,1271.9081,0.4525195,117.27739
-18.529133,-7.6820817,1271.9081,0.4525195,117.27739
-18.529133,-7.6820817,1271.9081,0.4525195,117.27739
-18.529133,-7.6820817,1271.9081,0.4525195,117.27739
-18.529133,-7.6820817,1271.9081,0.4525195,117.27739
-18.681171,-7.6850996,1273.2227,0.45317385,117.21288
-18.681171,-7.6850996,1273.2227,0.45317385,117.21288
-18.681171,-7.6850996,1273.2227,0.45317385,117.21288
-18.681171,-7.6850996,1273.2227,0.45317385,117.21288
-18.681171,-7.6850996,1273.2227,0.45317385,117.21288
-18.839327,-7.6895685,1274.5348,0.45387694,117.14713
-18.839327,-7.6895685,1274.5348,0.45387694,117.14713
-18.839327,-7.6895685,1274.5348,0.45387694,117.14713
-18.839327,-7.6895685,1274.5348,0.45387694,117.14713
-18.839327,-7.6895685,1274.5348,0.45387694,117.14713
-19.002283,-7.6953464,1275.8511,0.45462015,117.08035
-19.002283,-7.6953464,1275.8511,0.45462015,117.08035
-19.002283,-7.6953464,1275.8511,0.45462015,117.08035
-19.002283,-7.6953464,1275.8511,0.45462015,117.08035
-19.002283,-7.6953464,1275.8511,0.45462015,117.08035
-19.16957,-7.7023563,1277.178,0.4552006,117.01472
-19.16957,-7.7023563,1277.178,0.4552006,117.01472
-19.16957,-7.7023563,1277.178,0.4552006,117.01472
-19.16957,-7.7023563,1277.178,0.4552006,117.01472
-19.16957,-7.7023563,1277.178,0.4552006,117.01472
-19.342127,-7.710513,1278.4922,0.45596373,116.94878
-19.342127,-7.710513,1278.4922,0.45596373,116.94878
-19.342127,-7.710513,1278.4922,0.45596373,116.94878
-19.342127,-7.710513,1278.4922,0.45596373,116.94878
-19.342127,-7.710513,1278.4922,0.45596373,116.94878
-19.516827,-7.71974,1279.8064,0.45666543,116.88289
-19.516827,-7.71974,1279.8064,0.45666543,116.88289
-19.516827,-7.71974,1279.8064,0.45666543,116.88289
-19.516827,-7.71974,1279.8064,0.45666543,116.88289
-19.516827,-7.71974,1279.8064,0.45666543,116.88289
-19.695156,-7.7299647,1281.124,0.45734742,116.817055
-19.695156,-7.7299647,1281.124,0.45734742,116.817055
-19.695156,-7.7299647,1281.124,0.45734742,116.817055
-19.695156,-7.7299647,1281.124,0.45734742,116.817055
-19.695156,-7.7299647,1281.124,0.45734742,116.817055
-19.874956,-7.741155,1282.4413,0.4580735,116.751274
-19.874956,-7.741155,1282.4413,0.4580735,116.751274
-19.874956,-7.741155,1282.4413,0.4580735,116.751274
-19.874956,-7.741155,1282.4413,0.4580735,116.751274
-19.874956,-7.741155,1282.4413,0.4580735,116.751274
-20.054773,-7.7532606,1283.7572,0.45871514,116.68557
-20.054773,-7.7532606,1283.7572,0.45871514,116.68557
-20.054773,-7.7532606,1283.7572,0.45871514,116.68557
-20.054773,-7.7532606,1283.7572,0.45871514,116.68557
-20.054773,-7.7532606,1283.7572,0.45871514,116.68557
-20.23554,-7.7662225,1285.0708,0.459392,116.61989
-20.23554,-7.7662225,1285.0708,0.459392,116.61989
-20.23554,-7.7662225,1285.0708,0.459392,116.61989
-20.23554,-7.7662225,1285.0708,0.459392,116.61989
-20.23554,-7.7662225,1285.0708,0.459392,116.61989
-20.413975,-7.78001,1286.4713,0.46007258,116.55425
-20.413975,-7.78001,1286.4713,0.46007258,116.55425
-20.413895,-7.78001,1286.3875,0.46007258,116.55425
-20.413895,-7.78001,1286.3875,0.46007258,116.55425
-20.413895,-7.78001,1286.3875,0.46007258,116.55425
-20.590378,-7.794584,1287.7062,0.46075225,116.4887
-20.590378,-7.794584,1287.7062,0.46075225,116.4887
-20.590378,-7.794584,1287.7062,0.46075225,116.4887
-20.590378,-7.794584,1287.7062,0.46075225,116.4887
-20.590378,-7.794584,1287.7062,0.46075225,116.4887
-20.763395,-7.809832,1289.0211,0.4613862,116.42332
-20.763395,-7.809832,1289.0211,0.4613862,116.42332
-20.763395,-7.809832,1289.0211,0.4613862,116.42332
-32.130592,-0.77782476,1996.4785,5.1905956,44.144447
-32.130592,-0.77782476,1996.4785,5.1905956,44.144447
-32.130592,-0.77782476,1996.4785,5.1905956,44.144447
-31.647491,-0.7786296,1998.3235,5.195339,44.145905
-31.647491,-0.7786296,1998.3235,5.195339,44.145905
-31.647491,-0.7786296,1998.3235,5.195339,44.145905
-31.647491,-0.7786296,1998.3235,5.195339,44.145905
-31.647491,-0.7786296,1998.3235,5.195339,44.145905
-31.202322,-0.77949655,2000.1836,5.2000427,44.147343
-31.202322,-0.77949655,2000.1836,5.2000427,44.147343
-31.202322,-0.77949655,2000.1836,5.2000427,44.147343
-31.202322,-0.77949655,2000.1836,5.2000427,44.147343
-31.202322,-0.77949655,2000.1836,5.2000427,44.147343
-30.791626,-0.780374,2002.0184,5.204674,44.148716
-30.791626,-0.780374,2002.0184,5.204674,44.148716
-30.791626,-0.780374,2002.0184,5.204674,44.148716
-30.791626,-0.780374,2002.0184,5.204674,44.148716
-30.791626,-0.780374,2002.0184,5.204674,44.148716
-30.412401,-0.781254,2003.8888,5.209256,44.14999
-30.412401,-0.781254,2003.8888,5.209256,44.14999
-30.412401,-0.781254,2003.8888,5.209256,44.14999
-30.412401,-0.781254,2003.8888,5.209256,44.14999
-30.412401,-0.781254,2003.8888,5.209256,44.14999
-30.06115,-0.78213835,2005.7289,5.213799,44.15164
-30.06115,-0.78213835,2005.7289,5.213799,44.15164
-30.06115,-0.78213835,2005.7289,5.213799,44.15164
-30.06115,-0.78213835,2005.7289,5.213799,44.15164
-30.06115,-0.78213835,2005.7289,5.213799,44.15164
-29.735355,-0.7830211,2007.5763,5.2188854,44.153233
-29.735355,-0.7830211,2007.5763,5.2188854,44.153233
-29.735355,-0.7830211,2007.5763,5.2188854,44.153233
-29.735355,-0.7830211,2007.5763,5.2188854,44.153233
-29.735355,-0.7830211,2007.5763,5.2188854,44.153233
-29.433283,-0.7839056,2009.421,5.2233453,44.154778
-29.433283,-0.7839056,2009.421,5.2233453,44.154778
-29.433283,-0.7839056,2009.421,5.2233453,44.154778
-29.433283,-0.7839056,2009.421,5.2233453,44.154778
-29.433283,-0.7839056,2009.421,5.2233453,44.154778
-29.151627,-0.78476995,2011.2659,5.2274747,44.156414
-29.151627,-0.78476995,2011.2659,5.2274747,44.156414
-29.151627,-0.78476995,2011.2659,5.2274747,44.156414
-29.151627,-0.78476995,2011.2659,5.2274747,44.156414
-29.151627,-0.78476995,2011.2659,5.2274747,44.156414
-28.889622,-0.78563833,2013.1326,5.232883,44.157784
-28.889622,-0.78563833,2013.1326,5.232883,44.157784
-28.889622,-0.78563833,2013.1326,5.232883,44.157784
-28.889622,-0.78563833,2013.1326,5.232883,44.157784
-28.889622,-0.78563833,2013.1326,5.232883,44.157784
-28.645344,-0.7864564,2014.9808,5.2368875,44.159206
-28.645344,-0.7864564,2014.9808,5.2368875,44.159206
-28.645344,-0.7864564,2014.9808,5.2368875,44.159206
-28.645344,-0.7864564,2014.9808,5.2368875,44.159206
-28.645344,-0.7864564,2014.9808,5.2368875,44.159206
-28.416807,-0.7873507,2016.8297,5.242456,44.160374
-28.416807,-0.7873507,2016.8297,5.242456,44.160374
-28.416807,-0.7873507,2016.8297,5.242456,44.160374
-28.416807,-0.7873507,2016.8297,5.242456,44.160374
-28.416807,-0.7873507,2016.8297,5.242456,44.160374
-28.203985,-0.7881181,2018.6825,5.2464304,44.162567
-28.203985,-0.7881181,2018.6825,5.2464304,44.162567
-28.203985,-0.7881181,2018.6825,5.2464304,44.162567
-28.203985,-0.7881181,2018.6825,5.2464304,44.162567
-28.203985,-0.7881181,2018.6825,5.2464304,44.162567
-28.004408,-0.7889831,2020.531,5.2516985,44.16373
-28.004408,-0.7889831,2020.531,5.2516985,44.16373
-28.004408,-0.7889831,2020.531,5.2516985,44.16373
-28.004408,-0.7889831,2020.531,5.2516985,44.16373
-28.004408,-0.7889831,2020.531,5.2516985,44.16373
-27.816599,-0.7897382,2022.3907,5.2558584,44.165237
-27.816599,-0.7897382,2022.3907,5.2558584,44.165237
-27.816599,-0.7897382,2022.3907,5.2558584,44.165237
-27.816599,-0.7897382,2022.3907,5.2558584,44.165237
-27.816599,-0.7897382,2022.3907,5.2558584,44.165237
-27.641678,-0.7905128,2024.2402,5.260727,44.16676
-27.641678,-0.7905128,2024.2402,5.260727,44.16676
-27.641678,-0.7905128,2024.2402,5.260727,44.16676
-27.641678,-0.7905128,2024.2402,5.260727,44.16676
-27.641678,-0.7905128,2024.2402,5.260727,44.16676
-27.479942,-0.79126376,2026.0829,5.2656302,44.16827
-27.479942,-0.79126376,2026.0829,5.2656302,44.16827
-27.479942,-0.79126376,2026.0829,5.2656302,44.16827
-27.479942,-0.79126376,2026.0829,5.2656302,44.16827
-27.479942,-0.79126376,2026.0829,5.2656302,44.16827
-27.324478,-0.79202163,2027.9381,5.2704678,44.16971
-27.324478,-0.79202163,2027.9381,5.2704678,44.16971
-27.324478,-0.79202163,2027.9381,5.2704678,44.16971
-27.324478,-0.79202163,2027.9381,5.2704678,44.16971
-27.324478,-0.79202163,2027.9381,5.2704678,44.16971
-27.180157,-0.79262334,2029.7756,5.2748,44.171074
-27.180157,-0.79262334,2029.7756,5.2748,44.171074
-27.180157,-0.79262334,2029.7756,5.2748,44.171074
-27.180157,-0.79262334,2029.7756,5.2748,44.171074
-27.180157,-0.79262334,2029.7756,5.2748,44.171074
-27.044153,-0.793408,2031.6661,5.2791257,44.172924
-27.044153,-0.793408,2031.6661,5.2791257,44.172924
-27.044153,-0.793408,2031.6661,5.2791257,44.172924
-27.044153,-0.793408,2031.6661,5.2791257,44.172924
-27.044153,-0.793408,2031.6661,5.2791257,44.172924
-26.918354,-0.7942155,2033.4996,5.284252,44.174484
-26.918354,-0.7942155,2033.4996,5.284252,44.174484
-26.918354,-0.7942155,2033.4996,5.284252,44.174484
-26.918354,-0.7942155,2033.4996,5.284252,44.174484
-26.918354,-0.7942155,2033.4996,5.284252,44.174484
-26.800524,-0.79462546,2035.3387,5.2891555,44.17568
-26.800524,-0.79462546,2035.3387,5.2891555,44.17568
-26.800524,-0.79462546,2035.3387,5.2891555,44.17568
-26.800524,-0.79462546,2035.3387,5.2891555,44.17568
-26.800524,-0.79462546,2035.3387,5.2891555,44.17568
-26.688005,-0.7954806,2037.1976,5.293688,44.17719
-26.688005,-0.7954806,2037.1976,5.293688,44.17719
-26.688005,-0.7954806,2037.1976,5.293688,44.17719
-26.688005,-0.7954806,2037.1976,5.293688,44.17719
-26.688005,-0.7954806,2037.1976,5.293688,44.17719
-26.5861,-0.7958059,2039.0552,5.298019,44.17926
-26.5861,-0.7958059,2039.0552,5.298019,44.17926
-26.5861,-0.7958059,2039.0552,5.298019,44.17926
-26.5861,-0.7958059,2039.0552,5.298019,44.17926
-26.5861,-0.7958059,2039.0552,5.298019,44.17926
-26.485502,-0.7967308,2040.9132,5.303094,44.18062
-26.485502,-0.7967308,2040.9132,5.303094,44.18062
-26.485502,-0.7967308,2040.9132,5.303094,44.18062
-26.485502,-0.7967308,2040.9132,5.303094,44.18062
-26.485502,-0.7967308,2040.9132,5.303094,44.18062
-26.395826,-0.7969256,2042.7616,5.307123,44.182167
-26.395826,-0.7969256,2042.7616,5.307123,44.182167
-26.395826,-0.7969256,2042.7616,5.307123,44.182167
-26.395826,-0.7969256,2042.7616,5.307123,44.182167
-26.395826,-0.7969256,2042.7616,5.307123,44.182167
-26.311018,-0.79791117,2044.619,5.312021,44.18341
-26.311018,-0.79791117,2044.619,5.312021,44.18341
-26.311018,-0.79791117,2044.619,5.312021,44.18341
-26.311018,-0.79791117,2044.619,5.312021,44.18341
-26.311018,-0.79791117,2044.619,5.312021,44.18341
-26.231642,-0.7982947,2046.4812,5.3174286,44.185764
-26.231642,-0.7982947,2046.4812,5.3174286,44.185764
-26.231642,-0.7982947,2046.4812,5.3174286,44.185764
-26.231642,-0.7982947,2046.4812,5.3174286,44.185764
-26.231642,-0.7982947,2046.4812,5.3174286,44.185764
-26.1587,-0.7984984,2048.3225,5.322326,44.186718
-26.1587,-0.7984984,2048.3225,5.322326,44.186718
-26.1587,-0.7984984,2048.3225,5.322326,44.186718
-26.1587,-0.7984984,2048.3225,5.322326,44.186718
-26.1587,-0.7984984,2048.3225,5.322326,44.186718
-26.091618,-0.79949564,2050.1716,5.3261085,44.188152
-26.091618,-0.79949564,2050.1716,5.3261085,44.188152
-26.091618,-0.79949564,2050.1716,5.3261085,44.188152
-26.091618,-0.79949564,2050.1716,5.3261085,44.188152
-26.091618,-0.79949564,2050.1716,5.3261085,44.188152
-26.029589,-0.7995405,2052.0288,5.331036,44.18953
-26.029589,-0.7995405,2052.0288,5.331036,44.18953
-26.029589,-0.7995405,2052.0288,5.331036,44.18953
-26.029589,-0.7995405,2052.0288,5.331036,44.18953
-26.029589,-0.7995405,2052.0288,5.331036,44.18953
-25.972427,-0.8004677,2053.8853,5.3357563,44.191193
-25.972427,-0.8004677,2053.8853,5.3357563,44.191193
-25.972427,-0.8004677,2053.8853,5.3357563,44.191193
-25.972427,-0.8004677,2053.8853,5.3357563,44.191193
-25.972427,-0.8004677,2053.8853,5.3357563,44.191193
-25.92016,-0.80063677,2055.7546,5.3407435,44.193535
-25.92016,-0.80063677,2055.7546,5.3407435,44.193535
-25.92016,-0.80063677,2055.7546,5.3407435,44.193535
-25.92016,-0.80063677,2055.7546,5.3407435,44.193535
-25.92016,-0.80063677,2055.7546,5.3407435,44.193535
-25.872927,-0.8010462,2057.5957,5.3450685,44.194984
-25.872927,-0.8010462,2057.5957,5.3450685,44.194984
-25.872927,-0.8010462,2057.5957,5.3450685,44.194984
-25.872927,-0.8010462,2057.5957,5.3450685,44.194984
-25.872927,-0.8010462,2057.5957,5.3450685,44.194984
-25.830477,-0.8012362,2059.4517,5.3497014,44.196415
-25.830477,-0.8012362,2059.4517,5.3497014,44.196415
-25.830477,-0.8012362,2059.4517,5.3497014,44.196415
-25.830477,-0.8012362,2059.4517,5.3497014,44.196415
-25.830477,-0.8012362,2059.4517,5.3497014,44.196415
-25.79387,-0.8020904,2061.302,5.3537483,44.19752
-25.79387,-0.8020904,2061.302,5.3537483,44.19752
-25.79387,-0.8020904,2061.302,5.3537483,44.19752
-25.79387,-0.8020904,2061.302,5.3537483,44.19752
-25.79387,-0.8020904,2061.302,5.3537483,44.19752
-25.762722,-0.802122,2063.1504,5.3595643,44.19898
-25.762722,-0.802122,2063.1504,5.3595643,44.19898
-25.762722,-0.802122,2063.1504,5.3595643,44.19898
-25.762722,-0.802122,2063.1504,5.3595643,44.19898
-25.762722,-0.802122,2063.1504,5.3595643,44.19898
-25.73419,-0.8026983,2065.0322,5.363755,44.200924
-25.73419,-0.8026983,2065.0322,5.363755,44.200924
-25.73419,-0.8026983,2065.0322,5.363755,44.200924
-25.73419,-0.8026983,2065.0322,5.363755,44.200924
-25.73419,-0.8026983,2065.0322,5.363755,44.200924
-25.711151,-0.80276996,2066.8745,5.3687725,44.20256
-25.711151,-0.80276996,2066.8745,5.3687725,44.20256
-25.711151,-0.80276996,2066.8745,5.3687725,44.20256
-25.711151,-0.80276996,2066.8745,5.3687725,44.20256
-25.711151,-0.80276996,2066.8745,5.3687725,44.20256
-25.69266,-0.803439,2068.713,5.372975,44.203804
-25.69266,-0.803439,2068.713,5.372975,44.203804
-25.69266,-0.803439,2068.713,5.372975,44.203804
-25.69266,-0.803439,2068.713,5.372975,44.203804
-25.69266,-0.803439,2068.713,5.372975,44.203804
-25.679903,-0.8035716,2070.5947,5.378585,44.206036
-25.679903,-0.8035716,2070.5947,5.378585,44.206036
-25.679903,-0.8035716,2070.5947,5.378585,44.206036
-25.679903,-0.8035716,2070.5947,5.378585,44.206036
-25.679903,-0.8035716,2070.5947,5.378585,44.206036
-25.671434,-0.8039005,2072.4385,5.3830757,44.207554
-25.671434,-0.8039005,2072.4385,5.3830757,44.207554
-25.671434,-0.8039005,2072.4385,5.3830757,44.207554
-25.671434,-0.8039005,2072.4385,5.3830757,44.207554
-25.671434,-0.8039005,2072.4385,5.3830757,44.207554
-25.665987,-0.8040817,2074.3108,5.387592,44.209183
-25.665987,-0.8040817,2074.3108,5.387592,44.209183
-25.665987,-0.8040817,2074.3108,5.387592,44.209183
-25.665987,-0.8040817,2074.3108,5.387592,44.209183
-25.665987,-0.8040817,2074.3108,5.387592,44.209183
-25.667141,-0.8047334,2076.156,5.3923373,44.210625
-25.667141,-0.8047334,2076.156,5.3923373,44.210625
-25.667141,-0.8047334,2076.156,5.3923373,44.210625
-25.667141,-0.8047334,2076.156,5.3923373,44.210625
-25.667141,-0.8047334,2076.156,5.3923373,44.210625
-25.670273,-0.8047783,2078.0015,5.3968773,44.211887
-25.670273,-0.8047783,2078.0015,5.3968773,44.211887
-25.670273,-0.8047783,2078.0015,5.3968773,44.211887
-25.670273,-0.8047783,2078.0015,5.3968773,44.211887
-25.670273,-0.8047783,2078.0015,5.3968773,44.211887
-25.681019,-0.8048513,2079.874,5.4010167,44.214138
-25.681019,-0.8048513,2079.874,5.4010167,44.214138
-25.681019,-0.8048513,2079.874,5.4010167,44.214138
-25.681019,-0.8048513,2079.874,5.4010167,44.214138
-25.681019,-0.8048513,2079.874,5.4010167,44.214138
-25.6957,-0.8054494,2081.716,5.4061685,44.21473
-25.6957,-0.8054494,2081.716,5.4061685,44.21473
-25.6957,-0.8054494,2081.716,5.4061685,44.21473
-25.6957,-0.8054494,2081.716,5.4061685,44.21473
-25.6957,-0.8054494,2081.716,5.4061685,44.21473
-25.715897,-0.8054744,2083.5825,5.410551,44.217533
-25.715897,-0.8054744,2083.5825,5.410551,44.217533
-25.715897,-0.8054744,2083.5825,5.410551,44.217533
-25.715897,-0.8054744,2083.5825,5.410551,44.217533
-25.715897,-0.8054744,2083.5825,5.410551,44.217533
-25.736979,-0.8056144,2085.442,5.4153366,44.219055
-25.736979,-0.8056144,2085.442,5.4153366,44.219055
-25.736979,-0.8056144,2085.442,5.4153366,44.219055
-25.736979,-0.8056144,2085.442,5.4153366,44.219055
-25.736979,-0.8056144,2085.442,5.4153366,44.219055
-25.766197,-0.80617493,2087.295,5.420175,44.22034
-25.766197,-0.80617493,2087.295,5.420175,44.22034
-25.766197,-0.80617493,2087.295,5.420175,44.22034
-25.766197,-0.80617493,2087.295,5.420175,44.22034
-25.766197,-0.80617493,2087.295,5.420175,44.22034
-25.80144,-0.8061673,2089.1658,5.4250054,44.221977
-25.80144,-0.8061673,2089.1658,5.4250054,44.221977
-25.80144,-0.8061673,2089.1658,5.4250054,44.221977
-25.80144,-0.8061673,2089.1658,5.4250054,44.221977
-25.80144,-0.8061673,2089.1658,5.4250054,44.221977
-25.842033,-0.80628234,2090.9998,5.4295697,44.223316
-25.842033,-0.80628234,2090.9998,5.4295697,44.223316
